0.204000,42.599998,44.509998,68.040001,33.630001,22.913948,21.484028,20.876280,20.470238
0.076000,42.599998,197.149994,177.089996,33.630001,21.599760,17.291998,19.906403,19.589504
0.176000,131.509995,44.509998,117.370003,224.429993,22.130455,20.821278,17.312521,19.984423
0.076000,213.979996,207.139999,157.369995,499.040009,22.020521,17.291998,17.312521,19.694164
0.217000,42.599998,44.509998,194.199997,33.630001,20.522381,19.775049,19.402239,19.111597
0.076000,168.509995,160.229996,126.540001,343.320007,21.703928,17.291998,20.038828,19.677565
0.076000,85.720001,82.129997,48.419998,169.839996,18.139297,20.869688,20.521999,20.198893
0.320000,42.599998,93.809998,99.320000,151.899994,24.365444,23.525579,22.756338,16.677881
0.127000,223.940002,44.509998,150.110001,909.799988,20.404163,17.291998,19.087883,18.860449
0.125000,42.599998,44.509998,36.490002,721.789978,20.445103,19.326309,18.856884,18.572098
0.076000,215.910004,44.509998,152.559998,175.419998,18.139297,17.291998,19.155396,16.677881
0.076000,42.599998,44.509998,72.199997,33.630001,18.139297,23.375191,22.723011,21.589350
0.974000,831.369995,562.270020,823.859985,5098.680176,18.139297,18.211132,17.911585,16.677881
0.240000,215.360001,152.479996,192.500000,33.630001,19.906839,17.291998,19.118650,18.981998
0.124000,71.320000,77.169998,36.490002,33.630001,22.161247,21.190037,17.312521,20.334175
0.313000,246.279999,271.709991,220.669998,1350.329956,20.449907,17.291998,17.312521,16.677881
0.381000,167.139999,132.630005,95.120003,105.150002,18.139297,17.291998,19.862833,19.514496
0.076000,501.950012,514.299988,36.490002,3048.850098,19.703754,19.067877,18.642149,18.497429
0.076000,229.130005,198.380005,36.490002,33.630001,20.460943,19.453178,19.041002,18.796091
0.261000,42.599998,44.509998,182.949997,515.669983,21.208057,17.291998,19.512342,19.264540
0.105000,85.449997,85.070000,36.490002,197.199997,22.656858,17.291998,20.785734,20.349102
0.076000,129.309998,131.250000,160.449997,319.170013,21.856066,17.291998,20.084667,19.695517
0.215000,105.330002,115.120003,162.380005,284.149994,23.680676,22.438227,17.312521,20.945864
1.043000,476.500000,44.509998,351.390015,1346.660034,22.030788,20.492496,17.312521,16.677881
0.141000,167.029999,132.080002,93.739998,124.889999,18.139297,20.452568,19.961014,19.585135
0.122000,196.809998,132.929993,258.000000,818.289978,19.574520,19.146944,18.995564,16.677881
0.079000,42.599998,78.080002,80.120003,160.289993,18.139297,21.060652,20.676340,20.323828
0.191000,42.599998,104.900002,94.570000,180.710007,21.181509,19.910099,19.682289,19.362886
1.237000,162.020004,126.180000,98.910004,33.630001,22.389624,17.291998,19.915705,19.559427
0.076000,325.329987,252.899994,223.339996,1499.430054,19.847139,17.291998,18.813181,18.619011
0.254000,42.599998,212.139999,36.490002,95.239998,22.255669,20.382235,19.587353,19.147385
0.076000,431.480011,350.070007,235.779999,33.630001,21.445154,19.744776,19.144907,18.765242
0.076000,78.879997,97.830002,97.000000,351.500000,18.139297,21.030872,20.747377,16.677881
0.166000,42.599998,44.509998,36.490002,33.630001,23.753000,17.291998,17.312521,20.990643
0.141000,202.360001,147.460007,36.490002,178.940002,22.184114,17.291998,20.374069,19.989542
0.166000,71.419998,78.300003,71.540001,33.630001,25.030704,24.145861,23.279646,22.273357
8.294000,76.830002,44.509998,129.100006,199.169998,20.185274,20.202093,17.312521,20.031874
0.200000,42.599998,164.539993,104.129997,100.169998,18.139297,19.764090,19.253498,18.910429
0.090000,78.190002,62.220001,72.800003,122.370003,23.274229,21.257915,17.312521,20.611349
0.076000,112.889999,44.509998,81.980003,211.119995,22.924837,21.511736,20.973213,20.523766
0.129000,87.919998,99.330002,77.510002,33.630001,21.232637,20.385851,20.136824,19.813053
0.182000,187.779999,143.470001,141.399994,875.299988,18.139297,19.761475,19.431967,19.239599
0.160000,120.040001,44.509998,99.849998,244.850006,22.778557,21.457178,20.892849,16.677881
0.076000,120.809998,106.500000,123.839996,143.880005,18.139297,22.256680,21.703136,21.183437
0.108000,166.850006,127.860001,101.250000,795.400024,20.459049,19.816713,17.312521,19.295855
0.092000,298.940002,255.639999,176.320007,129.220001,21.577021,19.911915,19.336645,18.962490
0.076000,184.080002,44.509998,164.160004,235.399994,23.152838,21.482763,20.884525,20.427387
0.242000,69.370003,57.740002,36.490002,58.919998,24.166281,22.984039,22.140352,16.677881
0.076000,168.309998,158.520004,175.559998,33.630001,18.139297,17.291998,20.906607,20.582409
0.357000,134.080002,100.849998,36.490002,64.430000,18.139297,17.291998,17.312521,17.474903
0.076000,118.680000,44.509998,78.050003,369.829987,22.734400,21.443987,20.877148,16.677881
0.201000,42.599998,114.519997,94.309998,356.700012,22.299753,20.959917,20.481382,20.115877
0.202000,42.599998,44.509998,253.050003,383.940002,22.028067,20.671202,20.122124,19.841440
0.141000,197.970001,163.539993,132.380005,100.699997,18.139297,20.027006,19.460661,19.173218
0.076000,180.000000,234.500000,326.769989,409.989990,20.693617,20.530027,17.312521,20.283579
0.246000,205.960007,166.970001,226.070007,429.390015,22.973045,17.291998,20.420490,20.031723
0.076000,109.400002,81.459999,108.279999,117.730003,18.139297,17.291998,21.745071,21.190502
0.076000,211.550003,150.729996,150.869995,33.630001,23.551374,17.291998,17.312521,16.677881
0.484000,312.489990,262.899994,36.490002,890.929993,18.139297,19.347834,18.889742,18.580599
0.170000,136.770004,146.850006,93.110001,325.799988,20.778763,19.977791,19.700886,19.380548
0.109000,83.709999,64.180000,68.110001,33.630001,22.667725,21.654526,21.180910,16.677881
0.170000,116.470001,44.509998,86.900002,755.380005,18.139297,21.037571,20.577333,20.371479
0.322000,42.599998,303.989990,383.899994,1943.209961,19.351864,18.720245,18.434889,18.229225
2.465000,42.599998,147.160004,132.630005,33.630001,18.139297,21.099117,20.173399,19.719288
0.147000,180.250000,44.509998,219.589996,463.929993,20.976992,19.884163,19.427202,19.162455
0.160000,263.670013,315.279999,365.320007,954.219971,21.159336,20.071589,17.312521,16.677881
0.226000,266.540009,269.980011,192.600006,966.039978,20.355968,19.494862,17.312521,18.723530
0.278000,162.179993,105.930000,56.220001,33.630001,23.514738,17.291998,20.644175,20.191355
0.096000,47.779999,45.290001,48.029999,154.919998,20.579880,20.235157,17.312521,20.083138
0.076000,73.949997,57.869999,62.770000,114.190002,18.139297,22.678663,22.081844,21.824427
0.076000,139.279999,120.129997,36.490002,33.630001,18.139297,17.291998,20.980270,20.601194
0.098000,42.599998,44.509998,217.429993,1236.699951,18.139297,19.136417,18.770102,18.554976
0.212000,362.429993,317.359985,222.059998,690.969971,20.292528,19.213518,18.729748,18.471794
0.101000,218.210007,44.509998,128.820007,375.179993,18.139297,19.656858,19.225866,18.978308
