0.204000,107.147995,89.585999,68.040001,160.716003,22.913948,21.484028,20.876280,20.470238
0.402600,259.468018,197.149994,177.089996,257.200012,21.599760,20.184753,19.906403,19.589504
0.176000,131.509995,121.552002,117.370003,224.429993,22.130455,20.821278,20.936445,19.984423
0.201200,213.979996,207.139999,157.369995,499.040009,22.020521,20.618446,20.025894,19.694164
0.217000,222.562012,163.513992,194.199997,813.559937,20.522381,19.775049,19.402239,19.111597
0.157000,168.509995,160.229996,126.540001,343.320007,21.703928,20.302532,20.038828,19.677565
0.171000,85.720001,82.129997,48.419998,169.839996,22.640310,20.869688,20.521999,20.198893
0.320000,226.886017,93.809998,99.320000,151.899994,24.365444,23.525579,22.756338,20.173185
0.127000,223.940002,140.541992,150.110001,909.799988,20.404163,20.744947,19.087883,18.860449
0.125000,387.252014,257.027985,298.477966,721.789978,20.445103,19.326309,18.856884,18.572098
0.133800,215.910004,136.652008,152.559998,175.419998,22.480356,20.626904,19.155396,20.007936
0.412800,97.419998,86.912003,72.199997,153.115982,24.409348,23.375191,22.723011,21.589350
0.974000,831.369995,562.270020,823.859985,5098.680176,21.667147,18.211132,17.911585,19.421940
0.240000,215.360001,152.479996,192.500000,331.403992,19.906839,19.960690,19.118650,18.981998
0.124000,71.320000,77.169998,111.736008,190.807999,22.161247,21.190037,20.273533,20.334175
0.313000,246.279999,271.709991,220.669998,1350.329956,20.449907,20.296795,19.280804,19.594954
0.381000,167.139999,132.630005,95.120003,105.150002,22.785236,20.586399,19.862833,19.514496
0.160800,501.950012,514.299988,118.407997,3048.850098,19.703754,19.067877,18.642149,18.497429
0.151800,229.130005,198.380005,177.658005,700.663940,20.460943,19.453178,19.041002,18.796091
0.261000,256.993988,171.158005,182.949997,515.669983,21.208057,20.051231,19.512342,19.264540
0.105000,85.449997,85.070000,97.503998,197.199997,22.656858,21.049831,20.785734,20.349102
0.183600,129.309998,131.250000,160.449997,319.170013,21.856066,21.082432,20.084667,19.695517
0.215000,105.330002,115.120003,162.380005,284.149994,23.680676,22.438227,20.328403,20.945864
1.043000,476.500000,165.697998,351.390015,1346.660034,22.030788,20.492496,20.478237,19.762394
0.141000,167.029999,132.080002,93.739998,124.889999,22.785238,20.452568,19.961014,19.585135
0.122000,196.809998,132.929993,258.000000,818.289978,19.574520,19.146944,18.995564,19.687834
0.079000,197.136002,78.080002,80.120003,160.289993,22.418835,21.060652,20.676340,20.323828
0.191000,226.606003,104.900002,94.570000,180.710007,21.181509,19.910099,19.682289,19.362886
1.237000,162.020004,126.180000,98.910004,231.038010,22.389624,20.466022,19.915705,19.559427
0.211400,325.329987,252.899994,223.339996,1499.430054,19.847139,19.921877,18.813181,18.619011
0.254000,251.283981,212.139999,177.248001,95.239998,22.255669,20.382235,19.587353,19.147385
0.182800,431.480011,350.070007,235.779999,391.767975,21.445154,19.744776,19.144907,18.765242
0.148200,78.879997,97.830002,97.000000,351.500000,22.682941,21.030872,20.747377,20.710405
0.166000,242.992020,218.748001,181.214005,849.513977,23.753000,20.325956,20.262117,20.990643
0.141000,202.360001,147.460007,120.173996,178.940002,22.184114,20.500469,20.374069,19.989542
0.166000,71.419998,78.300003,71.540001,238.937988,25.030704,24.145861,23.279646,22.273357
8.294000,76.830002,113.342003,129.100006,199.169998,20.185274,20.202093,20.792738,20.031874
0.200000,262.903992,164.539993,104.129997,100.169998,21.503559,19.764090,19.253498,18.910429
0.090000,78.190002,62.220001,72.800003,122.370003,23.274229,21.257915,21.038443,20.611349
0.194800,112.889999,112.443993,81.980003,211.119995,22.924837,21.511736,20.973213,20.523766
0.129000,87.919998,99.330002,77.510002,238.156006,21.232637,20.385851,20.136824,19.813053
0.182000,187.779999,143.470001,141.399994,875.299988,21.485374,19.761475,19.431967,19.239599
