167.322006,3479.080078,165.229996,115.949997,504.390015,22.743576,25.104382,20.943924,23.783915
167.322006,197.919998,131.330002,9996.570312,68.769997,23.658918,21.691586,20.655407,20.105190
0.155000,108.230003,118.540001,89.559998,410.579987,21.320618,20.470600,24.454203,19.674992
0.168000,68.790001,95.230003,125.550003,172.720001,26.247341,21.437616,21.121984,21.177689
0.131000,3479.080078,4803.350098,66.839996,398.320007,21.097658,20.437515,20.045948,19.829094
94.167000,159.979996,143.300003,138.369995,15510.919922,22.531216,20.728874,24.454203,19.692301
167.322006,3479.080078,156.440002,111.949997,72.150002,22.014360,20.194538,19.588833,19.288101
0.216000,288.290009,229.279999,9996.570312,206.369995,20.790852,19.493673,19.029573,23.783915
167.322006,199.880005,198.169998,148.399994,15510.919922,20.918245,25.104382,19.731297,19.502085
167.322006,309.450012,4803.350098,333.470001,784.070007,21.400513,20.221766,19.764858,23.783915
0.378000,209.940002,174.750000,197.080002,1946.410034,21.399899,20.566551,24.454203,23.783915
0.097000,50.400002,68.760002,9996.570312,204.910004,26.247341,20.313572,20.281651,20.104937
0.411000,139.429993,115.239998,82.290001,15510.919922,21.814806,20.294201,19.733963,19.415636
0.085000,3479.080078,4803.350098,107.099998,87.190002,21.956423,21.642256,21.222204,23.783915
0.092000,298.940002,4803.350098,176.320007,15510.919922,21.577021,19.911915,24.454203,18.962490
0.202000,160.320007,4803.350098,128.520004,123.610001,26.247341,21.024467,20.563465,20.279894
0.526000,71.239998,4803.350098,9996.570312,265.290009,21.326288,20.377317,24.454203,23.783915
0.102000,209.619995,145.970001,9996.570312,123.070000,22.459015,25.104382,20.359903,19.984419
167.322006,153.880005,107.709999,9996.570312,15510.919922,26.247341,21.932819,21.179142,20.746778
1.576000,3479.080078,724.549988,1164.050049,15510.919922,20.339344,25.104382,18.947090,18.785685
0.194000,1019.919983,694.450012,476.380005,913.539978,18.965504,17.908596,17.441687,17.148558
0.319000,3479.080078,176.309998,143.190002,609.429993,20.971069,19.943953,19.424822,23.783915
0.124000,127.410004,4803.350098,97.099998,325.920013,21.087029,20.222975,19.878391,23.783915
0.372000,193.979996,4803.350098,85.970001,48.750000,23.312218,25.104382,24.454203,20.035555
167.322006,122.669998,4803.350098,98.010002,347.750000,22.355181,21.040506,20.361647,23.783915
0.211000,408.820007,330.559998,9996.570312,2098.590088,20.012871,19.128923,18.659172,23.783915
167.322006,109.400002,81.459999,108.279999,117.730003,26.247341,22.537434,24.454203,21.190502
0.182000,265.279999,236.449997,154.179993,244.410004,21.183010,19.749964,24.454203,18.894831
0.084000,58.669998,4803.350098,42.799999,48.770000,23.854567,23.091930,22.261930,23.783915
0.099000,3479.080078,97.580002,73.239998,15510.919922,22.249418,25.104382,24.454203,23.783915
1.348000,1233.670044,992.440002,1344.060059,9066.639648,18.904690,18.098028,17.611452,17.319180
167.322006,230.330002,202.949997,141.860001,585.260010,21.442265,20.166142,24.454203,19.206545
167.322006,128.850006,4803.350098,114.860001,609.320007,20.311562,19.670139,19.305845,23.783915
167.322006,3479.080078,214.119995,163.610001,270.179993,22.301495,20.520391,19.933403,19.536348
167.322006,140.919998,111.220001,9996.570312,375.690002,18.634161,18.637074,18.810844,18.722239
167.322006,3479.080078,657.059998,505.000000,2269.479980,19.609957,25.104382,18.106424,17.773890
0.525000,1403.010010,1005.520020,1179.819946,3431.649902,18.561369,17.664984,24.454203,23.783915
1.413000,68.110001,85.250000,89.680000,15510.919922,26.247341,21.658792,21.702751,21.694983
0.847000,355.079987,4803.350098,178.520004,95.769997,26.247341,19.285404,24.454203,18.472607
0.369000,189.110001,4803.350098,278.709991,899.080017,20.870203,19.840780,19.520063,19.269125
0.107000,3479.080078,4803.350098,69.750000,81.559998,23.068565,25.104382,21.749729,21.041336
167.322006,154.110001,106.410004,102.930000,75.809998,22.726515,21.790607,20.996698,23.783915
167.322006,29.320000,4803.350098,9996.570312,15510.919922,23.061880,22.727800,24.454203,22.121315
0.120000,1398.839966,4803.350098,1090.869995,1998.130005,18.281357,17.406757,17.040066,23.783915
167.322006,91.019997,70.400002,51.480000,15510.919922,24.781952,25.104382,24.454203,21.558222
167.322006,3479.080078,133.889999,107.730003,15510.919922,21.856827,20.592216,20.140770,19.816132
0.205000,3479.080078,165.779999,134.899994,1037.900024,21.551752,20.496983,19.855402,19.610176
0.122000,31.940001,47.060001,96.089996,151.899994,21.505342,21.228508,21.198719,21.004978
0.159000,119.879997,110.000000,9996.570312,196.179993,21.441816,25.104382,19.910936,19.519514
167.322006,164.479996,4803.350098,139.899994,15510.919922,21.664042,20.881800,20.425104,20.149727
0.135000,189.809998,175.850006,9996.570312,712.750000,20.483910,19.689732,24.454203,19.149916
0.122000,363.649994,249.149994,388.179993,1704.319946,19.517048,18.893522,18.657572,18.455530
0.273000,363.829987,250.550003,9996.570312,15510.919922,19.274378,25.104382,18.549904,18.382662
0.183000,277.049988,256.320007,207.000000,15510.919922,20.526392,25.104382,19.197453,18.951593
167.322006,3479.080078,114.529999,9996.570312,77.680000,23.115969,22.074549,21.112425,20.633797
0.161000,132.160004,150.690002,112.949997,514.919983,21.433180,25.104382,24.454203,23.783915
167.322006,3479.080078,176.880005,136.009995,586.609985,20.531610,19.636198,24.454203,19.017891
0.205000,249.929993,230.550003,179.679993,1055.319946,20.409866,25.104382,19.130823,18.892698
167.322006,289.429993,213.259995,224.009995,15510.919922,23.337109,22.008347,24.454203,20.488289
0.130000,3479.080078,144.309998,121.889999,15510.919922,21.970707,20.837595,20.311331,19.994051
0.327000,521.539978,371.630005,437.279999,15510.919922,19.601746,18.868397,18.462324,23.783915
167.322006,3479.080078,4803.350098,143.279999,388.100006,21.818815,20.494059,19.954336,19.589464
3.209000,253.860001,4803.350098,141.580002,108.629997,21.331146,19.694944,19.125656,18.828817
167.322006,160.100006,118.660004,153.169998,120.959999,22.658485,21.721830,24.454203,20.893898
0.166000,163.059998,152.860001,124.190002,311.519989,22.431448,25.104382,24.454203,23.783915
0.161000,528.219971,4803.350098,298.239990,803.270020,26.247341,18.307919,17.848986,17.621374
167.322006,93.300003,101.470001,9996.570312,598.450012,26.247341,25.104382,24.454203,23.783915
0.429000,3479.080078,62.990002,50.680000,46.759998,26.247341,24.026682,22.801809,22.113066
167.322006,190.250000,4803.350098,156.750000,15510.919922,20.746136,19.864372,19.434721,19.197403
0.168000,164.139999,148.910004,134.339996,947.419983,21.000223,20.062653,19.594154,19.342653
0.502000,3479.080078,292.690002,178.330002,168.580002,20.469358,19.076971,24.454203,18.309065
0.620000,3479.080078,106.769997,100.589996,49.230000,24.789791,25.104382,24.454203,20.723230
0.194000,3479.080078,4803.350098,78.209999,15510.919922,25.423796,23.432669,22.099997,21.487717
3.049000,3479.080078,60.279999,42.320000,15510.919922,25.146967,25.104382,24.454203,23.783915
0.153000,3479.080078,4803.350098,9996.570312,81.580002,22.788733,22.061150,21.388741,20.990379
0.519000,3479.080078,512.109985,564.770020,4099.109863,19.552191,18.775633,18.318216,18.059576
0.192000,266.239990,241.160004,199.500000,1274.579956,26.247341,19.407408,19.027824,18.841164
0.784000,3479.080078,4803.350098,116.349998,15510.919922,25.033073,23.207556,22.008997,21.478521
0.134000,110.510002,124.160004,117.830002,15510.919922,21.218319,20.323000,20.113634,19.759371
0.525000,279.709991,212.059998,124.269997,86.430000,20.391489,25.104382,18.747175,18.438751
0.312000,529.280029,344.880005,9996.570312,1051.770020,19.316814,18.399342,18.021755,17.781216
0.172000,342.739990,4803.350098,9996.570312,888.919983,21.387114,20.115391,19.588478,19.195946
167.322006,167.419998,163.899994,130.029999,350.179993,26.247341,20.332661,24.454203,19.625626
0.378000,3479.080078,282.160004,267.609985,2227.629883,20.148035,19.462954,19.011007,18.821905
0.399000,3479.080078,413.239990,470.489990,15510.919922,26.247341,19.745457,24.454203,18.885702
0.115000,3479.080078,4803.350098,403.649994,606.250000,19.576618,19.591484,19.681971,19.529579
0.374000,159.500000,116.779999,133.240005,15510.919922,24.016771,22.713562,21.752123,23.783915
0.488000,281.510010,169.770004,126.050003,84.440002,23.988924,21.876614,24.454203,20.007256
2.027000,3479.080078,531.460022,659.099976,986.659973,26.247341,25.104382,18.884041,23.783915
0.088000,120.029999,126.980003,77.769997,325.070007,21.100191,20.209938,19.829355,19.502714
167.322006,195.899994,155.240005,85.309998,15510.919922,21.685442,20.073425,19.511747,19.210922
0.943000,119.070000,88.080002,9996.570312,65.730003,26.247341,21.727095,24.454203,20.514471
3.355000,2235.729980,1658.449951,2943.110107,15510.919922,18.891779,17.834295,17.320648,16.914158
0.507000,3479.080078,152.070007,79.370003,78.800003,21.304033,25.104382,19.330845,18.996599
0.169000,3479.080078,535.020020,385.799988,15510.919922,26.247341,17.981155,17.576035,17.318117
0.427000,2900.590088,3620.030029,9996.570312,8875.620117,26.247341,17.717947,24.454203,17.372149
30.469999,154.020004,100.489998,9996.570312,67.430000,24.774839,22.875288,21.724804,20.867516
0.188000,3479.080078,120.349998,9996.570312,134.970001,26.247341,21.811190,21.765726,21.423119
167.322006,368.859985,308.720001,225.470001,212.929993,21.898653,20.057741,19.429251,23.783915
0.267000,99.680000,62.770000,64.080002,41.660000,24.651970,25.104382,21.698404,21.160496
0.126000,100.180000,125.449997,92.290001,472.040009,26.247341,20.366278,20.101376,19.706827
0.317000,3479.080078,302.010010,9996.570312,1168.099976,20.581404,19.558563,24.454203,18.753799
0.125000,3479.080078,83.860001,56.080002,80.040001,26.247341,23.393139,22.558737,21.960676
167.322006,278.459991,231.229996,9996.570312,1777.250000,20.524666,19.712513,19.188669,18.923283
0.184000,220.589996,217.050003,147.740005,756.080017,22.024225,25.104382,20.196131,19.867083
0.121000,236.960007,202.789993,9996.570312,654.640015,21.488958,20.267832,19.741434,19.361055
167.322006,3479.080078,200.429993,140.089996,1022.520020,21.147892,25.104382,19.645311,23.783915
