0.166000,536.358748,580.943225,1470.017904,7334.645285,25.030705,24.145861,23.279646,22.273357
11.062213,142.979992,586.325542,1603.803231,137.530003,22.361981,21.933453,20.188873,20.846508
7.486584,112.769997,108.100002,1347.470434,616.499986,21.874704,21.612970,20.286957,18.579446
11.396419,63.569999,683.116020,74.099999,79.260002,22.511110,21.844309,21.423817,21.097553
0.343000,196.450006,176.780013,1253.813261,399.019994,22.102923,21.739145,20.116150,18.319510
0.174000,236.299998,645.439981,129.149995,1342.199957,19.870733,19.321081,18.997084,18.854084
0.110000,119.470004,82.080002,82.279999,56.830002,24.221899,22.670177,20.428601,17.371487
13.620277,180.199999,125.950000,159.860008,875.489985,22.368779,20.722933,19.107758,18.930817
1.242000,330.370004,403.850013,516.700017,6618.907213,22.584221,20.144188,19.539431,19.235121
0.198000,148.859999,651.265129,79.279998,6692.811741,21.888035,21.029066,19.724457,19.385000
0.203000,411.491774,139.990002,119.620001,809.689956,22.258662,19.905357,19.497030,19.398346
0.113000,186.759995,150.550001,1160.773825,62.169998,21.999964,21.911287,19.863817,19.336958
0.163000,578.188172,615.056535,168.450005,7135.717157,20.403998,20.709194,19.092974,18.860878
0.161000,528.219977,380.989988,298.239979,6286.454417,22.649541,18.307919,17.848986,17.621374
0.312000,214.800005,235.889999,184.699997,6555.126969,22.419201,21.106806,20.354526,19.862082
11.323616,142.690003,134.699997,106.000005,355.040001,21.630997,21.112456,19.953871,19.596907
0.118000,97.610002,561.467355,50.400001,7171.439352,22.563606,21.985523,20.726785,19.289803
8.707169,519.522198,585.130697,1402.739433,62.799999,24.504066,21.351612,21.475464,18.669994
0.206000,337.490000,679.584275,230.699997,1376.359970,22.316137,19.460348,18.977276,18.703381
11.910665,571.937294,158.460006,121.300004,7026.686484,21.487936,20.668358,20.164362,19.899908
0.103000,168.960003,119.300004,132.240010,545.359999,20.843609,20.070692,19.675749,19.421002
0.133000,102.339999,85.190001,97.559998,150.950002,21.838671,21.043970,20.682489,20.452934
0.193000,477.642698,625.553813,67.519996,430.829997,21.353981,20.551890,20.236664,19.826424
0.122000,262.599998,648.706576,154.500004,6718.763610,20.915577,21.009901,19.186100,18.921015
11.817527,204.660006,597.627388,1604.765288,819.969936,22.162720,19.013121,18.733027,18.569963
0.348000,419.959982,673.614754,356.749981,2580.529967,22.295832,19.209244,18.801113,18.575592
0.119000,221.679990,169.800001,169.580011,6609.930124,22.585187,20.679139,19.247561,19.039017
0.155000,485.110059,114.529998,1297.876514,77.680000,23.115969,22.074549,21.112425,20.633797
