0.183000,217.080006,228.459993,165.749992,640.350010,22.058401,20.786182,20.174459,19.741522
0.202000,187.760004,182.210004,741.459998,457.969980,22.356268,20.861164,20.195570,19.754189
0.122000,172.429987,161.009989,123.839995,329.700033,22.924971,21.425350,20.944161,20.493168
0.592000,61.759999,77.949998,91.339995,141.100009,22.654106,22.229332,21.547579,21.668718
71.104119,125.159999,610.126397,355.690008,737.909998,22.822908,21.327873,20.765039,20.395237
0.290000,402.629986,314.660014,282.279994,2083.419977,20.227900,19.381905,18.903662,20.794939
0.125000,114.550003,109.650002,72.970000,218.410002,24.702437,20.794195,20.366570,20.909051
0.201000,62.919999,60.980001,46.040001,159.570010,21.272392,20.595545,20.303745,20.677461
1.295000,255.260009,212.220014,147.309989,83.379997,21.323752,19.704826,19.193405,18.875885
71.229280,524.199995,602.802983,706.089988,942.280042,20.602074,20.218841,19.771330,19.602249
2.055000,195.899995,155.240004,85.309998,65.010003,21.685442,20.073425,19.511747,20.732719
3.116000,147.550001,181.759991,226.549996,261.579982,20.246634,19.938734,20.045818,20.769572
4.907000,125.640003,90.679998,73.290002,56.700001,25.402933,23.325953,22.057799,21.233896
0.138000,251.010007,187.680001,175.360002,797.810025,20.406706,19.502844,19.065617,18.753973
0.111000,1814.009182,138.240007,154.519999,127.730005,22.925411,21.548769,20.770312,20.315374
0.122000,196.809990,132.929990,257.999996,818.290014,19.574520,19.146944,19.818580,18.866255
0.313000,872.739989,657.059996,505.000019,2269.480115,19.609957,18.574648,18.106424,17.773890
61.347324,1799.982804,157.810003,100.730002,696.049988,20.588375,21.305091,19.471336,19.303070
0.322000,97.540001,63.000000,56.250000,51.290001,24.086466,20.923868,21.703249,20.581814
0.146000,1971.119945,109.890002,101.059997,406.719999,22.736679,21.694676,19.417692,20.679772
0.105000,102.800002,456.442545,59.939999,55.710000,23.161432,22.562668,21.815073,20.474575
0.103000,168.960013,119.300003,813.424690,545.359978,20.843609,21.267125,20.023190,19.421001
0.239000,187.550011,157.770003,136.229991,4263.193095,21.610230,20.251104,19.701317,19.318058
0.141000,109.750002,109.440002,57.930000,371.510032,21.034183,20.198620,19.782661,19.611429
0.169000,113.719999,82.540003,61.849998,4688.650332,23.726393,22.362444,21.418982,20.172139
0.414000,275.850003,381.840006,527.570003,1435.999910,24.799901,19.718207,19.326960,21.016886
0.097000,1826.861888,66.660004,65.160004,111.900003,22.091887,21.049351,20.647795,20.314198
62.461269,81.959997,60.660001,55.900002,59.930000,24.611710,22.477995,21.804442,21.361555
0.245000,242.089996,178.919993,211.359997,1459.319848,20.140495,19.516647,19.137253,18.994921
0.105000,181.320003,128.529999,190.409996,1080.669968,20.282732,19.597092,19.298525,19.081703
0.533000,361.399984,610.818438,999.369973,5497.730198,21.607752,19.446254,19.720667,19.287272
7.186000,256.659993,189.250013,156.339988,105.699997,25.094066,20.781706,20.000836,19.530052
1.332000,240.300012,474.824475,146.660000,133.920001,22.357527,20.490747,19.773712,19.368355
0.135000,282.760004,459.737799,226.339989,1207.660001,21.427067,20.390562,19.839878,19.492506
0.091000,164.860004,128.389999,821.311199,4072.664133,20.274332,19.671669,19.314398,19.157225
0.240000,215.360007,423.041593,192.499992,1217.209869,19.906839,19.414728,19.118650,18.981998
0.117000,174.339989,117.349998,113.850003,89.029999,22.570620,20.996739,20.487831,20.158411
0.210000,171.070003,168.000011,784.608290,430.880015,21.611576,20.580635,19.955727,19.664351
0.244000,110.009999,113.930000,99.140000,126.410005,23.390857,22.030290,21.482315,21.018074
0.076000,96.440005,68.800003,75.470001,95.629995,23.255259,21.958500,21.178280,20.853287
0.321000,191.550003,157.710003,728.014064,71.839997,22.088753,20.225445,19.655546,19.285284
0.313000,518.439986,358.560018,498.450046,2274.230017,19.122681,18.426115,18.100302,17.869131
0.088000,112.939998,105.300004,70.710000,4634.552234,22.961931,21.648414,21.014652,20.592081
0.171000,91.960000,175.570020,319.470016,530.559995,20.204502,20.198092,19.739237,20.079260
0.220000,206.210013,215.380013,162.169992,567.840022,21.620945,20.321125,19.811617,19.452208
0.129000,170.649989,178.850018,95.970000,5002.464612,21.477144,20.329014,19.826170,19.405394
0.296000,254.119994,253.339994,196.559994,1160.999973,21.676142,20.626879,20.054230,19.756830
0.216000,1812.125096,255.299993,192.949988,1017.519988,20.464615,19.551819,19.134388,20.888964
0.086000,132.949999,106.499997,99.239997,642.850014,21.653591,20.893850,20.433193,20.167164
0.797000,469.709986,368.850013,213.519995,263.489987,25.280872,18.921270,18.458014,18.173698
0.132000,55.730000,42.259999,802.223677,3594.945247,23.533594,22.360472,21.796841,19.896843
0.312000,214.800013,489.700692,184.699992,768.800006,22.419201,21.022291,20.354526,19.862081
0.313000,59.939998,47.200001,37.770000,44.169998,25.317185,23.892248,22.760828,22.264969
0.123000,71.940004,72.069998,61.340000,128.249999,25.017940,20.868538,20.606911,20.411566
0.166000,163.059987,152.860006,124.190000,311.519980,22.431448,21.058401,20.506775,20.058783
0.394000,256.130004,211.979989,725.916305,108.339996,21.404625,19.788736,19.241425,18.886435
0.509000,228.130006,176.669994,115.520003,77.019995,21.684797,20.024017,19.419676,19.064928
0.182000,100.000001,103.300005,793.183187,64.790001,25.578140,24.323042,23.324181,22.244957
