0.101000,119.774628,80.000000,53.595333,351.829987,20.342026,19.766253,19.394775,19.306099
0.119000,201.990005,143.089996,142.621338,205.905411,20.204094,19.483917,19.026035,18.998205
0.204000,340.640015,253.262558,236.179993,964.925964,21.578449,20.349051,19.741880,19.315603
0.266000,188.000000,140.179993,144.199997,366.995331,21.953674,20.682035,20.127239,19.765451
0.161718,202.139999,272.220001,362.049988,516.130005,21.505390,20.657747,20.312389,20.214495
0.186000,133.720001,133.609573,117.199997,611.719971,22.002066,20.870203,20.277758,19.935392
-0.198528,312.763824,238.740005,235.610001,439.534515,20.032108,19.360264,18.990719,18.827303
0.172000,187.250000,175.550003,138.779999,596.799988,21.914602,20.695734,20.125702,19.660477
0.138000,135.960007,97.180000,102.279999,114.260002,22.356783,21.181412,20.565573,20.233006
0.485000,1162.229980,781.820007,544.000000,4298.474609,18.533918,17.509031,17.039963,17.563313
0.264000,230.789993,170.979996,169.998505,322.516174,22.402946,20.869499,20.046701,19.619829
0.138000,200.259995,145.820007,139.369995,94.639999,22.972540,21.217865,20.525951,20.103582
0.090000,78.190002,68.985825,72.800003,122.370003,23.274229,21.257915,20.825809,20.611349
0.113000,247.000000,206.279999,149.500000,782.510010,21.266867,19.977394,19.425562,19.064020
4.239879,339.079987,279.700012,190.589996,127.790001,21.653774,19.802723,19.169510,18.782139
0.204000,118.430000,132.130005,153.380005,200.729996,22.765665,21.704058,21.367504,20.932915
0.499000,716.840027,528.299988,588.549988,4164.750000,19.326096,18.529543,18.113789,17.876532
7.564977,132.880692,135.619995,189.896133,167.750000,20.914015,20.760544,20.744280,20.676983
0.195000,101.595375,267.269989,379.764618,1233.829956,19.801764,19.192844,18.705025,18.437067
0.237000,382.760010,260.450012,372.570007,2258.179932,19.647266,18.363823,18.346176,18.751366
0.095000,89.392471,44.509998,85.805496,148.360001,23.951071,22.643335,22.106091,21.572683
0.169000,93.460289,36.070000,88.319733,213.119995,21.689695,20.938253,20.509220,20.338539
