0.176294,161.020004,165.229996,115.949997,504.390015,22.743576,21.510899,20.943924,19.697344
1.299059,97.760002,158.125870,56.080002,80.040001,24.005072,23.393139,20.263773,21.960676
0.253000,209.902359,216.820007,171.960007,630.210022,21.677637,20.471024,19.954720,19.543766
0.138000,227.449997,203.009995,127.470001,413.220001,20.812790,19.666246,19.207121,18.942743
0.087000,162.669998,141.380005,163.921753,75.339996,21.415073,20.772757,20.560530,19.678129
0.331529,161.029999,160.759995,114.620003,739.023499,20.749046,19.932056,19.592730,19.291958
0.126000,62.470001,52.930000,44.840000,74.889999,23.522074,21.896267,23.285576,22.805317
5.730000,46.139999,36.080002,44.880001,252.330002,23.111862,22.551279,21.934799,20.721815
0.505000,435.039368,417.502350,267.866455,3276.330078,19.095625,18.445299,18.136696,17.938154
0.382000,150.498825,27.150000,83.910004,447.151733,24.194889,23.833534,20.741194,23.394373
0.191000,106.139999,104.900002,123.348816,180.710007,22.604036,19.910099,20.910479,20.005987
0.248000,198.315872,189.289993,201.515869,988.989990,21.169456,20.243214,19.453789,19.246918
0.095000,75.070000,156.640015,55.590000,327.500000,21.562843,20.757444,20.333395,20.166668
0.200235,126.220001,121.699997,123.459999,211.449997,23.517979,21.830627,21.223814,20.759758
0.104000,77.099998,67.550003,46.759998,317.149994,23.472595,20.640524,20.296700,20.556841
0.158000,302.572968,179.617065,95.760002,420.040009,20.833225,19.803383,19.351295,19.086246
0.100000,63.570000,157.107651,74.099998,79.260002,23.072813,21.844309,21.423817,19.673361
0.095000,166.825287,135.315887,52.040001,226.029999,22.328304,21.284033,20.356882,20.403593
1.309294,302.670013,185.681183,174.630005,95.239998,22.255669,20.382235,19.772419,19.440786
0.094000,219.660004,190.759995,172.772354,272.059998,21.713270,20.015020,20.072605,19.491512
0.369000,480.109985,737.450012,1310.079956,2007.540039,22.607550,21.208965,20.675171,20.290121
0.100000,83.370003,83.989998,80.080002,193.179993,22.862366,21.793985,21.285604,20.420238
0.235353,157.452347,139.419998,143.842941,360.029999,22.269033,20.948292,20.657560,19.911901
0.121000,182.039993,148.050003,119.959999,846.301208,23.662104,21.585289,19.797745,19.542040
3.283000,108.110001,175.160004,138.688828,617.210022,24.296352,24.370588,24.012878,23.577065
0.122000,196.809998,132.929993,289.678833,1335.125366,19.574520,19.146944,18.995564,18.866255
0.176000,148.369995,116.330002,131.419998,160.570007,22.505432,21.179653,20.681644,19.981028
0.204000,340.640015,293.250000,236.179993,1335.429443,21.578449,20.349051,19.053036,19.016657
1.301000,115.470001,148.941772,113.570000,91.580002,22.188559,21.608555,21.077103,20.709658
0.392000,212.229996,288.230011,309.040619,1260.479980,20.395969,19.923632,19.732033,19.311670
0.237000,357.829987,258.531769,256.999390,1698.560059,20.394152,19.408089,18.843456,18.882288
17.871000,138.182358,78.120003,129.508240,258.155273,22.595860,23.435385,20.580553,20.367111
0.145000,92.669998,128.194122,129.167068,75.900002,24.982853,23.943838,20.683723,20.640312
0.331176,199.657074,657.059998,505.000000,831.278198,19.609957,18.574648,18.106424,17.773890
0.096000,283.269989,201.419998,218.369995,1036.020020,21.670755,19.456802,19.005432,18.713375
0.468765,214.660004,167.960007,161.690002,150.770004,23.059235,20.254448,20.510143,20.050425
118.860001,404.359985,366.980011,298.005859,1399.943604,19.264738,19.742777,19.295294,18.812981
0.286235,159.901184,138.639999,101.519997,522.390015,22.332722,20.863770,20.204424,19.928522
1.207000,90.330002,105.785294,48.910000,489.721161,25.498251,24.117746,20.554821,22.177406
0.205353,124.021172,60.660000,55.900002,199.977661,23.256493,22.477995,21.804441,21.361555
0.313000,411.131744,358.559998,393.617676,1651.812378,19.122681,18.426115,18.719044,17.869131
0.348000,166.690002,151.423523,163.257645,115.290001,22.199848,20.942978,20.369392,19.971155
0.165000,155.710007,223.729996,419.790009,644.909973,19.563080,19.502438,19.415817,19.208443
0.119000,157.664139,128.160004,122.519997,389.293549,22.665367,21.184200,20.652491,20.254698
0.331176,199.657059,409.019989,347.230011,831.278259,20.865704,19.845604,19.699091,19.124733
0.140000,212.169998,149.594711,110.040001,709.854736,23.530977,21.912807,20.747269,20.195143
0.105000,152.594116,135.482941,69.510002,197.199997,22.656858,21.088875,20.785734,20.349102
0.248000,331.079987,192.301178,172.020004,126.970001,21.108206,19.475752,18.923595,18.619926
0.306941,159.940002,151.130005,91.489998,245.100006,20.892914,19.913736,19.550451,19.853622
1.244882,58.689999,62.529999,105.972351,159.639999,24.019457,23.375191,21.140396,21.589350
0.169000,124.731171,82.540001,87.142349,152.114120,23.726393,22.362444,21.418982,20.598526
0.326647,138.510590,110.000000,78.910004,196.179993,22.940243,20.355194,20.908436,19.519514
0.200000,205.929993,191.544113,104.129997,1120.568848,21.246243,19.764090,19.439085,18.910429
0.174000,136.720001,217.062347,218.578247,710.619995,20.610056,20.099434,19.740089,19.276621
0.095000,234.778824,71.230003,227.114716,774.224121,21.433187,20.309076,19.941750,19.954298
0.335000,328.247040,279.801758,352.260010,2009.959961,19.712568,19.550411,18.759741,18.558210
0.523000,230.990005,184.309998,107.250000,96.540001,22.542318,19.671150,19.207081,18.935566
0.126000,100.180000,125.449997,92.290001,813.498840,22.166924,20.366278,20.101376,19.706827
0.341000,167.759995,137.690002,88.190002,810.595276,21.585934,21.032768,20.302841,19.701874
0.316000,258.220001,229.800003,166.410004,972.070007,21.076178,20.164732,19.663464,19.429504
0.142000,320.739990,266.730011,197.440002,716.909973,20.732210,19.906326,19.570887,18.838055
0.181353,109.669998,128.789993,128.848816,214.169998,23.583666,22.468273,20.706354,21.457001
0.411000,139.429993,115.239998,82.290001,71.739998,21.814806,21.857832,19.733963,19.415636
7.407001,364.799988,282.160004,267.609985,2227.629883,20.148035,19.655348,19.011007,18.821905
0.174000,155.344116,129.970001,144.589996,456.441772,22.457399,21.067225,20.482052,20.115999
0.634000,230.119995,286.209991,365.899994,1027.572388,20.943493,20.545753,20.093321,19.589479
2.055000,195.899994,155.240005,287.235291,1297.577026,21.685442,20.222261,19.511747,19.195784
0.159000,91.330002,89.849998,113.980003,268.690002,21.946678,21.340487,20.274296,19.982687
0.095000,134.092941,44.509998,99.233528,148.360001,23.951071,21.627304,22.106091,21.572683
0.354000,374.056458,545.659973,663.080017,1955.660034,20.681072,20.123692,19.381134,18.624449
0.103000,437.279999,346.989990,293.640015,841.760010,21.063295,19.745968,18.691500,18.846115
0.502000,309.091187,292.690002,269.708252,1494.306519,20.309021,19.076971,18.619297,18.309065
0.794000,674.169983,561.400024,643.070007,4435.419922,20.451122,19.505569,18.508209,18.231194
7.240294,216.379395,366.799988,163.188828,942.059998,21.591814,20.136078,19.505875,19.710711
0.304529,175.490005,159.610001,160.864120,720.099976,20.787870,19.818312,19.374868,19.165558
0.919706,263.880005,191.089996,226.550003,1738.369995,19.282108,18.980433,18.681498,18.628735
0.108000,132.250000,95.860001,124.784119,86.029999,24.910654,23.132414,21.889864,21.363649
0.293588,93.860001,110.629997,142.910004,719.807678,21.003189,20.737759,20.059156,20.751190
0.690000,413.809998,293.239990,232.520004,1522.941772,21.226765,20.157883,19.030350,18.963285
0.330647,263.670013,315.279999,365.320007,954.219971,21.159336,20.071589,19.589748,19.195492
0.200118,112.750000,176.401184,195.471161,231.570007,21.099827,20.212282,19.847588,19.541658
0.112000,203.259995,159.723541,133.424698,268.746460,22.398106,21.545309,20.788099,20.252634
0.207000,120.809998,106.500000,123.839996,143.880005,22.773628,21.271328,21.703136,20.175200
0.358000,789.669983,574.929993,569.359985,3457.120117,19.881781,18.905067,18.389185,18.624466
0.158000,207.350586,221.940002,171.500000,750.820007,20.411034,20.401609,19.946224,18.757685
0.780000,246.830002,172.575882,161.660004,1086.988281,22.056416,20.123028,19.648224,19.161823
1.488000,133.910019,89.500000,82.629997,59.020000,23.584929,21.864594,21.039412,20.544405
0.111000,152.408829,138.240005,94.193535,221.368240,22.925411,21.548769,20.770311,20.230236
0.214000,218.899994,226.559998,156.479996,795.489990,20.582119,19.748480,19.821131,19.413706
0.228000,138.083527,84.889999,99.322357,250.066467,24.405195,22.119699,21.281132,21.258535
1.297176,159.210007,173.714706,115.260002,326.750000,22.012283,19.986679,19.479317,19.226990
0.093000,86.959999,71.440002,170.449402,709.819397,22.972429,21.096375,20.677385,20.680725
0.120000,132.830002,169.374695,183.655884,353.290009,21.465033,20.345457,19.886463,19.608196
0.096000,210.300003,194.265884,157.619995,876.728210,21.294348,20.352434,19.842699,19.425602
0.239000,187.550003,157.770004,151.908813,233.800003,22.247849,20.845556,20.168886,19.318058
1.400588,110.650589,71.580002,65.169998,102.089996,23.067068,21.677557,21.279688,20.836380
0.334000,220.470001,203.240005,155.000000,308.480011,21.656590,20.661516,19.979511,19.539713
0.120000,149.132935,84.000000,91.419998,122.610001,22.785551,21.579473,20.745056,20.433952
0.163000,226.960007,180.509995,168.449997,794.440002,20.403997,20.118341,19.092974,19.503227
0.285235,132.949997,106.500000,99.239998,712.349426,22.273691,20.893850,20.128016,20.167164
0.154000,185.647049,158.460007,121.300003,496.637054,21.487936,20.473797,20.164362,19.899908
0.427059,192.850006,152.070007,79.370003,821.717102,21.304033,19.819927,19.330845,19.943230
0.138000,230.470001,218.880005,171.970016,674.070007,21.917576,19.684887,19.227976,19.362503
5.256000,328.209991,251.619995,165.179993,83.919998,20.490173,19.970232,19.443947,19.000959
5.495000,65.820000,91.760002,131.080002,656.499451,22.289978,21.381905,20.915066,20.971800
0.215000,283.905304,296.320007,296.489990,1530.349976,19.679680,18.926666,19.552750,19.116411
0.125000,187.589996,178.357651,125.040001,576.700012,21.346115,20.223833,19.683748,19.380136
0.850294,214.664703,235.889999,184.699997,768.799988,21.581795,21.022291,20.354527,19.862082
2.106000,173.880005,121.010002,72.040001,767.727051,20.637840,19.688562,20.274582,19.014296
0.246000,205.960007,144.013519,169.857056,429.390015,22.488745,21.341690,20.420490,20.031723
0.090000,78.190002,62.220001,72.800003,574.305908,22.789886,21.257915,20.825809,20.611349
0.153000,30.750000,154.754730,53.900002,146.979996,22.570793,20.622253,22.864780,22.373528
0.299000,205.862350,156.179993,163.729996,854.887634,20.401415,19.847076,19.558939,19.381142
0.329000,1363.880005,331.276489,1509.479980,4039.360107,18.748508,17.913689,17.544147,19.077902
0.103000,175.324112,137.940002,155.211761,774.710022,21.479500,20.411182,20.079256,19.851519
0.294941,167.419998,163.899994,130.029999,350.179993,21.452898,20.528017,19.926723,19.625626
0.121000,113.400002,93.860001,71.199997,45.889999,23.347076,21.737686,19.863485,19.556850
0.229000,170.077057,152.220001,113.250000,75.120003,23.182713,21.047941,20.180851,19.717468
