65.911759,161.020006,165.230001,115.949994,504.390041,22.743576,21.510899,20.943924,19.361917
66.178383,97.760003,730.981564,56.080002,80.040002,24.005072,23.393139,20.270132,21.960676
0.253000,1019.195221,216.820012,171.960004,630.209999,21.677637,20.471023,19.954720,19.543766
0.138000,227.449996,203.010001,127.469996,413.220011,20.812790,19.666246,19.207121,18.942743
0.087000,162.669999,141.379998,1038.101435,75.339995,21.415073,20.745893,20.092164,18.837679
67.911091,161.030003,160.760004,114.620007,3665.564194,20.749046,19.932056,19.592730,19.291958
0.126000,62.470000,52.930001,44.840000,74.890000,23.323212,20.668796,23.285576,22.805317
5.730000,46.140000,36.080002,44.880001,252.330002,23.198035,22.551279,21.934799,19.244708
0.505000,748.455895,634.257186,1127.152161,3276.330036,19.095625,18.445299,18.136696,17.938154
0.382000,1110.908827,27.150000,83.910003,3010.754197,24.194889,23.833534,20.300112,23.394373
0.191000,106.139997,104.899998,910.530050,180.710003,22.729176,19.910099,20.213291,19.852975
0.248000,710.299272,189.290004,821.057096,3041.654021,22.794276,20.657586,19.453789,19.246918
0.095000,75.069998,737.627783,55.590000,327.500013,21.562843,20.757444,20.333395,20.166668
71.424298,126.220004,121.699997,123.460002,211.450003,23.517978,21.830627,21.223814,20.759758
0.104000,77.099999,67.550002,46.759998,317.149999,22.908609,20.640524,20.296700,19.526178
0.158000,1013.387328,812.620623,95.760005,420.040030,20.833225,19.803383,19.351295,19.086246
0.100000,63.570000,767.646203,74.099999,79.260000,23.072813,21.844309,21.423817,18.929499
0.095000,1062.754416,833.875185,52.040001,226.030002,22.328304,21.284033,20.314202,20.403593
62.755943,302.670017,794.607373,174.630005,95.239998,22.255669,20.382235,20.724548,19.777618
0.094000,219.660003,190.759998,918.417244,272.059992,22.722901,20.015020,20.182913,19.891819
0.369000,480.109987,737.449993,1310.079980,2007.539987,22.607550,21.208965,20.675171,20.290121
0.100000,83.370002,83.989993,80.080003,193.179990,23.101351,21.793985,21.285605,19.344164
71.657305,548.389033,139.419998,876.841881,360.030006,22.269034,20.513509,20.768899,19.911901
0.121000,182.039996,148.050003,119.960004,3653.629036,23.662104,21.585289,20.283112,18.776699
3.283000,108.109998,175.160012,1067.892193,617.210000,24.296352,24.370589,24.012879,23.577065
0.122000,196.809998,132.929996,921.668498,3486.778806,19.574520,19.146944,18.995563,18.866255
0.176000,148.369996,116.329998,131.419995,160.570006,22.505432,21.179653,20.681645,19.165484
0.204000,340.640031,293.250004,236.179985,3461.424865,21.578449,20.349051,20.388779,19.090286
68.666400,115.470003,745.569342,113.570001,91.580000,22.644894,21.608555,21.077103,20.709658
0.392000,212.229989,288.230008,945.512983,3582.547107,20.395969,19.923632,19.732033,19.311670
0.237000,357.829999,839.693708,1062.670540,1698.560070,20.394152,19.408089,18.843456,19.823285
17.870999,1192.186336,78.120000,920.048425,2713.069516,22.026767,23.435385,20.367217,20.030841
0.145000,92.669998,753.370593,1090.988353,75.900002,24.982853,23.943838,19.890856,19.038617
66.029544,843.791105,657.059990,504.999996,3460.230448,19.609957,18.574648,18.106424,17.773890
0.096000,283.269988,201.420010,218.369988,1036.019991,22.478327,19.456802,19.005432,18.713375
78.438477,214.660009,167.960014,161.690002,150.770003,23.059235,20.518192,20.510143,20.050425
118.860005,404.359971,366.980005,987.196024,3141.127655,19.264738,20.692599,20.458019,19.001768
72.724006,681.628789,138.639995,101.519995,522.390010,22.645159,20.623581,20.204424,19.928522
71.411858,90.330001,807.966222,48.910000,3469.169158,25.498251,24.117746,20.162411,22.177407
72.828778,1127.792142,60.660001,55.900002,3394.339960,21.856435,22.477995,21.804441,21.361555
0.313000,1060.523902,358.560012,897.307664,2712.826284,19.122681,18.426115,20.311849,17.869131
0.348000,166.689999,515.732866,974.410825,115.290007,22.199848,20.282574,20.369392,19.971155
0.165000,155.710008,223.730000,419.789999,644.909945,19.563080,19.502438,19.415817,19.208443
0.119000,1017.725801,128.160003,122.519999,3082.565201,22.665367,21.184200,20.652491,20.254698
61.295707,1051.471207,409.020004,347.230014,2928.868776,20.865704,19.845604,20.367742,19.124733
0.140000,212.169992,769.502382,110.040006,3525.740710,23.530977,21.912807,20.747269,20.195143
0.105000,792.690823,701.700754,69.510001,197.199992,22.656858,20.758366,20.785734,20.349102
0.248000,331.079994,738.515667,172.019999,126.969998,21.108206,19.475752,18.923595,18.619926
63.879774,159.940004,151.130006,91.490000,245.099995,20.892914,19.913736,19.550451,19.681171
70.286767,58.689998,62.529996,923.763632,159.639993,24.019457,23.375191,20.519681,21.589350
0.169000,1073.662073,82.539999,1063.599582,3044.769756,23.726393,22.362444,21.418982,19.807541
73.420012,1123.726907,109.999999,78.910005,196.179991,21.746779,20.355194,20.412076,19.519514
0.200000,205.930000,938.201923,104.129996,2929.275406,21.246243,19.764090,21.115375,18.910429
0.174000,136.719999,828.244273,1098.257119,710.619950,20.610056,20.099434,19.740090,19.665268
0.095000,1240.985199,71.230002,1001.895553,2781.639908,21.719207,20.309076,20.417804,19.954298
0.335000,721.063344,642.319021,352.260015,2009.959885,19.712568,20.705691,18.759741,18.558210
0.523000,230.990000,184.310007,107.249998,96.539999,22.736037,19.671150,19.207081,18.935566
0.126000,100.180002,125.449997,92.289999,3411.712899,22.412586,20.366278,20.101376,19.706827
0.341000,167.759996,137.690003,88.190002,3407.712457,22.742093,21.032768,20.302841,19.594812
0.316000,258.220009,229.800004,166.410002,972.070003,21.076178,20.164732,19.663464,19.429504
0.142000,320.740004,266.730005,197.440000,716.909975,20.732210,20.656462,20.871088,18.838055
71.230359,109.669996,128.789989,925.027518,214.170000,23.583666,22.468273,20.544382,21.457001
0.411000,139.429992,115.239997,82.290002,71.739997,21.814806,20.623157,19.733963,19.415636
77.965850,364.800002,282.160016,267.609972,2227.629828,20.148035,20.429085,19.011007,18.821905
0.174000,1208.031576,129.970003,144.589995,3070.630353,21.713820,21.067225,20.482052,20.115999
0.634000,230.120003,286.209991,365.899993,3637.190818,20.943493,20.545753,20.093321,19.589480
2.055000,195.899997,155.240010,985.051556,3672.024917,21.685442,20.750968,19.511747,18.650994
0.159000,91.330000,89.849998,953.862730,268.689997,21.946678,20.349565,20.274296,19.982687
0.095000,601.503632,44.509998,968.497354,148.359997,23.951071,20.523938,22.106091,21.572683
0.354000,1231.911870,545.659935,663.080023,1955.660055,21.653220,20.123691,20.405593,18.624449
0.103000,437.280015,346.990008,293.640016,841.759994,23.100705,20.852112,18.691500,19.221437
0.502000,1037.303108,292.690015,818.258947,2650.230461,22.312835,19.076971,18.619297,18.309065
0.794000,674.169976,561.400022,643.070013,4435.419976,22.997536,20.482668,18.508209,18.231194
65.834302,1000.881847,366.800002,1151.673594,942.060011,21.591814,20.136078,19.505875,19.437756
76.826075,175.490001,159.610004,999.051832,720.099953,20.787870,19.818312,19.374868,19.165558
69.781585,263.879997,191.090007,226.549995,1738.370026,19.282108,18.980432,18.681498,18.628735
0.108000,132.250001,95.859998,1055.035179,86.030001,24.910654,23.132414,21.889864,21.363649
64.907477,93.860000,110.629996,142.910004,3346.165049,21.003189,20.737759,20.404594,20.751190
0.690000,413.810003,293.239989,232.519995,3404.328328,21.226765,20.157883,20.437255,19.150283
63.598395,263.670010,315.280000,365.320009,954.219919,21.159336,20.071588,19.589748,19.739304
74.626573,112.749997,578.901874,962.934647,231.570003,21.099827,20.212282,19.847588,19.541658
0.112000,1089.077677,801.830428,820.825294,2680.364865,22.285003,21.545309,20.788099,20.252634
0.207000,120.809999,106.499998,123.839992,143.880003,23.115464,20.833628,21.703136,19.415303
0.358000,789.669972,574.929953,569.359987,3457.119994,19.881781,18.905067,18.389185,20.276268
0.158000,913.076553,221.940013,171.499998,750.819994,20.411034,20.826011,20.432030,18.757685
0.780000,246.829999,937.405585,161.659999,2996.100303,22.056416,20.123028,21.076412,19.161823
1.488000,992.774047,89.499996,82.629998,59.020000,23.584929,21.864594,21.039412,20.544405
0.111000,1078.618384,138.240002,1065.668737,3031.983439,22.925411,21.548769,20.770311,19.820991
0.214000,218.899993,226.560005,156.479993,795.489936,20.582119,19.748480,20.187265,19.640366
0.228000,846.843235,84.890001,788.231752,2767.848356,24.405195,20.752551,20.775139,21.258535
69.941731,159.210009,775.286242,115.260008,326.750007,22.253119,19.986679,19.479317,19.226990
0.093000,86.959997,71.440002,840.838322,3095.568967,22.972429,20.451698,20.962915,20.680725
