1.174190,161.020004,165.229996,115.949997,504.390015,22.743576,21.510899,20.943924,19.773079
1.174190,97.760002,197.235550,56.080002,80.040001,24.005072,23.393139,20.108320,21.960676
0.253000,222.952957,216.820007,171.960007,630.210022,21.677637,20.471024,19.954720,19.543766
0.138000,227.449997,203.009995,127.470001,413.220001,20.812790,19.666246,19.207121,18.942743
0.087000,162.669998,141.380005,193.897186,75.339996,21.415073,20.593384,20.108320,19.773079
1.174190,161.029999,160.759995,114.620003,623.859985,20.749046,19.932056,19.592730,19.291958
0.126000,62.470001,52.930000,44.840000,74.889999,21.774027,20.593384,23.285576,22.805317
5.730000,46.139999,36.080002,44.880001,252.330002,21.774027,22.551279,21.934799,19.773079
0.505000,222.952957,197.235550,193.897186,3276.330078,19.095625,18.445299,18.136696,17.938154
0.382000,222.952957,27.150000,83.910004,623.859985,24.194889,23.833534,20.108320,23.394373
0.191000,106.139999,104.900002,193.897186,180.710007,21.774027,19.910099,20.108320,19.773079
0.248000,222.952957,189.289993,193.897186,623.859985,21.774027,20.593384,19.453789,19.246918
0.095000,75.070000,197.235550,55.590000,327.500000,21.562843,20.757444,20.333395,20.166668
1.174190,126.220001,121.699997,123.459999,211.449997,23.517979,21.830627,21.223814,20.759758
0.104000,77.099998,67.550003,46.759998,317.149994,21.774027,20.640524,20.296700,19.773079
0.158000,222.952957,197.235550,95.760002,420.040009,20.833225,19.803383,19.351295,19.086246
0.100000,63.570000,197.235550,74.099998,79.260002,23.072813,21.844309,21.423817,19.773079
0.095000,222.952957,197.235550,52.040001,226.029999,22.328304,21.284033,20.108320,20.403593
1.174190,302.670013,197.235550,174.630005,95.239998,22.255669,20.382235,20.108320,19.773079
0.094000,219.660004,190.759995,193.897186,272.059998,21.774027,20.015020,20.108320,19.773079
0.369000,480.109985,737.450012,1310.079956,2007.540039,22.607550,21.208965,20.675171,20.290121
0.100000,83.370003,83.989998,80.080002,193.179993,21.774027,21.793985,21.285604,19.773079
1.174190,222.952957,139.419998,193.897186,360.029999,22.269033,20.593384,20.108320,19.911901
0.121000,182.039993,148.050003,119.959999,623.859985,23.662104,21.585289,20.108320,19.773079
3.283000,108.110001,175.160004,193.897186,617.210022,24.296352,24.370588,24.012878,23.577065
0.122000,196.809998,132.929993,193.897186,623.859985,19.574520,19.146944,18.995564,18.866255
0.176000,148.369995,116.330002,131.419998,160.570007,22.505432,21.179653,20.681644,19.773079
0.204000,340.640015,293.250000,236.179993,623.859985,21.578449,20.349051,20.108320,19.773079
1.174190,115.470001,197.235550,113.570000,91.580002,21.774027,21.608555,21.077103,20.709658
0.392000,212.229996,288.230011,193.897186,623.859985,20.395969,19.923632,19.732033,19.311670
0.237000,357.829987,197.235550,193.897186,1698.560059,20.394152,19.408089,18.843456,19.773079
17.871000,222.952957,78.120003,193.897186,623.859985,21.774027,23.435385,20.108320,19.773079
0.145000,92.669998,197.235550,193.897186,75.900002,24.982853,23.943838,20.108320,19.773079
1.174190,222.952957,657.059998,505.000000,623.859985,19.609957,18.574648,18.106424,17.773890
0.096000,283.269989,201.419998,218.369995,1036.020020,21.774027,19.456802,19.005432,18.713375
1.174190,214.660004,167.960007,161.690002,150.770004,23.059235,20.593384,20.510143,20.050425
118.860001,404.359985,366.980011,193.897186,623.859985,19.264738,20.593384,20.108320,19.773079
1.174190,222.952957,138.639999,101.519997,522.390015,21.774027,20.593384,20.204424,19.928522
1.174190,90.330002,197.235550,48.910000,623.859985,25.498251,24.117746,20.108320,22.177406
1.174190,222.952957,60.660000,55.900002,623.859985,21.774027,22.477995,21.804441,21.361555
0.313000,222.952957,358.559998,193.897186,623.859985,19.122681,18.426115,20.108320,17.869131
0.348000,166.690002,197.235550,193.897186,115.290001,22.199848,20.593384,20.369392,19.971155
0.165000,155.710007,223.729996,419.790009,644.909973,19.563080,19.502438,19.415817,19.208443
0.119000,222.952957,128.160004,122.519997,623.859985,22.665367,21.184200,20.652491,20.254698
1.174190,222.952957,409.019989,347.230011,623.859985,20.865704,19.845604,20.108320,19.124733
0.140000,212.169998,197.235550,110.040001,623.859985,23.530977,21.912807,20.747269,20.195143
0.105000,222.952957,197.235550,69.510002,197.199997,22.656858,20.593384,20.785734,20.349102
0.248000,331.079987,197.235550,172.020004,126.970001,21.108206,19.475752,18.923595,18.619926
1.174190,159.940002,151.130005,91.489998,245.100006,20.892914,19.913736,19.550451,19.773079
1.174190,58.689999,62.529999,193.897186,159.639999,24.019457,23.375191,20.108320,21.589350
0.169000,222.952957,82.540001,193.897186,623.859985,23.726393,22.362444,21.418982,19.773079
1.174190,222.952957,110.000000,78.910004,196.179993,21.774027,20.355194,20.108320,19.519514
0.200000,205.929993,197.235550,104.129997,623.859985,21.246243,19.764090,20.108320,18.910429
0.174000,136.720001,197.235550,193.897186,710.619995,20.610056,20.099434,19.740089,19.773079
0.095000,222.952957,71.230003,193.897186,623.859985,21.774027,20.309076,20.108320,19.954298
0.335000,222.952957,197.235550,352.260010,2009.959961,19.712568,20.593384,18.759741,18.558210
0.523000,230.990005,184.309998,107.250000,96.540001,21.774027,19.671150,19.207081,18.935566
0.126000,100.180000,125.449997,92.290001,623.859985,21.774027,20.366278,20.101376,19.706827
0.341000,167.759995,137.690002,88.190002,623.859985,21.774027,21.032768,20.302841,19.773079
0.316000,258.220001,229.800003,166.410004,972.070007,21.076178,20.164732,19.663464,19.429504
0.142000,320.739990,266.730011,197.440002,716.909973,20.732210,20.593384,20.108320,18.838055
1.174190,109.669998,128.789993,193.897186,214.169998,23.583666,22.468273,20.108320,21.457001
0.411000,139.429993,115.239998,82.290001,71.739998,21.814806,20.593384,19.733963,19.415636
1.174190,364.799988,282.160004,267.609985,2227.629883,20.148035,20.593384,19.011007,18.821905
0.174000,222.952957,129.970001,144.589996,623.859985,21.774027,21.067225,20.482052,20.115999
0.634000,230.119995,286.209991,365.899994,623.859985,20.943493,20.545753,20.093321,19.589479
2.055000,195.899994,155.240005,193.897186,623.859985,21.685442,20.593384,19.511747,19.773079
0.159000,91.330002,89.849998,193.897186,268.690002,21.946678,20.593384,20.274296,19.982687
0.095000,222.952957,44.509998,193.897186,148.360001,23.951071,20.593384,22.106091,21.572683
0.354000,222.952957,545.659973,663.080017,1955.660034,21.774027,20.123692,20.108320,18.624449
0.103000,437.279999,346.989990,293.640015,841.760010,21.774027,20.593384,18.691500,19.773079
0.502000,222.952957,292.690002,193.897186,623.859985,21.774027,19.076971,18.619297,18.309065
0.794000,674.169983,561.400024,643.070007,4435.419922,21.774027,20.593384,18.508209,18.231194
1.174190,222.952957,366.799988,193.897186,942.059998,21.591814,20.136078,19.505875,19.773079
1.174190,175.490005,159.610001,193.897186,720.099976,20.787870,19.818312,19.374868,19.165558
1.174190,263.880005,191.089996,226.550003,1738.369995,19.282108,18.980433,18.681498,18.628735
0.108000,132.250000,95.860001,193.897186,86.029999,24.910654,23.132414,21.889864,21.363649
1.174190,93.860001,110.629997,142.910004,623.859985,21.003189,20.737759,20.108320,20.751190
0.690000,413.809998,293.239990,232.520004,623.859985,21.226765,20.157883,20.108320,19.773079
1.174190,263.670013,315.279999,365.320007,954.219971,21.159336,20.071589,19.589748,19.773079
1.174190,112.750000,197.235550,193.897186,231.570007,21.099827,20.212282,19.847588,19.541658
0.112000,222.952957,197.235550,193.897186,623.859985,21.774027,21.545309,20.788099,20.252634
0.207000,120.809998,106.500000,123.839996,143.880005,21.774027,20.593384,21.703136,19.773079
0.358000,789.669983,574.929993,569.359985,3457.120117,19.881781,18.905067,18.389185,19.773079
0.158000,222.952957,221.940002,171.500000,750.820007,20.411034,20.593384,20.108320,18.757685
0.780000,246.830002,197.235550,161.660004,623.859985,22.056416,20.123028,20.108320,19.161823
1.488000,222.952957,89.500000,82.629997,59.020000,23.584929,21.864594,21.039412,20.544405
0.111000,222.952957,138.240005,193.897186,623.859985,22.925411,21.548769,20.770311,19.773079
0.214000,218.899994,226.559998,156.479996,795.489990,20.582119,19.748480,20.108320,19.773079
0.228000,222.952957,84.889999,193.897186,623.859985,24.405195,20.593384,20.108320,21.258535
1.174190,159.210007,197.235550,115.260002,326.750000,21.774027,19.986679,19.479317,19.226990
0.093000,86.959999,71.440002,193.897186,623.859985,22.972429,20.593384,20.108320,20.680725
0.120000,132.830002,197.235550,193.897186,353.290009,21.465033,20.345457,19.886463,19.608196
0.096000,210.300003,197.235550,157.619995,623.859985,21.294348,20.352434,19.842699,19.773079
0.239000,187.550003,157.770004,193.897186,233.800003,21.774027,20.593384,20.108320,19.318058
1.174190,222.952957,71.580002,65.169998,102.089996,21.774027,20.593384,21.279688,20.836380
0.334000,220.470001,203.240005,155.000000,308.480011,21.774027,20.661516,19.979511,19.539713
0.120000,222.952957,84.000000,91.419998,122.610001,22.785551,21.579473,20.745056,20.433952
0.163000,226.960007,180.509995,168.449997,794.440002,20.403997,20.593384,19.092974,19.773079
1.174190,132.949997,106.500000,99.239998,623.859985,21.774027,20.893850,20.108320,20.167164
0.154000,222.952957,158.460007,121.300003,623.859985,21.487936,20.593384,20.164362,19.899908
