0.761601,170.850006,132.380005,78.339996,54.139999,22.307583,20.458904,19.851952,19.488415
0.489000,114.320000,194.518280,226.309998,914.710022,21.289244,20.524275,20.102547,19.806755
0.114000,152.270004,131.320007,108.519997,843.080017,20.614487,20.674042,20.102547,19.289516
0.194000,1019.919983,694.450012,476.380005,913.539978,18.965504,17.908596,17.441687,17.148558
0.761601,238.610001,194.169998,190.777924,74.260002,22.753805,19.592958,19.167372,19.804279
0.761601,97.610001,194.518280,190.777924,54.340000,23.519657,21.985523,20.102547,20.814924
0.156000,167.419998,163.899994,130.029999,350.179993,21.452898,20.332661,19.926723,19.804279
3.719000,229.130005,140.830002,134.460007,79.410004,23.532782,21.833620,20.672646,19.804279
0.135000,127.660004,90.959999,87.769997,85.589996,21.718906,20.674042,20.102547,20.803953
0.148000,259.339996,194.518280,104.290001,95.589996,21.150206,19.602514,19.092606,19.804279
0.761601,240.839676,294.329987,215.800003,537.532959,20.445103,19.326309,18.856884,19.804279
0.200000,205.929993,164.539993,104.129997,100.169998,21.246243,19.764090,19.253498,18.910429
0.170000,115.279999,83.900002,109.269997,102.300003,22.721041,21.430227,20.704544,19.804279
0.166000,386.399994,194.518280,250.410004,537.532959,20.267609,19.220720,20.102547,18.440273
0.317000,351.850006,302.010010,190.777924,537.532959,20.581404,19.558563,19.040379,18.753799
0.182000,100.000000,103.300003,81.970001,64.790001,25.578140,24.323042,23.324181,22.244957
0.485000,79.930000,57.849998,190.777924,64.239998,24.204834,20.674042,20.102547,21.371979
0.761601,240.839676,194.518280,183.410004,801.619995,21.718906,20.509562,20.067661,19.804279
0.761601,62.919998,60.980000,46.040001,159.570007,21.272392,20.595545,20.102547,19.804279
0.355000,240.839676,259.589996,190.777924,114.089996,21.718906,19.520105,18.974270,19.804279
0.107000,289.429993,213.259995,190.777924,251.699997,23.337109,22.008347,20.102547,20.488289
0.101000,240.839676,130.669998,113.279999,259.690002,21.763382,20.674042,20.102547,19.804279
0.122000,196.809998,132.929993,258.000000,818.289978,19.574520,20.674042,20.102547,18.866255
3.049000,78.730003,60.279999,42.320000,45.820000,21.718906,23.319244,22.135723,21.355045
0.103000,437.279999,194.518280,293.640015,841.760010,20.018276,20.674042,18.691500,18.445257
0.219000,63.509998,76.220001,107.209999,537.532959,21.718906,20.618347,20.439096,20.164291
0.761601,240.839676,127.860001,101.250000,795.400024,21.718906,19.816713,19.479261,19.295855
0.761601,120.029999,126.980003,190.777924,325.070007,21.100191,20.209938,19.829355,19.804279
0.109000,105.180000,84.199997,53.349998,67.720001,21.718906,23.097864,22.159824,21.575338
0.184000,110.989998,131.470001,82.059998,537.532959,21.718906,20.674042,20.735207,20.373350
0.138000,200.259995,194.518280,139.369995,94.639999,22.972540,21.217865,20.525951,20.103582
17.871000,95.209999,194.518280,190.777924,39.049999,25.062370,23.435385,22.306555,21.418411
0.934000,211.220001,130.440002,190.777924,90.610001,26.247341,25.104382,24.454203,23.783915
0.761601,173.880005,121.010002,190.777924,64.379997,20.637840,19.688562,19.380703,19.014296
0.959000,767.890015,1234.349976,190.777924,3426.439941,17.906059,20.674042,20.102547,19.804279
0.348000,419.959991,318.250000,190.777924,537.532959,19.931889,20.674042,20.102547,18.575592
0.113000,231.139999,171.860001,178.869995,1010.080017,21.346241,20.399996,19.899193,19.553282
0.761601,181.309998,132.919998,190.777924,204.050003,21.641010,20.610460,20.102547,19.872519
0.158000,99.760002,194.518280,76.320000,528.530029,22.566099,21.547951,20.102547,20.664753
0.412000,302.029999,286.309998,275.100006,591.190002,21.718906,19.243353,18.802380,18.588387
0.763000,486.890015,353.899994,190.777924,3929.290039,21.718906,18.308340,20.102547,17.871132
0.173000,354.779999,242.279999,277.239990,1551.729980,19.736927,18.924829,18.539116,19.804279
0.110000,240.839676,149.690002,121.400002,721.059998,20.252819,19.537956,19.204788,19.804279
0.089000,240.839676,194.518280,90.889999,537.532959,21.718906,20.674042,22.370916,19.804279
0.122000,167.500000,194.518280,190.777924,537.532959,20.894997,19.901108,19.539570,19.255989
0.761601,65.169998,194.518280,63.240002,68.550003,21.718906,22.452324,20.102547,21.502932
0.509000,240.839676,194.518280,405.459991,3500.169922,19.331568,20.674042,18.348101,19.804279
0.761601,240.839676,309.429993,186.979996,192.380005,21.313696,20.674042,19.141624,19.804279
0.372000,112.860001,194.518280,126.660004,537.532959,23.453768,22.128069,21.637548,21.239910
0.214000,150.100006,132.429993,123.160004,330.959991,22.664772,21.178152,20.598896,20.119555
0.099000,116.070000,167.779999,286.760010,514.969971,21.718906,19.855961,19.576490,19.570786
0.761601,126.809998,122.589996,76.699997,256.320007,21.386730,20.361414,19.989300,19.705185
0.496000,244.190002,154.820007,177.860001,130.240005,22.284042,21.094954,20.180019,19.856443
0.620000,162.610001,194.518280,100.589996,49.230000,24.789791,20.674042,21.338795,20.723230
0.119000,201.990005,143.089996,181.710007,1048.150024,21.718906,20.674042,19.026035,18.873362
0.147000,99.550003,106.160004,75.510002,377.079987,22.881308,21.690386,21.160585,20.710131
0.226000,248.539993,160.490005,154.839996,537.532959,22.635250,20.674042,20.040020,19.576689
0.089000,74.129997,54.680000,51.959999,33.630001,22.000957,20.592102,20.102547,19.804279
0.415000,471.200012,194.518280,331.750000,2062.580078,19.624208,18.835272,18.409500,19.804279
0.163000,151.600006,157.309998,216.380005,286.230011,22.680916,20.674042,20.102547,20.495872
0.250000,192.190002,162.149994,190.777924,537.532959,22.205442,20.623545,20.159599,19.794401
0.176000,328.910004,286.250000,212.300003,1073.500000,21.718906,20.674042,18.916719,19.804279
0.152000,266.149994,188.889999,213.809998,1679.459961,19.853729,19.323826,18.942892,18.752851
0.761601,86.959999,71.440002,84.139999,103.510002,22.972429,20.674042,21.070852,19.804279
0.761601,132.949997,106.500000,99.239998,642.849976,21.653591,20.893850,20.433193,20.167164
0.116000,240.839676,97.070000,190.777924,80.800003,21.718906,21.306993,20.690542,20.313805
0.535000,343.079987,264.100006,152.860001,105.169998,21.718906,19.103796,18.658882,18.354029
