0.153000,75.540001,54.180000,133.214996,50.169998,23.530567,22.422876,19.954491,21.265417
0.156000,118.580002,130.800003,76.129997,558.239990,21.462887,20.571039,20.106182,19.579464
0.126000,62.470001,52.930000,44.840000,328.225006,24.493809,23.913687,19.954491,19.579464
0.133000,162.509995,153.889999,83.419998,645.700012,20.547096,20.325527,19.954491,19.579464
0.184500,63.310001,49.730000,133.214996,178.330002,20.565451,20.135384,19.954491,19.874601
0.184500,566.609985,153.889999,316.250000,328.225006,21.427067,20.325527,17.932190,17.675060
0.266000,188.000000,140.179993,144.199997,175.869995,21.953674,20.682035,19.954491,19.579464
0.499000,162.509995,528.299988,588.549988,4164.750000,19.326096,18.529543,18.113789,19.579464
0.247000,137.860001,97.500000,133.214996,49.580002,23.292759,21.495371,20.655487,19.579464
0.194000,175.570007,146.750000,133.214996,842.750000,20.204401,19.575893,19.283955,19.127851
0.184500,355.079987,153.889999,133.214996,95.769997,20.705517,19.285404,19.954491,18.472607
0.184500,95.209999,153.889999,55.840000,39.049999,25.062370,20.325527,19.954491,21.418411
0.184500,109.669998,128.789993,147.039993,328.225006,23.583666,22.468273,21.948864,21.457001
0.184500,104.199997,74.639999,79.610001,89.160004,24.310337,22.730919,19.954491,19.579464
0.096000,53.990002,153.889999,133.214996,80.190002,21.427067,21.040918,20.441917,19.579464
0.239000,187.550003,157.770004,136.229996,233.800003,21.427067,20.251104,19.701317,19.579464
0.184500,88.279999,86.720001,93.730003,162.210007,21.427067,20.325527,22.016396,21.625635
0.114000,152.270004,153.889999,133.214996,843.080017,21.427067,19.888948,19.465435,19.579464
0.510000,705.400024,541.460022,385.489990,328.225006,19.250038,18.202372,17.763428,17.473270
0.184500,289.940002,153.889999,133.214996,750.820007,20.411034,20.325527,19.038115,19.579464
51.051998,91.019997,153.889999,51.480000,59.400002,24.781952,23.593334,22.317453,21.558222
0.131000,156.130005,152.899994,104.699997,753.250000,20.694744,19.977367,19.605190,19.579464
0.158000,162.509995,153.889999,95.760002,420.040009,21.427067,19.803383,19.954491,19.086246
0.184500,151.509995,138.639999,133.214996,522.390015,21.767958,20.325527,20.204424,19.928522
0.163000,105.269997,153.889999,89.919998,89.410004,21.427067,22.457613,21.735666,19.579464
0.276000,162.509995,162.330002,130.899994,784.229980,22.451330,21.152653,19.954491,19.579464
0.155000,74.199997,55.009998,78.599998,102.940002,21.427067,20.325527,21.529362,19.579464
4.466000,2570.090088,1745.359985,1602.390015,1802.589966,21.427067,17.290554,16.971586,16.754227
0.184500,59.480000,42.080002,50.130001,328.225006,23.718002,22.293148,21.279192,21.124180
0.184500,162.509995,148.050003,133.214996,173.339996,23.662104,21.585289,19.954491,19.579464
0.138000,135.960007,153.889999,133.214996,328.225006,22.356783,21.181412,20.615231,20.233006
0.140000,162.509995,153.889999,79.559998,56.270000,22.439722,20.612396,20.006294,19.653667
0.208000,200.529999,168.160004,133.214996,64.330002,22.151781,20.438665,19.807941,19.445547
0.280000,285.410004,153.889999,228.300003,1413.359985,20.468121,20.325527,19.133860,18.909548
0.184500,162.509995,153.889999,54.720001,236.710007,21.427067,20.325527,20.792198,19.579464
0.184500,652.969971,460.730011,370.839996,1513.540039,21.427067,20.325527,19.954491,17.565477
0.280000,585.929993,153.889999,133.214996,2525.469971,21.427067,18.124582,17.841118,17.625282
0.184500,162.509995,784.809998,133.214996,521.130005,18.972586,20.325527,17.366880,17.036840
0.184000,120.209999,140.960007,104.230003,520.280029,20.758167,20.036242,19.830555,19.475853
0.239000,162.509995,200.050003,183.690002,1494.250000,20.465740,19.721128,19.954491,19.068830
0.184500,162.509995,116.800003,133.214996,113.900002,22.757017,21.478363,19.954491,19.579464
1.516000,100.669998,64.680000,73.940002,43.790001,22.865269,21.796278,21.046644,20.691721
0.135000,105.440002,153.889999,239.789993,413.959991,19.490398,19.426460,19.954491,19.261318
0.222000,136.149994,152.470001,105.610001,744.210022,21.208427,20.325527,19.954491,19.736572
0.555000,162.509995,704.739990,133.214996,2864.750000,21.427067,18.676800,18.107447,17.846956
1.348000,1233.670044,992.440002,1344.060059,9066.639648,18.904690,18.098028,17.611452,17.319180
0.627000,526.440002,369.700012,561.580017,328.225006,19.036488,18.492619,18.184475,18.038647
0.184500,45.880001,36.070000,133.214996,328.225006,21.689695,20.949295,20.509220,19.579464
0.118000,162.509995,32.459999,47.630001,105.330002,21.427067,22.725294,22.437109,21.999767
0.105000,208.820007,180.570007,124.809998,427.529999,20.797668,19.815643,19.336933,19.052774
0.126000,179.839996,180.250000,133.214996,328.225006,21.969496,20.843405,19.954491,19.961929
0.156000,151.089996,165.130005,133.214996,497.799988,21.707369,20.325527,19.998091,19.572958
0.111000,72.389999,153.889999,55.040001,33.570000,23.637388,22.876160,21.982485,19.579464
0.359000,211.850006,153.889999,133.214996,328.225006,22.342657,20.325527,20.232882,19.771549
0.184500,106.220001,75.349998,83.019997,90.040001,24.422035,20.325527,22.191362,21.678326
1.725000,162.509995,153.889999,353.359985,294.109985,19.190145,18.191074,17.698767,17.353703
0.184500,162.509995,153.889999,133.214996,261.420013,21.232637,20.385851,19.954491,19.813053
0.110000,112.750000,153.889999,133.214996,231.570007,21.099827,20.212282,19.847588,19.541658
0.087000,133.899994,107.669998,93.570000,821.859985,21.427067,20.192312,19.761698,19.533829
0.133000,80.660004,81.730003,133.214996,328.225006,21.427067,20.325527,20.596159,19.579464
0.257000,133.619995,105.339996,117.650002,196.660004,22.581692,21.332970,20.824648,19.579464
0.213000,162.509995,106.430000,132.880005,137.529999,23.226658,20.325527,21.268106,20.846508
0.184500,120.040001,153.889999,99.849998,244.850006,22.778557,21.457178,20.892849,20.459873
0.184500,162.509995,153.889999,133.214996,1777.250000,20.524666,19.712513,19.188669,18.923283
0.194000,1019.919983,694.450012,476.380005,913.539978,21.427067,17.908596,17.441687,17.148558
0.184500,162.509995,198.690002,133.214996,328.225006,21.003340,20.195051,19.954491,19.579464
0.295000,192.490005,153.889999,175.630005,1029.680054,21.026754,20.237268,19.732971,19.579464
0.123000,71.940002,72.070000,61.340000,128.250000,21.481936,20.868538,20.606911,20.411566
0.186000,133.720001,153.889999,117.199997,611.719971,22.002066,20.870203,20.277758,19.935392
0.155000,295.660004,250.869995,184.029999,843.570007,21.427067,19.932365,19.425091,19.579464
0.182000,59.139999,44.630001,45.910000,328.225006,23.853197,22.730825,22.119804,21.837543
1.298000,356.079987,153.889999,319.489990,1642.329956,20.075386,20.325527,18.960379,18.574100
0.111000,162.509995,125.949997,159.860001,328.225006,19.899193,19.370977,19.954491,19.579464
0.161000,131.179993,153.889999,164.940002,373.190002,21.427067,20.325527,19.878874,19.550444
0.753000,164.929993,218.350006,133.214996,328.225006,20.281025,20.088409,19.954491,19.816643
0.209000,162.509995,153.889999,133.214996,670.090027,20.907452,19.983940,19.954491,19.189520
0.184500,201.479996,153.889999,133.214996,90.080002,21.427067,21.661411,20.818954,20.365906
0.986000,293.709991,188.070007,151.050003,83.250000,21.674702,20.325527,19.322779,18.934128
