0.123000,182.119997,116.970004,115.049996,12231.453891,23.519982,21.767189,20.688028,20.207649
0.102000,101.419997,94.059997,50.750000,177.970014,21.346136,20.475147,20.128601,19.782673
0.270000,817.108329,198.169997,148.399993,1105.729912,20.388599,20.135176,19.731297,19.502085
0.412000,302.030014,286.309990,275.100000,591.189970,20.299524,19.243353,18.802380,18.588387
0.133000,826.966839,81.730004,62.910000,13273.801579,22.220729,20.973564,19.503712,20.208851
0.176000,301.230019,215.970007,245.779987,1767.880039,21.322746,19.170664,18.758528,19.337769
0.129000,87.919994,99.330003,77.510003,261.420026,21.232637,20.385851,20.136824,19.813053
57.335673,139.920008,102.809996,4240.025740,70.589997,23.208647,21.728750,20.952116,20.511299
0.228000,335.230015,242.139999,4627.776279,173.750013,20.400496,19.155977,18.626251,18.251677
0.110000,119.469994,82.080004,82.279998,56.830002,20.995424,22.670177,21.586237,21.072208
55.194646,97.609999,59.790002,50.400001,54.340000,23.519657,21.985523,21.212864,20.814924
0.127000,223.940004,166.660001,150.110001,909.799920,20.404163,20.933838,19.087883,18.860449
61.289569,386.399996,1321.429788,250.409996,1404.849982,20.267609,19.220720,18.756674,18.694868
48.803083,150.830004,1792.376837,75.080003,49.560002,21.655189,22.004162,20.685494,19.442986
0.537000,703.510002,492.670016,405.209996,13492.266555,19.194637,18.238407,17.823263,17.578373
54.863671,192.850015,1235.464460,79.370001,78.800004,21.304033,19.819927,19.330845,18.996599
0.107000,233.820005,200.689994,150.119991,826.719947,22.048191,20.100645,20.835486,19.581171
0.124000,952.567733,243.199990,184.219998,1062.569906,20.821396,21.220512,19.066406,18.721891
0.624000,71.779999,1352.042701,43.639999,60.689998,20.706004,22.100952,21.389486,21.050980
0.216000,168.850016,162.530002,123.719997,748.929973,21.157947,20.221373,19.767601,19.535336
0.147000,99.550003,106.160004,75.510002,377.080005,22.881308,20.961548,21.160586,20.710131
0.795000,916.390863,1145.027582,82.129998,70.089995,24.680088,20.873775,22.518744,21.208161
0.250000,192.190010,162.149993,4876.168343,13956.390422,22.205443,20.623545,21.261327,19.794401
0.555000,989.591649,704.739976,5217.728542,2864.750185,19.583765,21.343671,18.107447,17.846956
52.881310,161.030005,160.759996,114.620006,400.130020,21.351311,19.932056,19.592730,18.796713
4.684000,826.796466,128.570007,124.589995,72.379997,23.671379,21.871313,20.716471,19.029150
0.114000,833.584716,1053.625442,167.300000,575.659967,21.860689,20.644339,20.090633,19.722693
0.210000,107.519990,72.760003,65.209998,56.259998,24.195892,22.721561,21.640652,21.117460
60.365023,139.290000,122.980002,69.750000,81.559997,21.855973,22.341839,20.763898,21.041336
44.761999,141.680003,190.559996,259.609982,439.700007,21.245310,20.573458,20.438437,18.687053
60.900317,137.859997,1375.102585,71.029999,49.580002,23.292759,21.495371,20.655487,18.660330
49.000495,72.389998,60.439998,55.040001,10230.160323,23.637388,22.876160,21.982485,21.522886
0.170000,115.279998,1998.555130,109.269998,11123.528400,22.721041,21.430227,21.109920,20.399149
0.173000,214.000010,185.199994,145.759993,960.239984,20.828257,19.896940,19.458433,19.236422
0.104000,827.800103,1041.836709,46.759998,317.149999,21.290285,20.640524,20.296700,20.180853
0.286000,488.709981,411.230012,365.240009,9835.980811,23.476957,18.964462,18.503813,19.091132
46.266266,240.010009,203.760002,121.739997,227.660017,20.981963,19.718393,19.217262,18.916378
0.119000,221.679989,1528.634152,169.579999,1105.390007,20.494724,19.707138,21.019456,19.039017
3.209000,253.860008,220.880002,141.579995,9360.969836,23.911374,21.074301,19.125656,19.153366
51.650623,939.422766,1087.507659,5089.942955,13792.376887,25.943918,24.026682,22.801809,22.113066
0.204000,296.450014,1661.702696,5950.838832,15014.251263,20.746794,19.737133,19.272331,18.945669
0.260000,123.729996,80.739999,54.840001,46.919998,23.483429,21.724136,21.990838,20.426495
1.503000,182.960012,109.539999,87.610003,53.580002,23.757000,21.847809,20.627209,18.806925
0.874000,527.280009,381.389991,4974.087625,220.500004,19.460192,21.345417,17.999449,17.700789
0.250000,174.970004,1263.180591,4846.226053,730.739949,21.599760,20.445862,19.906403,19.589504
0.141000,383.260010,299.910011,244.569995,1245.739965,19.957294,19.075092,18.641312,18.352663
0.122000,262.600021,238.139999,154.499997,509.939995,20.915577,19.759327,19.186100,18.898925
52.179176,2343.050098,1622.030041,1987.139910,4522.029904,19.247814,18.453796,18.077629,17.849209
0.168000,777.429493,95.230004,4836.157432,172.720006,21.568955,21.437616,21.121985,21.177689
