0.170000,136.770004,146.850006,93.110001,325.799988,20.778763,19.977791,19.700886,19.380548
0.502000,376.429993,292.690002,178.330002,168.580002,20.469358,19.076971,18.619297,18.309065
0.150000,209.630005,175.089996,145.339996,265.239990,21.478918,20.032473,19.597239,19.284302
2.297000,75.910004,80.279999,127.889999,337.410004,23.768887,22.904764,22.071320,21.227066
0.122000,31.940001,47.060001,96.089996,151.899994,21.505342,21.228508,21.198719,21.004978
0.108000,132.250000,95.860001,103.449997,86.029999,24.910654,23.132414,21.889864,21.363649
0.104000,204.660004,145.020004,138.190002,819.969971,19.556839,19.013121,18.733027,18.569963
0.643000,427.390015,304.179993,187.889999,173.550003,19.748240,18.629675,18.196745,17.909130
0.794000,674.169983,561.400024,643.070007,4435.419922,19.905024,19.014683,18.508209,18.231194
0.101000,93.300003,101.470001,98.980003,598.450012,21.737001,20.874031,20.332331,20.125910
0.627000,526.440002,369.700012,561.580017,4182.990234,19.036488,18.492619,18.184475,18.038647
0.168000,159.169998,103.599998,87.940002,48.980000,23.495199,22.049368,20.997974,20.555342
0.153000,119.839996,172.839996,259.329987,392.420013,22.871885,21.802734,21.168980,21.035362
0.690000,413.809998,293.239990,232.520004,582.450012,21.226765,20.157883,19.631943,19.298466
0.429000,78.680000,62.990002,50.680000,46.759998,25.943918,24.026682,22.801809,22.113066
0.317000,218.720001,159.600006,180.300003,279.170013,22.399916,21.100269,20.288877,20.028685
0.141000,145.229996,216.679993,276.929993,394.970001,20.444502,20.180359,20.241497,20.293161
0.145000,109.830002,78.430000,112.180000,102.730003,22.490677,20.868809,20.242983,19.989395
0.133000,130.630005,105.550003,83.419998,645.700012,20.547096,20.027164,19.695774,19.572098
0.404000,368.859985,308.720001,225.470001,212.929993,21.898653,20.057741,19.429251,19.093477
0.086000,132.949997,106.500000,99.239998,642.849976,21.653591,20.893850,20.433193,20.167164
0.266000,188.000000,140.179993,144.199997,175.869995,21.953674,20.682035,20.113617,19.765451
0.085000,103.680000,90.059998,107.099998,87.190002,21.956423,21.642256,21.222204,20.904099
0.153000,30.750000,40.480000,53.900002,146.979996,24.298634,23.353899,22.864780,22.373528
1.419000,262.130005,193.240005,203.539993,202.759995,22.366934,21.396839,20.473478,20.099943
0.372000,112.860001,99.669998,126.660004,161.149994,23.453768,22.128069,21.637548,21.239910
0.327000,309.450012,329.890015,333.470001,784.070007,21.400513,20.221766,19.764858,19.427969
0.392000,212.229996,288.230011,325.890015,1167.619995,20.395969,19.923632,19.732033,19.311670
0.350000,191.779999,134.270004,111.269997,65.279999,22.719311,20.892685,20.105993,19.731138
0.624000,71.779999,68.370003,43.639999,60.689999,23.803226,22.100952,21.389486,21.050980
0.134000,154.300003,150.460007,142.130005,850.510010,20.429131,19.742105,19.363499,19.249708
0.176000,105.160004,88.349998,109.889999,164.500000,23.688564,22.269218,21.572208,21.144720
0.687000,373.140015,302.209991,204.300003,1036.969971,20.156811,19.186695,18.746168,18.470671
5.730000,46.139999,36.080002,44.880001,252.330002,23.148865,22.551279,21.934799,21.675850
0.096000,74.610001,77.699997,51.930000,227.000000,21.242933,20.464033,20.226065,19.927179
0.260000,61.740002,45.660000,47.860001,60.700001,24.514919,23.081810,22.101242,21.707075
0.126000,252.539993,173.699997,164.649994,95.540001,22.350723,20.632980,19.788321,19.419901
0.110000,110.919998,115.610001,91.669998,286.739990,22.712292,21.397499,20.857540,20.413179
0.101000,490.619995,384.500000,243.889999,470.869995,20.367245,19.173630,18.726118,18.347439
0.104000,288.290009,248.320007,146.410004,166.050003,21.893549,20.159437,19.551317,19.073387
0.149000,149.800003,172.279999,197.990005,422.820007,21.100468,20.049934,19.607714,19.394974
0.393000,478.359985,348.440002,230.330002,752.549988,19.603500,18.569729,18.140997,17.867445
