0.170000,136.770007,146.850009,3843.277941,325.799994,20.778763,19.977791,19.700886,20.424657
0.502000,376.429988,2473.772282,178.330006,168.580007,20.469358,19.076971,18.619297,18.309065
0.150000,209.630008,175.090000,145.340000,265.240000,21.478918,20.760179,19.817936,19.284302
19.237215,75.910004,3640.823930,3129.258537,337.410000,23.768887,22.904764,22.071320,21.227066
0.122000,1696.419004,47.060001,96.089998,151.900003,21.505343,20.728529,21.198719,21.004978
0.108000,1696.364281,95.860002,103.449995,86.029998,24.910654,20.728524,21.889864,21.363649
23.502590,204.660012,2519.515393,138.190001,819.969969,21.563357,19.013121,19.688674,18.569964
0.643000,1377.195180,2601.532915,187.889999,173.550004,19.748240,18.629675,18.196745,17.909130
0.794000,674.169979,561.399993,643.069993,4435.420174,19.905024,19.014683,18.508209,20.575959
0.101000,93.300004,101.469999,4909.036992,598.449979,21.939607,20.874031,20.332331,20.125910
0.627000,526.440013,369.700012,561.580013,12100.548466,21.765789,20.815285,18.184475,20.166723
0.168000,1543.146556,103.599996,2874.579033,9276.064024,23.495199,22.049368,20.997975,20.724862
0.153000,119.840000,172.840006,259.329987,392.420011,21.886404,21.802735,21.168980,21.035362
24.574354,413.809981,293.239992,4907.566051,582.449985,21.226765,20.728791,19.631943,19.298466
0.429000,78.680000,62.990002,3288.725546,46.759998,25.943918,24.026682,18.787195,22.113066
0.317000,1468.664290,159.600007,180.300001,279.170020,21.571253,21.100270,19.705940,20.028685
0.141000,1595.854049,216.680000,276.929998,394.970004,21.764439,20.180359,20.241497,20.293161
0.145000,109.830009,2925.122262,4027.084734,11976.580219,22.490677,20.887349,20.242983,19.989395
0.133000,1308.910854,105.550002,83.419999,11210.425960,21.315164,20.027165,19.695774,19.572098
24.039319,368.859981,2393.194653,225.470003,212.929997,21.755732,20.057741,19.429251,20.212780
0.086000,132.950000,106.500002,99.239996,642.849936,21.653591,20.728808,20.433193,20.167164
0.266000,188.000000,140.179989,144.199995,175.869995,21.841347,20.682036,20.113617,19.765452
0.085000,103.680003,90.059996,4778.308648,12113.814953,21.820702,21.642256,21.222204,19.769326
24.576519,1728.575531,2398.241603,53.900001,146.979996,21.939607,20.728808,22.864780,22.373527
23.779876,1572.691401,193.240000,203.540000,202.760001,22.366934,20.752050,20.473479,20.099943
0.372000,112.860004,99.669998,4909.036992,161.150001,21.939607,22.128069,21.637549,21.239910
0.327000,925.922854,2975.060953,333.470009,10417.835589,21.400513,20.221766,19.045445,20.836495
0.392000,1421.507683,2583.566723,325.890003,1167.620074,20.395969,19.923632,19.732033,19.311670
0.350000,1098.091538,134.270003,111.269995,65.280000,22.719311,20.892685,19.043953,20.851977
0.624000,71.779998,68.370002,43.639999,60.689998,21.939607,20.728808,21.389486,21.050980
0.134000,154.300009,150.460006,142.130001,850.509978,20.429131,19.742106,19.363499,20.532842
0.176000,1502.117383,88.349997,4329.590429,164.499998,21.848861,22.269219,19.518514,20.455820
0.687000,373.139997,302.209992,4724.641110,12889.074245,22.013422,20.931318,19.652699,20.302503
5.730000,46.139999,36.080002,3553.830368,252.330015,23.148865,22.551279,19.003033,21.675850
0.096000,74.610002,77.699998,51.930000,227.000001,21.242933,20.775826,20.226065,20.042974
0.260000,61.740002,2434.877658,47.860001,11846.430871,21.840339,23.081810,22.101242,21.707075
23.758683,1542.711942,173.699994,164.649991,95.540000,22.350723,20.764609,19.788321,19.419901
0.110000,110.920003,115.610003,91.669997,12027.816630,21.939607,20.728808,20.857540,20.413180
22.161087,490.619958,384.500009,243.890003,470.870006,20.367245,19.173630,18.726118,20.662720
0.104000,288.290017,2592.277449,146.410003,11545.949604,21.893549,20.800641,19.544006,20.274265
0.149000,149.800008,172.280010,197.990009,422.820013,21.100468,20.049934,19.120455,20.746158
0.393000,478.359966,2398.241603,230.329999,752.549960,19.603500,20.728808,18.140997,17.867445
0.088000,112.940008,105.300004,70.709999,10928.811830,22.961931,21.648415,19.289627,20.592081
0.241000,199.750005,164.199993,141.229999,217.270006,21.138518,19.814169,19.411194,19.156574
0.355000,126.569993,3075.064001,4083.117523,515.320020,23.205139,20.824469,20.970467,20.404688
24.877600,55.730000,42.259998,61.410000,11906.316919,23.533594,20.782682,21.796841,20.036251
20.561287,110.010000,113.929999,99.139998,126.410007,23.390858,22.030291,21.482315,20.565817
21.874437,1121.106924,118.339994,84.800003,612.069985,21.768124,20.818497,19.276356,19.906420
23.112498,1394.109776,220.030003,155.139997,100.139998,21.428110,19.831804,19.248800,18.938009
24.384705,203.710005,211.289993,147.350002,674.899981,21.872804,20.753125,19.849727,19.599363
0.328000,1338.354552,210.030015,175.789989,11266.214165,21.360920,20.637844,20.008671,19.603933
0.245000,1383.943228,178.919991,211.360009,1459.319965,21.398563,19.516647,19.137253,20.484910
0.162000,114.370002,2748.810944,69.080002,10851.461699,24.771807,20.724788,19.662098,21.511015
0.944000,1377.516862,689.319983,1054.189902,7105.089780,21.403272,18.530376,19.304778,20.567598
