2.591000,252.542618,233.639999,149.309998,291.890015,21.474031,20.063993,19.502020,19.176645
0.166000,163.059998,152.860001,124.190002,430.124786,22.431448,21.081749,20.506775,20.058783
1.651740,99.629997,89.739998,84.250000,186.250000,21.987633,20.843840,20.395966,20.243740
0.123000,103.250000,81.250000,96.839996,119.370003,23.114620,21.639011,21.047279,20.647902
0.784000,109.029999,87.720001,116.349998,117.752762,25.033073,23.297009,22.008997,21.478521
0.125000,359.309998,294.329987,215.800003,721.789978,20.445103,19.326309,18.856884,18.572098
4.684000,199.380005,136.078201,124.589996,72.379997,23.671379,21.871313,20.716471,20.238367
0.156000,167.419998,163.899994,130.029999,350.179993,21.452898,20.332661,19.926723,19.625626
3.019000,886.619995,615.219971,376.010010,329.179993,19.447536,18.347094,17.945030,17.655029
0.505000,619.590027,424.450012,1910.630127,3276.330078,18.531626,18.445299,18.136696,17.578922
3.606000,189.839996,153.429993,82.550003,54.689999,21.639528,20.034042,19.499607,19.175695
0.230000,129.300003,136.899994,114.459999,392.239990,22.309357,21.002964,20.518953,20.074375
0.178000,116.680000,124.470001,71.660004,401.209991,21.481136,20.491831,20.121141,19.747927
0.632000,343.239990,266.182617,266.799988,1048.069946,20.834190,19.775534,19.349092,19.016918
0.105000,85.449997,85.070000,68.379669,197.199997,22.656858,21.304802,20.785734,20.349102
1.361987,96.926186,86.720001,93.730003,162.210007,23.781355,22.509851,22.016396,21.625635
0.085000,103.680000,90.059998,107.099998,87.190002,21.956423,21.508080,21.222204,20.904099
4.658000,321.640015,156.452728,171.070007,140.229996,20.594339,19.290432,18.822147,18.500368
0.175000,204.720001,213.259995,156.850006,627.966187,20.482428,19.693684,19.262106,19.053612
0.126000,100.180000,111.971062,92.290001,472.040009,21.301659,20.366278,20.101376,19.706827
0.986000,293.709991,231.018265,151.050003,83.250000,21.674702,20.271315,19.322779,18.941664
0.108000,186.169998,170.669998,117.050003,451.549988,20.702309,19.771587,19.364344,19.118099
0.511000,316.339996,337.450012,277.309998,918.429077,20.936880,19.833328,19.314981,19.024208
0.134000,187.880005,167.240005,134.970001,884.510010,20.704773,19.899364,19.469109,19.271303
0.811000,333.890015,274.369995,146.263779,103.269997,20.865948,19.418449,18.905779,18.605272
0.176000,131.509995,120.500000,117.370003,224.429993,22.130455,20.852856,20.342615,19.984423
0.152000,197.832535,222.669998,326.970001,542.359985,22.566965,21.154373,20.430340,20.095697
0.901307,127.540001,124.269997,522.133057,2278.419922,20.603243,20.272259,19.894047,19.722128
6.703000,132.599518,110.629997,142.910004,178.759995,21.003189,20.737759,20.819336,20.751190
0.165000,93.839996,99.370003,59.320000,267.070007,21.604435,20.709961,20.419386,20.052483
1.639651,102.800003,80.730003,59.939999,55.709999,23.812977,22.562668,21.815073,21.241911
0.148000,264.799988,220.029999,155.139999,100.139999,21.494541,19.831804,19.248800,18.948833
0.106000,260.623444,293.540009,386.640015,573.080017,20.653898,19.996725,19.849190,19.733347
0.128000,123.370003,129.300003,93.870003,397.459991,21.222782,20.347183,19.865057,19.503502
1.039000,273.980011,202.550003,160.729996,99.220001,22.110189,20.216722,19.538170,19.140701
0.103000,139.919998,102.809998,95.002388,70.589996,23.208647,21.728750,20.952116,20.511299
0.354000,508.929993,545.659973,663.080017,1955.660034,20.308794,20.123692,18.867056,18.624449
0.092000,121.510002,131.940002,109.209999,403.410004,21.826056,20.794334,20.341463,19.937803
2.135000,415.679993,156.475525,204.089996,133.910004,20.040489,18.811071,18.411377,18.072475
0.169000,807.030029,535.020020,385.799988,265.239990,18.910229,17.981155,17.576035,17.309816
0.242000,196.110001,212.149994,159.050003,631.390015,21.275324,20.298830,19.847933,19.598780
0.381000,167.139999,132.630005,95.120003,107.125381,22.093040,20.438015,19.862833,19.514496
0.301000,329.619995,307.739990,248.610001,1035.789429,20.430538,19.605377,19.198532,18.873734
0.098000,85.290001,62.687805,67.820000,47.630001,23.306778,22.237974,21.655508,21.220911
0.934000,211.220001,130.440002,99.529999,90.610001,26.247341,25.104382,24.454203,21.637585
0.198000,148.860001,121.160004,79.279999,57.779999,21.888035,20.254742,19.724457,19.385000
1.405000,894.970154,508.119995,319.869995,277.070007,19.240578,18.483868,17.869864,17.700399
0.795000,152.059998,57.057724,82.129997,-5.031247,24.680088,23.533499,22.518744,21.208160
0.110000,167.149994,155.710007,147.279999,392.341064,21.206600,19.893194,19.441610,19.198288
1.032244,237.580002,194.399994,138.059998,223.029999,20.869154,19.697977,19.189432,18.886774
0.169000,45.880001,36.070000,63.983482,213.119995,21.689695,20.949295,20.509220,20.338539
0.172000,342.739990,322.380005,221.009995,344.367828,21.387114,20.115391,19.526354,19.195946
0.123000,164.589996,167.429993,112.970001,874.650024,21.185867,20.153219,19.661827,19.390385
-0.427244,364.799988,282.160004,267.609985,2227.629883,20.148035,19.544346,19.011007,18.821905
-0.198060,158.052948,117.349998,113.849998,89.029999,22.672735,21.231789,20.516138,20.158411
0.302000,339.079987,279.700012,190.589996,127.790001,21.653774,19.802723,19.199865,18.874033
0.278000,354.329987,291.019989,239.679993,685.164734,20.785023,19.658113,19.165337,18.808441
0.168000,68.790001,95.230003,111.335365,209.357895,21.893492,21.437616,21.121984,21.177689
2.465000,224.080002,172.853470,132.630005,46.380001,22.992842,20.777761,20.210472,19.719288
0.215000,358.489990,296.320007,296.489990,1530.349976,20.094446,18.926666,18.583941,18.373442
0.089000,239.470001,212.550003,138.490005,429.019989,21.400768,20.149729,19.562426,19.234856
0.092000,40.290001,46.130001,94.970001,104.699997,22.019278,21.562689,21.257650,21.121605
0.171000,394.429993,291.920013,168.660004,160.990005,20.055286,18.889275,18.440775,18.251205
0.134000,167.690002,142.594543,95.989998,511.540009,20.910414,20.007263,19.534184,19.294580
0.243000,289.779999,256.230011,229.080002,416.130005,21.185623,19.862993,19.365379,19.010111
0.566000,125.099998,155.331894,78.430000,53.650002,26.402912,23.950920,22.694357,21.648527
0.133000,281.510010,244.399994,164.960007,250.220001,21.348274,19.903471,19.374855,19.029728
0.312000,214.800003,164.759109,184.699997,768.799988,22.419201,21.022291,20.354527,19.862082
0.095000,79.870003,58.858891,52.040001,106.398064,22.328304,21.284033,20.788805,20.403593
0.136000,106.519997,116.660004,96.750000,386.538818,22.153023,21.231436,20.940517,20.600250
0.235000,247.092560,247.410004,177.149994,480.320007,21.949781,20.533802,20.126331,19.716513
0.191000,163.630005,158.259995,125.160004,378.279999,21.222542,20.201803,19.842428,19.559656
0.110000,110.919998,115.610001,91.669998,286.739990,22.712292,21.397499,20.857540,20.478449
0.502000,376.429993,292.690002,178.330002,168.580002,20.469358,19.076971,18.619297,18.309065
0.207000,106.310211,115.570000,174.759995,207.539993,23.543337,22.721375,21.995682,21.639107
0.264000,230.789993,170.979996,134.690002,99.589996,22.585926,20.869499,20.073973,19.734131
0.329000,1363.880005,1088.569946,1509.479980,4039.360107,18.748508,17.913689,17.544147,17.261433
2.751177,178.380005,113.889999,114.580002,47.647892,23.507748,21.623493,20.613226,20.149534
0.174000,236.300003,127.830086,-136.342773,1342.199951,19.870733,19.335369,18.997084,18.854084
0.168000,108.988693,118.593521,78.900002,676.340027,21.542215,20.628965,20.168131,19.952484
3.374899,106.220001,75.349998,75.097679,90.040001,24.422035,23.003271,22.191362,21.678326
0.631000,162.759995,144.070007,182.889999,403.559998,22.679754,21.091684,20.588253,20.192930
0.096000,47.779999,45.290001,48.029999,154.919998,20.579880,20.235157,20.018961,19.882158
0.200000,205.929993,195.365616,104.129997,100.169998,21.246243,19.764090,19.253498,18.978382
1.423910,162.669998,141.380005,100.524269,75.339996,21.415073,20.136892,19.602674,19.319460
0.278000,162.179993,105.930000,56.220001,65.070000,22.134974,20.756302,20.358683,20.191355
0.210000,108.470001,112.665848,96.949997,503.850006,20.890976,20.189819,19.930378,19.580193
0.290000,402.630005,314.660004,452.515686,2083.419922,20.227900,19.381905,18.903662,18.659922
4.343425,200.529999,168.160004,106.919998,64.330002,22.151781,20.438665,19.807941,19.445547
0.107000,92.449997,67.459999,97.940002,83.029999,22.394346,21.696564,21.196753,20.952265
0.153000,30.750000,40.480000,53.900002,146.979996,24.298634,23.353899,22.864780,22.373528
0.244000,199.440002,191.259995,196.290466,938.710022,21.199774,20.222433,19.722219,19.469748
0.634000,203.064957,286.209991,365.899994,458.920013,20.943493,20.219294,20.093321,19.589479
0.357000,134.080002,34.617943,64.089996,64.430000,18.004450,17.588966,17.509209,17.474903
0.124000,309.271637,243.199997,184.220001,1062.569946,20.680172,19.559107,19.004038,18.721891
1.141778,1736.650024,1280.650024,2358.129883,3203.032715,18.044619,17.337128,17.040546,16.788044
1.962020,78.739998,85.189499,54.680000,342.299988,20.934341,20.330866,19.983315,19.871014
0.548000,139.500000,113.860001,78.000000,59.450001,21.984478,20.325527,19.787746,19.421488
0.170000,136.770004,146.850006,93.110001,325.799988,20.778763,19.977791,19.700886,19.380548
-0.206318,139.663132,111.760002,117.974228,589.309998,20.478146,20.005869,19.661108,19.670059
0.156000,162.014969,141.300003,96.599998,1031.050049,20.202156,19.597130,19.264347,19.116770
0.204000,156.563263,165.229996,115.949997,504.390015,22.743576,21.510899,20.943924,20.470518
0.237000,382.760010,322.717041,372.570007,2258.179932,19.647266,19.440796,18.933851,18.751366
1.218167,80.660004,81.730003,62.910000,201.550003,21.913157,20.973564,20.596159,20.208851
0.209000,111.650002,105.239998,90.639999,624.489990,20.811081,20.318933,19.985287,19.831209
0.120000,179.449997,157.089996,108.970001,355.649994,22.225754,20.843880,20.265463,19.890091
0.305000,192.889999,181.500000,186.899994,904.820007,21.773024,20.642307,20.058500,19.758862
0.113000,144.410004,126.459999,83.900002,90.830002,21.597473,20.221109,19.720751,19.414793
0.131000,85.099998,59.830002,52.500000,41.580002,24.815720,22.963219,22.388306,21.505461
0.161000,528.219971,380.989990,354.545776,803.270020,19.210426,18.005432,17.848986,17.621374
1.637897,100.487450,64.680000,73.940002,43.790001,22.865269,21.743145,21.046644,20.631544
0.176561,168.070007,179.699921,108.809998,753.010010,20.305037,19.663782,19.238100,19.120771
0.154000,159.580002,158.460007,121.300003,792.280029,21.487936,20.602488,20.208582,19.899908
1.141778,1150.569946,760.390015,775.780029,3203.032715,18.593582,17.903450,17.324270,17.029554
3.909000,192.929993,265.200012,321.890015,471.529999,22.308645,20.850279,20.335382,19.875229
0.123000,94.796394,65.800003,76.680000,107.635338,23.073326,21.801399,21.143190,20.762857
0.227000,137.110001,127.010002,185.500000,214.300003,23.818865,22.740099,21.947559,21.205645
0.095000,63.669998,71.230003,55.279999,377.390015,20.796457,20.309076,19.996742,19.954298
0.422000,70.800003,55.430000,59.439999,166.610001,23.833981,22.172899,21.206781,21.309940
0.195000,212.500000,209.559998,180.080002,569.299988,20.959845,19.985296,19.530479,19.219276
26.483999,89.339996,65.160004,65.800003,59.730000,24.375854,23.071959,22.038713,21.764675
51.051998,91.019997,70.400002,51.480000,59.400002,24.781952,23.593334,22.317453,21.558222
0.184000,120.209999,140.960007,104.230003,520.280029,20.758167,20.036242,19.654625,19.475853
0.273000,161.899994,162.550003,153.110001,897.289978,20.306845,19.791563,19.450098,19.354059
0.687000,373.140015,302.209991,204.300003,1036.969971,20.156811,19.186695,18.746168,18.470671
0.113000,231.139999,171.860001,178.869995,1010.080017,21.346241,20.383953,19.899193,19.553282
0.084000,200.979996,188.419998,159.419540,453.269989,21.095150,20.097467,19.623089,19.323071
1.590464,228.130005,176.669998,115.519997,77.019997,21.784941,20.024017,19.419676,19.064928
0.213000,142.979996,106.430000,132.880005,137.529999,23.357187,21.933453,21.268106,20.846508
0.473606,119.070000,88.080002,130.889999,237.230164,23.112589,21.727095,20.834253,20.514471
0.159000,330.540009,240.570007,153.990005,104.430000,20.233559,18.894444,18.482725,18.194300
6.307000,647.509827,359.489990,219.559998,182.699997,19.649387,18.569189,18.161797,17.866880
0.089000,98.570000,77.930000,75.110001,235.929993,20.821220,19.700436,19.566854,19.454641
3.672732,90.050003,123.620003,137.678696,342.839996,20.665354,20.860088,20.363970,20.544348
0.253000,475.760010,365.739990,354.269989,2006.430054,20.591228,19.499031,18.951759,18.832905
0.130000,175.820007,146.259995,86.209999,127.447563,21.788536,20.146282,19.582458,19.247223
0.139000,223.229996,162.250000,178.009995,913.690002,20.878525,20.080923,19.702719,19.403654
4.545069,97.760002,83.860001,56.080002,80.040001,24.005072,23.012337,22.357105,21.960676
0.355000,813.469971,535.190002,738.476379,398.929993,18.905699,17.893652,17.481785,17.171175
0.703000,475.529999,523.400024,979.914307,2399.800049,20.677618,19.489550,18.933565,18.602539
0.141000,197.970001,163.539993,132.380005,100.699997,21.794287,20.015766,19.460661,19.156187
0.426918,276.769989,208.070007,209.289993,1464.000000,20.242760,19.525156,19.076275,18.919706
0.185000,124.677338,80.349998,63.470001,58.599998,23.658278,21.830042,21.095722,20.706371
0.537000,703.510010,492.670013,405.209991,1248.310059,19.194637,18.238407,17.651449,17.578373
-0.337760,118.580002,119.380356,76.129997,558.239990,21.566717,20.571039,20.203463,19.933414
0.265000,54.009998,85.010002,154.809998,239.990005,22.019733,21.742931,21.185242,21.187519
0.145000,320.070007,219.229996,207.679993,166.089996,24.391144,21.711676,20.348066,19.967291
0.161000,186.660004,184.740005,162.919998,336.239990,22.217878,20.964712,20.507067,20.068911
