0.087000,122.970004,115.599997,133.586864,258.019983,21.070145,20.163341,19.764219,19.529341
0.428000,429.109973,168.120978,291.579986,246.660016,24.465512,23.496279,22.899841,22.348133
2.026000,267.829996,162.170001,133.549997,92.640000,23.177576,21.360937,20.144672,19.864166
0.162000,114.370001,86.440003,93.504721,68.190004,24.771807,23.385882,22.293924,21.511015
0.101000,127.470004,124.299409,105.589997,160.840000,22.008226,20.803442,20.286624,20.014967
0.570239,139.500003,113.860006,136.219000,59.450001,21.984478,20.325527,19.787746,19.443033
0.123000,164.589997,167.429998,112.969999,874.649953,21.185867,20.153219,19.661827,19.390385
0.643000,427.390008,304.179988,187.889998,173.550004,19.748240,18.586901,18.196745,17.909130
0.644289,101.677098,68.839997,57.200000,46.750000,24.285382,23.030024,21.865233,21.404724
0.429000,102.779997,86.190004,70.279999,54.369999,22.131159,20.658884,20.110081,19.810978
0.104000,204.660005,145.020007,138.189996,819.969969,21.272293,19.013121,18.733027,18.569963
0.753000,164.929991,218.350014,284.890019,398.890026,20.281025,20.088409,19.677773,19.816643
0.163000,105.269995,71.389999,89.919997,89.410002,23.448433,22.457613,21.735666,21.342466
0.191000,163.630003,158.259997,125.160001,375.751922,21.222542,20.201803,19.842428,19.559656
0.105000,181.320008,128.530004,190.410001,1080.670118,20.282732,19.719765,19.298525,19.081703
0.109000,95.449999,95.170000,64.250000,217.470010,21.706604,20.746752,20.390190,20.065973
2.062000,118.280000,219.050012,373.720007,607.509969,22.900040,22.627605,22.037399,21.994043
0.195000,346.390009,267.269997,242.130001,1233.829986,21.275895,19.192844,18.705025,18.437067
4.658000,321.640019,229.669994,171.070004,738.373087,20.818888,19.290432,18.822147,18.500368
0.121000,247.489999,168.820008,221.210006,1273.390092,19.696552,19.109579,18.823599,18.646868
0.404000,71.050002,107.149997,162.029993,252.330015,21.976236,21.529327,21.088688,20.958614
0.974000,831.370014,562.270028,823.859978,5098.680188,18.871822,18.211132,17.911585,18.083265
0.214607,189.949993,223.960002,329.510023,469.149982,20.280649,20.004168,20.023596,19.506481
0.205000,249.929987,230.550011,179.679991,1055.319909,20.409866,19.561974,19.163312,18.892698
0.314000,61.009998,54.360000,64.040001,78.120002,23.545181,22.962200,22.336685,21.723764
0.286000,488.710013,411.230007,365.239988,1347.670095,19.868729,18.964462,18.503813,18.234440
0.192000,124.820001,139.300011,99.410005,621.249969,20.738609,20.091956,19.611595,19.438698
0.131000,218.249992,193.680000,132.210003,273.980016,21.478151,20.223728,19.759203,19.473919
0.265000,31.750000,33.480000,43.250000,69.599998,24.207253,23.629467,23.049288,22.225813
0.182000,185.303899,176.570014,164.670564,914.869933,20.962256,20.151196,19.714748,19.494511
0.253000,199.710007,216.820019,171.960006,630.209980,21.677637,20.471023,19.954720,19.543766
1.516000,121.806001,64.680001,73.940001,43.790001,22.865269,21.796278,21.046644,20.691721
0.280829,263.880006,191.090005,226.549995,1738.370051,19.282108,18.980433,18.681498,18.628735
0.138000,230.470000,218.880015,162.749998,674.069967,20.686104,19.684887,19.227976,18.987949
0.313000,872.739978,657.059990,505.000018,2269.479865,19.609957,18.574648,18.106424,17.773890
0.334000,220.469993,203.240017,154.999996,308.480007,22.281996,20.661516,19.979511,19.539713
0.104000,77.099997,67.550003,46.759998,317.149996,21.290285,20.640524,20.386999,20.180853
0.322000,150.829997,96.160004,75.080003,265.172324,23.681284,22.004162,20.685494,20.150928
0.203000,476.840013,367.299975,280.559996,1051.489973,19.641109,18.565456,18.317339,18.058142
0.177000,126.810001,122.589999,76.699998,256.320017,21.386730,20.361414,19.989300,19.705185
0.299000,323.989999,293.920010,236.640002,549.729993,21.200831,19.899466,19.381424,19.042913
0.526000,71.239997,53.419999,59.000000,265.290013,21.326288,20.377317,19.937241,19.689758
0.141000,202.360000,147.460013,155.159999,178.940012,22.184114,20.935145,20.374069,19.989542
0.251692,62.919999,60.979999,46.040001,159.570007,21.272392,20.595545,20.303745,20.170179
0.657316,167.386062,187.190014,132.666077,348.435378,21.463807,20.302393,19.775900,19.467665
0.235000,136.389999,116.980003,79.890000,156.899998,21.650131,20.437246,19.964182,19.658445
0.107000,139.289998,122.979996,69.750000,81.559997,23.068565,22.341839,21.749729,21.041336
0.302000,78.879998,100.483203,103.178330,351.499995,21.905977,21.030872,20.747377,20.402845
0.105000,95.106313,55.220000,55.700001,74.940002,23.642439,22.305265,21.789452,21.352764
0.248000,229.619999,189.289990,156.429985,1062.359937,20.648409,19.866974,19.453789,19.246918
0.091000,177.166532,128.390001,109.240002,831.649979,20.274332,19.671669,19.314398,19.157225
0.522000,606.679988,518.820012,451.071687,1466.867525,19.807951,18.871367,18.373814,18.085354
0.296000,155.689997,247.930000,375.850032,601.119965,20.682070,20.021767,19.531977,19.313332
0.528000,194.509992,150.419999,96.709998,87.209999,21.695522,20.029089,19.445093,19.111557
0.218418,373.140012,302.209976,204.300008,1036.969972,20.156811,19.186695,19.008296,18.470671
0.174000,88.440005,61.720000,56.299999,50.299999,22.881418,21.947296,21.184138,20.891115
0.109000,71.949998,93.723391,46.500000,262.400009,22.263483,21.345333,20.885118,20.584120
0.206000,404.950007,315.609977,309.582473,140.929991,20.461389,19.199686,18.595173,18.264322
0.163000,151.600004,157.310005,216.380005,286.230016,22.680916,21.454247,20.669943,20.495873
0.109000,175.490010,159.214369,126.410000,720.099953,20.787870,19.818312,19.374868,19.165558
0.227000,156.710011,123.819997,144.978941,859.169916,21.118380,20.338528,19.921215,19.672552
0.210000,41.130001,56.910000,88.120003,96.889998,23.813677,23.412640,23.179893,22.947927
5.536146,576.419989,895.900051,565.740590,2000.439912,23.328543,21.499809,20.445961,19.904701
0.511000,127.150006,131.908870,55.470001,42.340000,21.073303,19.799814,19.391050,19.104376
0.201000,234.929987,215.839997,180.249995,640.118101,21.632555,20.122477,19.502784,19.168642
0.159000,88.410006,63.479999,96.889997,74.309997,23.051062,22.089010,21.498280,21.192661
0.130000,153.289991,144.310005,121.889994,496.679993,21.970707,20.860852,20.311331,19.953046
1.173254,206.329997,143.039999,157.943238,69.019998,23.030712,21.164017,20.232637,19.803522
0.128000,106.510001,89.970000,111.729729,142.970001,22.094626,20.843306,20.443958,20.110968
0.322000,97.540000,63.000001,56.250000,51.290001,24.086466,22.848234,21.914824,21.141121
0.211000,408.819992,330.559981,271.769983,2098.590085,20.012871,19.128923,18.659172,18.390770
0.173000,354.780001,242.279996,277.239996,1551.729977,19.736927,18.924830,18.539116,18.271265
0.134000,162.509999,123.089996,166.979996,131.660007,22.679449,21.578034,20.873263,20.563831
0.097000,115.449303,66.660004,65.160004,111.899996,22.091887,21.049351,20.647795,20.314197
0.703000,475.530011,523.400011,414.750007,2399.799986,21.199230,19.489550,18.933565,18.708590
0.499000,716.840012,528.299961,588.549994,4164.750011,19.326096,18.529543,18.113789,17.876532
0.166000,220.170001,164.690004,141.409999,148.040000,21.831488,20.635315,19.977581,19.655219
0.202000,187.759992,182.210014,157.829994,457.970005,22.356268,20.861164,20.209623,19.754188
0.173000,246.520002,349.339983,434.820002,612.489962,20.889130,20.405308,20.438133,20.368178
0.246000,205.960004,166.970008,226.070004,429.390007,22.973045,21.341690,20.420490,20.031723
0.113000,156.399995,133.890006,107.730007,206.070015,21.856827,20.592216,20.140770,19.816132
0.149000,172.759992,117.660010,164.339990,916.330002,19.719927,19.552709,19.213262,19.119678
0.632000,343.239981,352.459997,266.799984,1048.069893,20.834190,19.775534,19.349092,19.016918
0.140000,112.379996,77.349998,97.274788,93.179998,22.689678,21.759949,21.234356,20.951544
0.193000,99.160002,72.930002,57.000000,54.599998,23.549505,21.961206,21.339535,20.944717
0.112000,109.400002,81.459999,108.279997,117.729999,24.316187,22.537434,21.745071,20.886386
0.208000,361.310004,310.040006,278.149325,1316.079964,20.901455,19.660836,19.163355,18.817312
0.271716,394.429979,291.920003,168.660001,160.990014,20.055286,18.889275,18.440775,18.120148
0.196000,190.249996,199.529996,156.750000,736.729956,20.746136,20.047297,19.434721,19.431263
0.504735,253.330011,212.410000,154.339997,123.379996,21.756246,19.989199,19.432684,19.067289
0.096000,53.990002,52.150002,70.330002,80.190002,21.782198,21.040918,20.814672,20.534178
0.131000,165.880003,146.360005,120.529995,575.369975,20.686798,19.854525,19.389336,19.196077
0.146000,201.039994,331.379992,230.750718,1035.229979,19.465242,19.393713,19.051024,19.212301
0.120000,1398.839951,1067.520054,1090.869979,1998.130041,18.281357,17.406757,17.040066,16.764894
1.725000,802.549973,544.079997,353.360004,294.109997,19.190145,18.191074,17.698767,17.353703
0.176000,148.369992,116.330007,131.419990,285.544437,22.505432,21.179653,20.681644,20.286068
0.187000,422.940003,388.163481,314.910022,1969.939931,20.148142,19.241636,18.794312,18.477028
0.488177,371.129994,293.479992,190.850000,325.100004,20.964733,19.556522,19.002953,18.648708
4.240000,255.220010,167.470912,183.442290,629.889983,19.326744,19.123262,18.891933,18.925524
0.108000,186.169994,170.669998,174.254883,451.550002,20.702309,19.771587,19.364344,19.118099
0.533000,361.399990,588.419999,999.369978,2418.610018,21.607752,20.132416,19.720667,19.287271
0.167000,115.210336,103.979999,130.379997,142.640009,23.747696,22.063482,21.378012,20.868862
0.170523,158.109177,150.166602,132.379999,100.699999,21.794287,20.027006,19.460661,19.173218
0.305000,118.207300,128.122335,113.249995,236.779996,24.119627,22.118567,21.407810,20.917931
0.245000,242.090003,178.920002,211.360004,1459.319965,20.140495,19.516647,19.169290,18.994921
0.108000,163.353459,104.619999,79.239997,52.419998,22.068339,20.502232,19.885359,19.540001
0.204000,296.450014,228.410001,236.652776,1404.569955,20.746794,19.738463,19.272331,18.945669
0.372000,112.859998,99.670002,126.659998,222.740239,23.453768,22.128069,21.637548,21.239910
0.545362,79.800005,60.570001,48.479999,96.059995,21.577228,22.529827,21.708603,21.214956
0.132000,55.729999,42.259999,61.410000,48.849999,23.533594,22.360472,21.796841,21.456700
0.306437,100.180000,125.449997,92.289999,472.040031,21.301659,20.366278,20.101376,19.706827
0.150000,221.890009,210.610003,142.909996,379.840007,22.433829,20.881960,20.311848,19.883280
1.237000,152.129611,126.179998,98.910005,48.200001,22.389623,20.587351,19.915705,19.559427
0.247000,341.850017,255.800010,166.389996,296.959996,20.189388,19.114534,18.607101,18.291550
0.165000,155.710004,223.729998,419.790013,644.909926,19.563080,19.502438,19.415817,19.208443
0.163000,226.960004,180.509994,168.449994,794.439997,20.403997,19.562216,19.092974,19.107548
0.280000,196.586313,240.869996,228.299999,1413.360005,20.468121,19.564480,19.133860,19.131402
0.243000,42.599998,56.430000,79.459999,126.780005,21.590900,22.252237,21.936306,21.747457
0.225000,181.309994,132.920006,150.499995,204.050008,21.641010,20.610460,20.198340,19.872519
0.317000,226.775264,185.155055,240.559986,1168.100047,20.581404,19.558563,19.040379,18.753799
0.116000,141.529995,133.559411,115.719995,274.617819,22.663545,21.306993,20.690542,20.313805
0.118000,131.850007,146.345808,71.730004,86.239997,24.824865,23.644209,22.549809,21.395377
0.410468,118.889997,99.429999,68.429999,167.899996,22.023741,20.819269,20.415356,20.063841
0.101000,178.720000,168.410011,140.718815,319.310011,21.433234,20.173735,19.700998,19.343336
0.093000,85.220002,58.630000,61.259998,281.390008,20.706163,20.218950,20.009111,19.799023
