-0.691262,126.294922,106.430000,127.082863,137.529999,23.011587,21.933453,21.289896,20.846508
0.116000,131.720001,125.120003,98.120003,239.800003,22.351526,21.046131,20.492470,20.224463
1.576000,448.839996,724.549988,1164.050049,2681.399902,20.339344,19.362436,18.947090,18.785685
0.080000,155.970001,125.400002,109.000000,232.211990,22.267651,21.039640,20.547113,20.265451
0.178330,199.688126,174.699234,144.119995,569.200012,20.718609,19.782156,19.427986,19.156778
1.442231,192.921112,120.050003,104.449997,57.630001,23.048670,21.156239,20.277496,19.992258
0.378000,209.940002,174.750000,197.080002,1946.410034,21.399899,20.566551,20.107666,19.742189
0.427000,265.329987,204.350006,147.926254,756.048706,20.606319,19.342680,18.876900,18.576813
0.253000,185.225800,143.449997,93.709999,102.830002,21.986721,20.487597,19.859608,19.551405
-0.008668,177.820007,132.860001,117.246170,841.070007,20.150488,19.635593,19.306000,19.113997
1.122000,574.979980,727.109985,1232.550049,3596.439941,19.550257,18.693754,18.374950,18.215675
0.201000,115.209999,127.362473,102.419998,477.049988,22.084215,20.840727,20.362656,20.125624
0.099000,168.309998,158.520004,175.559998,197.240005,21.417429,21.155416,20.906607,20.582409
0.480103,136.149994,152.470001,105.610001,744.210022,21.208427,20.296831,19.948326,19.736572
0.372000,112.860001,99.669998,101.033394,198.135254,23.453768,22.128069,21.765909,21.239910
0.753000,126.332764,218.350006,284.890015,398.890015,20.281025,20.088409,19.867022,19.816643
0.133000,130.630005,105.550003,83.419998,645.700012,20.547096,20.027164,19.695774,19.572098
0.629000,269.049988,267.329987,180.520004,792.830017,22.252003,20.804352,20.133646,19.691362
1.346779,275.019989,269.129913,174.904083,114.480003,21.267241,19.664122,19.115725,18.800064
3.018203,95.190002,117.093025,80.910004,472.279999,21.770449,20.704344,20.245440,19.941288
0.986000,293.709991,188.070007,151.050003,83.250000,21.674702,19.952200,19.322779,18.934128
0.274000,433.459991,316.037537,302.459991,1958.760010,20.105160,19.109398,18.863548,18.449402
0.141000,145.229996,216.679993,276.929993,394.970001,20.733126,20.180359,20.241497,19.977215
0.174000,184.429993,133.797684,144.589996,112.500000,22.359816,21.067225,20.492434,20.152168
0.089000,98.570000,77.930000,75.110001,235.929993,20.587297,19.700436,19.566854,19.347569
0.505000,648.440002,641.377747,681.626221,1831.709961,19.812950,18.737452,18.092009,17.954397
-0.517893,154.388931,140.660004,198.020004,312.940002,20.591816,20.304855,20.159124,20.167610
0.176000,301.230011,215.970001,245.779999,1001.120483,19.864124,19.170664,18.758528,18.568562
0.555000,889.847717,641.377747,594.039978,2864.750000,19.583765,18.305351,18.107447,17.764700
