0.133000,121.309998,124.199997,164.490005,307.049988,26.345560,24.539169,20.175154,19.808064
0.195000,2570.090088,1745.359985,242.130005,1233.829956,20.174917,24.539169,18.705025,22.486471
0.313000,2570.090088,271.709991,1602.390015,1350.329956,20.449907,19.523134,19.108692,22.486471
0.793000,2570.090088,84.440002,77.080002,184.679993,26.345560,21.677727,23.324181,22.486471
0.537000,703.510010,492.670013,405.209991,1248.310059,19.194637,18.238407,23.324181,17.578373
0.207000,2570.090088,83.599998,70.599998,5098.680176,21.981121,21.183702,20.763336,20.544907
0.268000,2570.090088,245.589996,182.389999,508.910004,21.368927,24.539169,23.324181,19.215157
0.127000,2570.090088,166.660004,150.110001,5098.680176,20.404163,19.551058,19.087883,18.860449
94.167000,201.990005,143.089996,1602.390015,1048.150024,26.345560,19.324692,19.026035,18.873362
0.169000,113.720001,82.540001,61.849998,5098.680176,26.345560,22.362444,21.418982,20.971560
0.212000,2570.090088,1745.359985,150.869995,115.690002,23.551374,21.783236,20.876432,20.353987
0.227000,86.879997,91.080002,1602.390015,371.820007,22.655926,21.420088,20.921490,20.532642
94.167000,250.800003,1745.359985,184.850006,5098.680176,26.345560,20.263428,19.713989,19.326372
94.167000,85.500000,92.379997,1602.390015,240.639999,23.136621,21.615934,21.055702,22.486471
0.208000,200.529999,1745.359985,106.919998,64.330002,26.345560,20.438665,19.807941,19.445547
94.167000,134.919998,91.500000,73.370003,5098.680176,23.721432,22.214621,21.149826,20.696899
0.204000,296.450012,228.410004,1602.390015,1404.569946,26.345560,19.737133,19.272331,18.945669
0.158000,2570.090088,221.940002,171.500000,750.820007,20.411034,24.539169,23.324181,22.486471
0.944000,927.900024,689.320007,1602.390015,5098.680176,26.345560,18.530376,23.324181,17.861282
0.108000,2570.090088,256.570007,158.479996,113.250000,21.377274,19.679182,23.324181,22.486471
0.075000,91.930000,1745.359985,1602.390015,53.180000,24.920464,23.208946,22.146111,21.600649
0.168000,265.640015,222.360001,175.300003,543.989990,20.304739,24.539169,23.324181,18.724134
0.289000,241.589996,235.619995,229.860001,5098.680176,20.355789,19.699896,19.294395,19.147373
94.167000,595.760010,918.140015,1436.750000,2502.169922,26.345560,20.613611,20.321436,20.033560
0.116000,131.720001,125.120003,98.120003,239.800003,22.351526,21.046131,20.492470,22.486471
94.167000,90.629997,88.919998,78.800003,127.839996,26.345560,20.559269,20.092434,19.803988
94.167000,2570.090088,57.869999,62.770000,114.190002,26.345560,22.678663,22.081844,22.486471
0.105000,208.820007,180.570007,124.809998,427.529999,20.797668,24.539169,19.336933,19.052774
0.166000,2570.090088,164.690002,1602.390015,5098.680176,26.345560,20.556644,19.977581,22.486471
94.167000,2570.090088,1745.359985,823.859985,5098.680176,18.871822,18.211132,23.324181,22.486471
94.167000,192.490005,225.470001,175.630005,5098.680176,26.345560,24.539169,19.732971,19.585114
0.119000,2570.090088,1745.359985,134.339996,479.549988,21.156097,20.171644,19.724361,19.463223
0.275000,106.190002,78.010002,72.919998,56.209999,22.260441,20.658655,23.324181,19.888783
0.601000,576.419983,1745.359985,1602.390015,5098.680176,23.328543,21.499809,23.324181,19.904701
0.216000,288.290009,229.279999,1602.390015,206.369995,20.790852,19.493673,19.029573,18.677637
94.167000,2570.090088,143.300003,138.369995,167.660004,22.531216,24.539169,20.097961,22.486471
0.124000,310.850006,243.199997,184.220001,5098.680176,20.680172,24.539169,19.066406,18.721891
94.167000,2570.090088,72.660004,78.209999,51.990002,25.423796,24.539169,23.324181,21.487717
94.167000,359.309998,1745.359985,215.800003,5098.680176,20.445103,19.326309,18.856884,18.572098
0.129000,2570.090088,99.330002,77.510002,261.420013,26.345560,20.385851,20.136824,22.486471
0.176000,222.309998,1745.359985,264.100006,5098.680176,26.345560,24.539169,20.578211,22.486471
0.313000,59.939999,47.200001,37.770000,44.169998,25.317184,23.892248,22.760828,22.264969
0.399000,2570.090088,413.239990,1602.390015,631.859985,20.843184,19.745457,19.483883,18.885702
94.167000,136.389999,116.980003,79.889999,5098.680176,21.650131,20.437246,19.964182,19.658445
3.606000,2570.090088,1745.359985,82.550003,54.689999,26.345560,20.034042,23.324181,19.175695
0.210000,2570.090088,231.199997,190.479996,406.339996,20.825457,19.707684,19.298004,19.019949
0.348000,2570.090088,1745.359985,84.239998,5098.680176,26.345560,20.911049,20.369392,22.486471
94.167000,137.639999,1745.359985,89.059998,348.140015,21.488985,24.539169,20.169334,19.943983
94.167000,2570.090088,77.620003,46.500000,5098.680176,26.345560,21.345333,20.885118,22.486471
0.184000,563.880005,427.500000,311.250000,1436.359985,20.168295,24.539169,18.584927,22.486471
0.166000,197.699997,1745.359985,134.289993,521.590027,22.488741,21.003405,20.284040,19.831942
0.304000,2570.090088,1745.359985,158.149994,5098.680176,22.289680,21.129448,20.585165,20.136087
94.167000,187.789993,174.210007,1602.390015,5098.680176,20.718609,24.539169,19.395361,19.156778
0.152000,266.149994,188.889999,213.809998,1679.459961,19.853729,19.323826,18.942892,18.752851
1.686000,381.809998,409.019989,347.230011,5098.680176,26.345560,19.845604,23.324181,22.486471
0.228000,115.320000,84.889999,63.889999,58.160000,26.345560,23.029474,21.977194,21.258535
51.051998,2570.090088,70.400002,51.480000,5098.680176,24.781952,23.593334,22.317453,22.486471
4.466000,2570.090088,1745.359985,1602.390015,1802.589966,18.148655,17.290554,23.324181,22.486471
0.286000,488.709991,411.230011,365.239990,1347.670044,26.345560,18.964462,23.324181,18.234440
0.235000,264.239990,247.410004,177.149994,5098.680176,26.345560,20.533802,23.324181,19.457026
0.195000,2570.090088,203.419998,1602.390015,5098.680176,20.719423,19.326422,18.896322,18.574047
94.167000,142.490005,157.960007,1602.390015,375.839996,26.345560,20.844358,20.310095,19.953106
0.123000,182.119995,116.970001,115.050003,73.040001,23.519981,21.767189,23.324181,20.207649
0.795000,2570.090088,109.690002,1602.390015,5098.680176,24.680088,24.539169,22.518744,22.486471
