0.121000,182.039993,148.050003,119.959999,361.336121,23.662104,21.585289,20.799107,20.574219
0.132000,154.110001,106.410004,102.930000,75.809998,22.384724,21.790607,20.552670,20.631031
0.394308,151.600006,157.309998,216.380005,286.230011,22.680916,21.454247,20.669943,20.495872
0.176000,63.810001,72.459999,87.374626,302.839996,22.980686,21.835398,21.316729,20.561594
0.133000,114.218452,85.190002,97.559998,150.949997,21.838671,21.043970,20.682489,20.452934
0.813077,1736.650024,161.404617,2358.129883,1307.676270,18.044619,17.337128,20.105356,16.788044
0.674769,218.720001,159.600006,136.619247,455.804626,22.399916,21.100269,20.288877,20.028685
0.411000,157.580002,155.600006,218.550003,226.669998,21.384525,21.057491,20.547100,20.293631
0.257923,123.835381,106.629997,58.369999,299.519989,21.428938,20.545740,20.222696,19.885555
0.098000,250.449997,170.229996,217.429993,1236.699951,19.891813,20.266056,18.770102,18.554976
0.184000,155.382294,217.050003,112.559990,311.783081,22.024225,20.814703,20.196131,19.905880
0.140615,86.879997,91.080002,89.330002,371.820007,22.655926,21.420088,20.604197,20.532642
0.141615,146.789993,123.139999,114.650002,156.949997,22.685917,21.255117,20.642511,20.219051
0.205000,249.929993,230.550003,179.679993,1055.319946,21.288149,19.561974,19.130823,18.892698
42.710999,481.660004,299.306152,567.929993,750.780029,20.919044,19.491356,18.954727,18.662554
0.479231,213.770004,151.869995,130.280777,154.630005,22.156521,20.813828,20.093132,19.771406
0.171000,91.959999,175.570007,122.446152,530.559998,20.204502,20.198092,20.088451,20.079260
0.172769,136.589996,121.519997,108.949997,207.380005,22.547382,21.138308,20.596865,20.160194
0.105000,123.070000,82.529999,84.363853,54.040001,24.907938,22.999664,21.131945,20.984379
0.174000,136.720001,100.169998,82.910004,710.619995,20.610056,20.099434,20.523479,19.618246
0.171077,79.989998,61.750000,85.839996,186.179993,23.337759,21.756184,21.162188,20.789942
0.378846,236.100006,151.140015,110.607681,75.120003,23.182713,20.736671,20.180851,19.717468
0.085000,72.830002,71.239998,76.150002,129.139999,23.421627,22.054941,21.475409,21.052431
0.111000,180.199997,125.949997,159.860001,875.489990,21.113100,19.370977,19.107758,18.970970
0.598846,333.890015,274.369995,187.729996,103.269997,21.044807,19.418449,19.342478,18.605272
0.162000,130.979996,129.850006,242.059998,1209.400024,20.928787,20.150379,19.752966,19.563541
0.290000,402.630005,314.660004,311.974609,2083.419922,20.227900,19.381905,18.903662,18.659922
0.278000,323.130005,255.649994,143.259995,134.339996,21.308653,19.308552,18.831039,18.499041
0.379615,90.050003,154.884628,211.169998,342.839996,20.665354,20.860088,20.363970,20.544348
1.153077,179.616943,198.169998,165.090759,596.646118,20.918245,20.135176,19.731297,19.502085
0.126000,159.210007,151.039993,116.336914,326.750000,21.083729,19.986679,19.926962,19.226990
0.317000,122.669998,142.060776,98.010002,347.750000,22.355181,21.040506,20.361647,20.000372
0.155000,317.503082,277.029999,184.429993,909.144531,19.506426,19.116764,18.926994,18.783695
0.557846,280.880005,214.399994,162.625381,1357.560059,21.253305,19.755419,19.277330,19.003296
0.089000,365.268524,77.930000,366.803833,235.929993,21.239002,19.700436,20.095644,19.384228
0.943000,119.070000,88.080002,83.013077,65.730003,23.112589,21.727095,21.015596,20.514471
0.693923,302.670013,212.139999,174.630005,95.239998,22.255669,20.090816,19.587353,19.147385
0.711000,162.143860,132.100006,97.900002,63.450001,22.299141,21.700260,20.561558,20.061277
2.764000,237.636948,164.300003,217.727692,834.715393,21.245319,19.744562,19.268076,18.976604
0.122000,189.639999,183.610001,126.279999,487.090790,21.459948,20.287579,19.922535,19.430569
0.583231,243.628448,185.544617,242.130005,1233.829956,20.174917,19.192844,18.705025,18.437067
2.199077,93.760002,59.080002,69.940002,38.669998,22.882082,22.085772,21.704082,21.000937
0.885000,501.950012,514.299988,420.750000,3048.850098,19.703754,19.590971,19.108355,18.497429
1.503000,182.960007,109.540001,87.610001,332.189240,22.270302,21.847809,20.627209,20.164236
0.234000,78.419998,56.540001,56.299999,66.500000,25.235331,23.447758,21.658958,22.034483
0.128000,406.498505,149.330002,213.049988,911.349976,21.870134,20.721718,20.155735,19.811430
0.404000,253.976135,308.720001,225.470001,212.929993,21.898653,20.057741,19.491985,19.093477
0.282000,185.779999,161.509216,109.139999,101.730003,21.690224,22.626282,21.491066,20.935368
0.080000,155.970001,135.723862,109.000000,335.097687,22.758308,21.235193,20.631237,20.265451
0.105000,137.493073,97.099998,86.970001,55.520000,23.802357,21.981268,20.877180,20.448601
0.105000,124.680000,81.080002,51.180000,77.690002,23.576315,22.189161,21.367094,20.922167
0.391000,202.589996,251.190002,202.759995,1201.300049,21.266457,20.432234,19.512806,19.433935
0.302000,127.540001,124.269997,336.640015,2278.419922,20.603243,20.272259,19.997776,19.932924
0.621385,153.880005,152.793839,125.160004,95.570000,23.284708,21.932819,21.179142,20.746778
0.116000,119.218460,102.889999,56.470001,240.880005,21.568935,20.959227,20.415140,20.499708
0.190231,150.470001,127.230003,91.019997,333.586914,21.906660,19.652218,19.338053,19.195887
0.126000,153.352310,140.572311,125.580772,574.177734,21.301659,20.366278,20.101376,19.706827
0.116000,175.436920,154.509995,120.949997,286.778442,22.394091,20.658625,20.049749,19.626116
0.411000,388.833069,111.900002,197.723846,422.059998,22.196108,21.018438,20.361204,20.091576
0.134000,162.509995,123.089996,166.979996,131.660004,22.088066,21.578033,20.453175,20.563831
0.094000,174.889236,190.759995,119.660004,307.891541,21.337103,20.015020,19.516535,19.195211
0.177000,220.806152,193.080002,175.309998,459.690002,20.709345,19.759268,19.410975,19.132919
0.123000,164.589996,167.429993,112.970001,396.984589,21.630196,20.153219,20.107927,19.390385
0.393538,292.459991,273.010010,204.229996,885.190002,21.279150,20.026638,19.500444,19.078781
0.248000,136.136139,116.516159,55.900002,59.930000,24.071169,22.477995,21.804441,21.361555
0.874154,131.850006,113.430000,110.103073,86.239998,22.393177,23.644209,22.549809,21.627674
0.411000,178.600006,184.740005,218.880005,609.536133,22.949732,21.754715,19.733717,20.799137
12.788461,427.019989,455.510010,449.609985,790.169983,20.762365,19.597454,19.221943,18.985714
0.387538,71.129997,100.220009,52.580002,88.559998,22.201923,21.835764,21.539854,21.153730
0.200000,71.949997,86.180000,82.763847,388.980011,23.074623,21.663675,21.136517,20.694841
0.178615,104.399223,76.839996,52.529999,227.070007,21.410009,21.604635,20.298735,20.148211
1.225000,233.099228,167.028473,161.690002,150.770004,23.059235,21.255123,20.510143,20.050425
0.208000,200.529999,168.160004,186.130768,742.484619,21.578197,20.438665,19.807941,19.445547
0.177000,325.329987,252.899994,223.339996,1499.430054,19.847139,19.139875,18.813181,18.619011
0.131000,230.850006,235.119995,256.899994,596.590027,20.965206,19.743017,19.323353,18.987057
3.049000,78.730003,103.140785,42.320000,45.820000,25.146967,23.319244,22.135723,21.355045
2.007308,141.860001,97.620003,102.629997,145.249237,22.763559,21.625910,20.864376,20.671322
0.178000,113.879997,103.110001,58.279999,141.429993,21.653082,20.487185,20.083742,20.644266
0.314000,61.009998,54.360001,90.766159,167.826920,23.151390,21.865622,21.159842,21.723764
0.157000,164.479996,127.239998,139.899994,212.190002,21.664042,20.683062,20.425104,20.149727
0.389000,206.210007,154.337708,113.699989,724.979980,21.336727,20.150124,19.776760,19.459839
0.204000,118.430000,159.746933,153.380005,200.729996,21.956480,21.704058,20.131002,20.971853
0.147000,237.270004,189.960007,150.979996,588.390015,21.373932,19.858404,19.366976,19.039984
0.286615,170.070007,114.529999,79.169998,271.793823,23.115969,22.074549,20.392723,20.633797
0.284846,143.856140,97.830002,97.000000,351.500000,21.905977,21.030872,20.747377,20.402845
0.314000,211.610779,187.770782,118.839996,593.659973,21.685795,20.691433,19.726112,19.650856
0.146000,187.789993,150.327698,106.979988,569.200012,20.718609,19.776556,19.395361,19.689016
0.231000,131.160004,132.383850,104.774605,237.259995,22.793043,21.012318,20.248625,21.461296
2.062000,118.279999,219.050003,373.720001,607.510010,22.900040,22.627605,22.037399,21.994043
0.169000,119.920769,82.540001,61.849998,61.900002,23.688467,22.362444,21.418982,20.971560
0.646385,234.962296,51.759998,133.387711,49.290001,25.328375,23.296913,22.242260,21.747698
0.102000,281.730011,239.399994,258.220001,749.140015,21.136820,20.076897,18.995987,18.620409
1.283000,206.216949,161.326920,123.519997,68.480003,21.922495,21.269951,20.258392,19.798992
0.105000,167.160004,113.629997,145.039993,89.250000,22.607714,21.519278,20.775106,20.363495
0.178000,103.629997,116.456917,69.580002,315.836914,24.608175,21.266104,22.061180,21.589014
0.547154,164.860001,128.389999,109.239998,520.302368,20.274332,19.671669,19.314398,19.157225
0.128000,96.879997,110.052322,58.610001,67.400002,24.427864,23.097393,22.118746,21.632332
0.327000,309.450012,206.126923,333.470001,784.070007,21.400513,20.221766,19.764858,19.429018
3.675692,199.440002,191.259995,170.341537,798.536133,21.199774,20.120842,19.722219,19.469748
1.043000,476.500000,468.619995,351.390015,1346.660034,22.030788,20.492496,19.703035,19.222542
0.168000,155.089996,123.070000,78.900002,330.916962,22.160122,20.891939,20.168131,19.843431
0.388231,231.899994,167.580002,202.539993,1266.520020,20.209145,19.586870,19.219709,19.025553
0.225000,292.760010,249.119995,203.500000,1003.033875,20.695406,19.814075,19.381624,19.047510
0.543539,97.400002,157.651550,292.609985,550.049988,22.980974,21.673227,20.792202,20.213142
0.116000,235.883820,293.480011,190.850006,325.100006,20.964733,19.556522,19.002953,18.648708
0.165462,99.760002,116.510002,109.140762,528.530029,22.566099,21.547951,20.935465,20.664753
9.573308,263.670013,315.279999,365.320007,954.219971,21.159336,20.071589,19.589748,19.279846
4.684000,169.496918,128.570007,124.589996,72.379997,23.671379,21.871313,20.716471,20.078144
0.104000,204.660004,145.020004,138.190002,819.969971,19.556839,19.013121,18.733027,18.569963
0.135000,189.809998,175.850006,138.160004,712.750000,20.483910,19.689732,19.343452,19.149916
0.120000,1398.839966,1067.520020,1090.869995,1998.130005,20.230663,17.406757,17.040066,18.546467
0.156000,118.580002,130.800003,120.243080,558.239990,21.462887,20.571039,20.106182,19.933414
2.154154,146.490005,127.379990,82.519997,40.650002,23.877420,21.941650,20.366161,20.344646
