0.242000,196.110001,212.149994,159.050003,631.390015,21.275324,20.298830,19.847933,19.478088
0.126000,159.210007,151.039993,115.260002,326.750000,21.083729,25.104382,19.479317,19.226990
2.960000,123.769997,92.309998,62.150002,4922.180176,22.656565,25.104382,24.454203,20.009310
167.322006,129.100006,97.809998,74.889999,634.650024,21.184212,20.541668,20.140045,19.969904
0.146000,133.059998,129.440002,2144.100098,4922.180176,22.398470,21.197556,20.636942,20.235212
167.322006,2517.479980,113.889999,2144.100098,58.820000,23.507748,21.623493,20.613226,23.783915
0.119000,221.679993,925.390015,2144.100098,4922.180176,26.247341,19.707138,19.247561,19.039017
1.516000,100.669998,925.390015,73.940002,43.790001,26.247341,21.796278,21.046644,20.691721
0.220000,160.100006,925.390015,2144.100098,120.959999,22.658485,21.721830,24.454203,20.893898
0.137000,250.800003,220.259995,184.850006,4922.180176,26.247341,20.263428,19.713989,19.326372
167.322006,2517.479980,925.390015,2144.100098,146.979996,26.247341,23.353899,22.864780,22.373528
167.322006,99.760002,116.510002,2144.100098,528.530029,22.566099,21.547951,24.454203,23.783915
167.322006,363.649994,249.149994,388.179993,1704.319946,26.247341,18.893522,18.657572,18.455530
0.934000,211.220001,130.440002,99.529999,90.610001,26.247341,25.104382,24.454203,23.783915
167.322006,136.720001,100.169998,82.910004,4922.180176,20.610056,25.104382,19.740089,23.783915
0.173000,246.520004,925.390015,2144.100098,4922.180176,20.889130,20.405308,20.438133,20.368177
0.105000,2517.479980,925.390015,69.510002,4922.180176,22.656858,25.104382,20.785734,20.349102
0.131000,95.070000,72.330002,2144.100098,398.320007,21.097658,20.437515,20.045948,19.829094
167.322006,155.690002,247.929993,375.850006,601.119995,20.682070,25.104382,19.531977,23.783915
167.322006,2517.479980,197.759995,2144.100098,1094.420044,20.778532,20.074249,19.569723,19.404436
0.109000,2517.479980,925.390015,2144.100098,4922.180176,21.271130,20.444489,20.120436,19.835632
0.088000,2517.479980,106.919998,97.809998,4922.180176,26.247341,21.123623,24.454203,20.255562
0.159000,330.540009,925.390015,153.990005,4922.180176,20.000366,18.894444,24.454203,18.194300
167.322006,127.349998,176.070007,323.959991,893.969971,23.488739,25.104382,24.454203,23.783915
167.322006,428.730011,925.390015,226.440002,700.890015,19.272398,18.485832,18.090408,17.858303
0.138000,2517.479980,925.390015,169.889999,1157.140015,19.953499,19.403847,24.454203,23.783915
