0.155000,125.470001,1659.599976,113.699997,9066.639648,23.320374,21.983097,21.238432,22.486471
0.117000,1403.010010,117.349998,113.849998,89.029999,25.402933,21.231789,20.487831,20.158411
0.205000,1403.010010,165.779999,134.899994,1037.900024,25.402933,20.496983,19.855402,19.610176
118.860001,236.300003,198.210007,129.149994,1342.199951,25.402933,19.321081,18.997084,18.854084
0.334000,220.470001,203.240005,155.000000,9066.639648,22.281996,23.644209,19.979511,19.539713
0.105000,208.820007,180.570007,2144.100098,427.529999,20.797668,19.815643,19.336933,19.052774
118.860001,256.130005,211.979996,139.279999,108.339996,25.402933,19.788736,19.241425,22.486471
0.185000,156.800003,117.800003,105.779999,394.899994,20.230148,19.510017,19.119093,18.926985
0.146000,133.059998,1659.599976,100.459999,277.140015,22.398470,21.197556,20.636942,20.235212
0.548000,170.850006,132.380005,78.339996,54.139999,22.307583,23.644209,19.851952,19.488415
0.147000,1403.010010,102.809998,73.480003,335.700012,21.244522,23.644209,20.262402,19.935816
0.239000,215.720001,1659.599976,183.690002,9066.639648,20.465740,23.644209,19.195320,19.068830
0.120000,1403.010010,116.800003,111.000000,9066.639648,22.757017,21.478363,20.866100,20.424173
0.109000,81.669998,60.599998,79.800003,53.130001,24.558434,22.841192,21.920364,22.486471
0.143000,1403.010010,170.500000,129.309998,472.250000,22.288589,20.924473,20.288006,22.486471
0.200000,1403.010010,164.539993,104.129997,100.169998,21.246243,19.764090,19.253498,18.910429
118.860001,105.019997,114.349998,88.510002,390.279999,22.970242,23.644209,20.788099,22.486471
0.188000,1403.010010,125.330002,154.919998,116.510002,24.033672,22.256519,21.298296,22.486471
0.986000,329.100006,1659.599976,590.739990,1091.619995,21.433023,20.100662,23.279646,22.486471
118.860001,242.089996,178.919998,211.360001,1459.319946,20.140495,19.516647,19.137253,18.994921
0.173000,157.509995,162.600006,284.950012,675.440002,24.513292,22.882179,23.279646,21.034353
0.175000,113.330002,122.720001,74.419998,331.980011,21.663048,20.753567,20.419708,22.486471
0.811000,333.890015,274.369995,187.729996,9066.639648,25.402933,19.418449,18.905779,18.605272
0.111000,206.600006,138.240005,154.520004,127.730003,22.925411,23.644209,20.770311,20.315374
0.109000,83.709999,64.180000,68.110001,92.269997,22.667725,21.654526,21.180910,20.859062
0.156000,167.419998,163.899994,130.029999,350.179993,21.452898,20.332661,19.926723,19.625626
0.273000,1403.010010,250.550003,2144.100098,2114.129883,19.274378,18.749578,18.549904,18.382662
0.191000,163.630005,158.259995,2144.100098,378.279999,25.402933,20.201803,19.842428,19.559656
0.134000,167.690002,148.789993,95.989998,9066.639648,20.910414,20.007263,19.534184,19.294580
0.119000,221.679993,169.800003,169.580002,1105.390015,20.494724,19.707138,23.279646,19.039017
