0.795000,152.059998,109.690002,82.129997,310.744995,24.680088,24.539169,19.888741,21.208160
0.184000,220.589996,217.050003,147.740005,756.080017,22.024225,20.438015,20.196131,19.628181
0.248000,172.220001,1495.010010,2405.810059,3663.729980,18.081686,17.933315,19.888741,17.905636
2.928000,315.029999,241.750000,119.470001,310.744995,20.499477,19.201897,18.723969,18.406424
0.250000,174.970001,197.149994,177.089996,730.739990,21.599760,20.445862,19.906403,19.589504
0.391000,202.589996,251.190002,202.759995,1201.300049,21.404625,20.432234,19.835995,19.433935
0.208000,200.529999,168.160004,106.919998,310.744995,21.404625,20.438665,19.807941,19.445547
0.096000,53.990002,52.150002,70.330002,80.190002,21.782198,21.040918,20.441917,20.534178
0.794000,172.220001,561.400024,643.070007,4435.419922,19.905024,19.014683,18.508209,18.231194
0.195500,264.799988,220.029999,155.139999,100.139999,21.494541,19.831804,19.888741,18.938009
0.096000,47.779999,45.290001,48.029999,154.919998,20.579880,20.235157,20.018961,20.083138
0.204000,340.640015,146.750000,236.179993,975.979980,21.578449,20.438015,19.741880,19.315603
0.204000,172.220001,146.750000,149.880005,1017.150024,21.654995,20.789303,19.888741,19.628181
0.195500,51.680000,58.380001,60.529999,153.220001,21.404625,20.438015,21.933519,21.529530
0.111000,206.600006,138.240005,154.520004,127.730003,21.404625,21.548769,20.770311,20.315374
0.869000,215.910004,180.029999,152.559998,175.419998,20.800211,19.613701,19.888741,18.916433
0.195500,236.710007,192.580002,133.990005,73.709999,21.203810,19.612946,19.105261,18.770670
0.571000,3479.080078,3804.870117,4576.740234,7072.819824,18.676039,18.389772,19.888741,17.868402
0.351000,165.389999,151.639999,148.000000,310.744995,23.007385,22.131180,21.351748,20.777163
0.221000,133.800003,91.820000,122.699997,105.059998,22.477768,21.644091,21.050184,20.810833
0.168000,159.169998,103.599998,87.940002,48.980000,23.495199,22.049368,20.997974,20.555342
8.705000,543.130005,440.619995,129.149994,335.250000,19.991966,18.645008,18.202450,17.929413
0.095000,172.220001,42.080002,50.130001,74.050003,23.718002,22.293148,21.279192,21.124180
0.110000,119.470001,146.750000,129.149994,56.830002,24.221899,22.670177,21.586237,21.072208
0.097000,85.720001,82.129997,48.419998,169.839996,21.925682,20.869688,20.521999,20.198893
0.509000,482.290009,354.260010,405.459991,3500.169922,19.331568,20.438015,18.348101,18.178513
0.369000,164.149994,178.089996,129.149994,546.549988,20.585043,19.778385,19.888741,19.132998
0.210000,172.220001,231.199997,190.479996,406.339996,20.825457,19.707684,19.298004,19.019949
0.203000,476.839996,367.299988,280.559998,1051.489990,21.404625,18.749096,18.317339,18.058142
0.269000,187.050003,141.220001,100.110001,310.744995,20.877905,19.673887,19.888741,18.975950
0.148000,275.700012,191.020004,176.880005,921.500000,20.000856,19.278679,18.920059,18.703447
7.186000,172.220001,189.250000,156.339996,105.699997,22.699860,20.781706,20.000835,19.628181
0.237000,54.730000,68.510002,129.149994,75.860001,23.507086,23.247074,22.853672,22.486471
0.231000,131.160004,138.800003,148.199997,237.259995,21.404625,22.056589,21.774265,21.461296
0.165000,171.440002,169.279999,111.519997,776.150024,20.701988,19.934309,19.497240,19.336647
0.162000,172.220001,128.789993,147.039993,214.169998,23.583666,22.468273,21.948864,21.457001
0.193000,101.989998,121.480003,67.519997,430.829987,21.404625,20.551889,20.236664,19.826424
0.195500,164.860001,128.389999,109.239998,831.650024,20.274332,20.438015,19.314398,19.157225
0.113000,118.190002,90.010002,129.149994,53.500000,22.100309,20.438015,20.535957,19.628181
0.187000,422.940002,299.049988,314.910004,1969.939941,20.148142,19.241636,18.794312,19.628181
0.403000,172.220001,146.750000,106.940002,130.529999,21.404625,22.016672,21.058895,20.656946
0.627000,431.480011,350.070007,129.149994,196.320007,21.445154,19.744776,19.888741,18.765242
0.317000,172.220001,159.600006,129.149994,279.170013,21.404625,21.100269,20.288877,20.028685
0.160000,263.670013,315.279999,365.320007,954.219971,21.159336,20.071589,19.589748,19.279846
0.089000,78.889999,57.590000,96.830002,91.370003,21.404625,21.380598,20.944782,20.689999
0.174000,172.220001,100.169998,82.910004,710.619995,20.610056,20.438015,19.740089,19.628181
0.874000,168.339996,110.930000,78.360001,310.744995,24.504066,22.685120,21.475464,19.628181
0.309000,263.880005,191.089996,226.550003,310.744995,19.282108,18.980433,18.681498,18.628735
2.114000,172.220001,118.629997,129.149994,63.590000,23.470169,21.575676,20.456135,20.024014
0.105000,172.220001,84.400002,129.149994,603.119995,21.450636,20.782335,20.358597,20.148691
0.242000,566.609985,146.750000,316.250000,1073.119995,19.224829,20.438015,19.888741,17.675060
0.260000,172.220001,45.660000,47.860001,60.700001,24.514919,23.081810,22.101242,21.707075
0.620000,453.420013,146.750000,329.559998,310.744995,20.957443,20.438015,19.159101,18.788975
3.719000,229.130005,140.830002,134.460007,79.410004,23.532782,21.833620,20.672646,19.628181
0.116000,193.949997,154.509995,120.949997,125.209999,21.404625,20.438015,20.049749,19.626116
0.133000,172.220001,116.779999,102.150002,747.989990,20.053837,19.576834,19.308905,19.214952
0.120000,297.880005,223.559998,170.240005,845.309998,20.183250,19.361343,18.921721,18.677399
0.181000,404.190002,278.109985,129.149994,2478.500000,19.305063,18.695990,18.393688,18.206440
1.643000,1736.650024,1280.650024,129.149994,11760.419922,18.044619,17.337128,17.040546,16.788044
0.155000,170.070007,114.529999,79.169998,77.680000,23.115969,22.074549,21.112425,20.633797
0.394000,256.130005,211.979996,139.279999,108.339996,21.404625,20.438015,19.241425,18.886435
44.762001,141.679993,190.559998,259.609985,310.744995,21.245310,20.438015,19.888741,20.394217
