0.197000,240.378479,767.979980,708.809998,606.140015,18.139297,17.291998,16.953325,16.677881
0.334000,220.470001,203.240005,220.717026,308.480011,22.281996,20.661516,19.979511,19.539713
0.509000,228.130005,176.669998,220.717026,619.629578,21.684797,20.552675,19.419676,19.653643
0.372000,112.860001,99.669998,220.717026,161.149994,23.453768,22.128069,20.030216,21.239910
0.201000,116.940002,123.410004,103.110001,445.809998,21.312532,20.425394,19.980034,19.708473
1.155282,71.129997,75.309998,52.580002,88.559998,22.201923,21.835764,21.539854,21.153730
0.195000,346.390015,267.269989,242.130005,1233.829956,20.174917,19.192844,18.705025,19.653643
0.204000,296.450012,228.410004,201.070007,619.629578,20.746794,19.737133,19.272331,18.945669
0.374000,159.500000,116.779999,133.240005,99.739998,24.016771,22.713562,21.752123,21.224514
0.489000,114.320000,149.770004,226.309998,914.710022,21.289244,20.524275,20.360064,19.806755
1.155282,204.190002,165.949997,220.717026,171.179993,21.647648,20.552675,19.625410,19.305424
0.123000,182.119995,213.554779,115.050003,73.040001,23.519981,20.552675,20.688028,20.207649
0.143000,454.640015,347.649994,207.529999,163.330002,20.459047,19.163570,20.030216,18.318146
0.171000,245.289993,202.250000,164.139999,238.009995,21.812162,20.423038,19.909372,19.504675
1.576000,448.839996,724.549988,1164.050049,2681.399902,20.339344,19.362436,18.947090,18.785685
0.129000,240.378479,99.330002,77.510002,261.420013,21.232637,20.385851,20.136824,19.653643
0.521000,119.989998,100.410004,70.089996,57.040001,22.764746,20.892282,20.244627,19.855204
8.294000,76.830002,101.820000,129.100006,199.169998,20.185274,20.202093,20.018730,20.031874
0.986000,329.100006,407.329987,590.739990,1091.619995,21.433023,20.100662,19.795784,19.265400
1.155282,240.378479,131.039993,110.040001,619.629578,23.530977,21.912807,20.747269,20.195143
0.305000,113.010002,90.080002,220.717026,236.779999,24.119627,22.118567,21.407810,20.917931
0.201000,234.929993,213.554779,180.250000,1042.780029,21.712145,20.122477,19.484221,19.168642
0.123000,149.869995,108.849998,79.220001,65.330002,24.651936,22.771812,21.513105,19.653643
0.943000,119.070000,88.080002,130.889999,65.730003,23.112589,21.727095,21.015596,20.514471
0.144000,136.589996,121.519997,108.949997,207.380005,22.547382,21.138308,20.596865,20.160194
0.108000,85.349998,97.589996,113.629997,149.100006,22.165071,21.739458,21.717760,21.526133
0.108000,132.250000,95.860001,103.449997,86.029999,24.910654,23.132414,21.889864,21.363649
1.369000,218.809998,213.554779,331.040009,619.629578,22.108332,21.079311,20.398310,20.127806
0.134000,240.378479,148.789993,95.989998,511.540009,20.910414,20.007263,19.534184,19.294580
0.092000,121.510002,131.940002,109.209999,403.410004,21.826056,20.794334,20.341463,19.653643
0.145000,119.550003,81.620003,77.690002,48.330002,25.503029,23.131966,21.878378,19.653643
0.408000,907.869995,593.280029,651.070007,1923.859985,18.654242,17.805651,17.472717,17.192410
4.462000,115.250000,93.339996,64.120003,69.489998,22.569944,20.836205,20.278183,19.937162
1.859000,148.949997,92.389999,95.290001,63.700001,22.784367,21.573721,20.834120,20.489902
1.155282,339.079987,279.700012,190.589996,127.790001,21.653774,19.802723,19.199865,18.874033
0.096000,51.680000,58.380001,60.529999,153.220001,23.615173,22.405180,20.030216,21.529530
0.322000,240.378479,255.000000,142.570007,100.489998,20.839113,19.293583,18.807737,18.502974
0.120000,544.650024,383.660004,396.570007,1416.760010,19.482489,18.565334,18.124702,17.841532
0.172000,342.739990,213.554779,220.717026,888.919983,21.387114,20.115391,19.588478,19.195946
0.177000,202.509995,193.080002,175.309998,459.690002,20.709345,19.759268,19.410975,19.132919
0.131000,230.850006,235.119995,256.899994,619.629578,20.965206,19.743017,19.323353,18.987057
0.128000,106.510002,89.970001,81.709999,142.970001,22.094625,20.843306,20.443958,20.110968
0.248000,913.299988,1495.010010,2405.810059,3663.729980,18.081686,17.933315,18.013573,19.653643
0.121000,236.960007,202.789993,157.630005,654.640015,21.488958,20.267832,19.741434,19.361055
0.124000,310.850006,243.199997,184.220001,1062.569946,20.680172,19.586622,20.030216,18.721891
0.221000,154.539993,113.339996,108.680000,87.129997,23.715689,20.552675,21.037277,20.581907
0.201000,108.160004,114.519997,94.309998,356.700012,22.299753,20.959917,20.481382,20.115877
0.115000,240.378479,101.320000,85.349998,479.540009,21.062063,20.552675,19.893892,19.715157
0.125000,90.629997,88.919998,78.800003,127.839996,21.960646,20.559269,20.030216,19.653643
0.535000,343.079987,264.100006,152.860001,105.169998,20.425577,19.103796,18.658882,18.354029
0.193000,99.160004,72.930000,57.000000,54.599998,23.549505,21.961206,21.339535,19.653643
1.225000,214.660004,167.960007,161.690002,150.770004,23.059235,21.255123,20.510143,20.050425
1.295000,255.259995,212.220001,147.309998,83.379997,21.323751,19.704826,19.193405,18.875885
0.201000,135.490005,112.629997,69.360001,42.770000,26.345560,23.758938,20.030216,21.430429
0.393000,233.050003,236.050003,220.717026,701.140015,21.028055,19.882795,19.392710,19.105848
0.208000,200.529999,168.160004,106.919998,64.330002,22.151781,20.438665,19.807941,19.445547
0.183000,215.039993,142.509995,126.300003,113.459999,22.626810,21.302401,20.577951,19.653643
0.128000,96.879997,71.059998,58.610001,619.629578,24.427864,23.097393,22.118746,19.653643
0.106000,201.740005,293.540009,386.640015,573.080017,20.653898,20.552675,19.789446,19.733347
0.165000,171.440002,169.279999,111.519997,776.150024,20.701988,19.934309,19.497240,19.336647
0.874000,168.339996,110.930000,220.717026,62.799999,24.504066,22.685120,21.475464,20.762375
0.088000,112.940002,105.300003,70.709999,195.830002,22.961931,21.648415,21.014652,19.653643
0.329000,1363.880005,1088.569946,1509.479980,4039.360107,18.748508,20.552675,17.544147,17.261433
0.787000,487.760010,374.470001,239.929993,303.980011,20.222628,19.139435,18.701628,18.402044
0.100000,63.570000,56.790001,74.099998,79.260002,23.072813,20.552675,21.423817,21.097553
0.302000,127.540001,124.269997,336.640015,2278.419922,20.603243,20.272259,19.997776,19.932924
0.135000,240.378479,213.554779,138.160004,712.750000,20.483910,19.689732,19.343452,19.149916
0.661000,135.919998,82.660004,62.970001,42.799999,23.925236,22.082113,20.949778,20.471462
0.095000,173.000000,120.680000,105.769997,726.289978,21.712145,19.563606,20.030216,19.139685
0.411000,114.580002,111.900002,145.250000,422.059998,21.712145,21.018438,20.361204,20.091576
0.212000,179.149994,179.410004,120.250000,794.809998,21.712145,20.247995,19.822023,19.581114
0.101000,103.080002,80.000000,55.689999,351.829987,20.342026,19.766253,19.394775,19.306099
0.220000,206.210007,215.380005,162.169998,567.840027,21.620945,20.321125,19.811617,19.452208
5.730000,46.139999,213.554779,44.880001,252.330002,23.148865,22.551279,21.934799,21.675850
0.158000,240.378479,221.940002,171.500000,750.820007,20.411034,20.552675,19.038115,18.757685
0.212000,362.429993,317.359985,222.059998,690.969971,20.292528,19.213518,18.729748,18.471794
1.155282,251.009995,187.679993,175.360001,797.809998,20.406706,19.502844,19.065617,18.753973
1.155282,89.339996,213.554779,65.800003,59.730000,24.375854,23.071959,22.038713,21.238474
0.267000,99.680000,62.770000,64.080002,41.660000,24.651970,22.925150,21.698404,21.160496
0.153000,240.378479,139.419998,111.750000,360.029999,22.269033,20.904602,20.332312,19.911901
0.116000,136.369995,124.190002,98.620003,227.729996,23.018318,21.572763,20.981436,20.513048
0.248000,331.079987,270.700012,172.020004,619.629578,21.108206,19.475752,18.923595,18.619926
0.944000,927.900024,689.320007,1054.189941,619.629578,19.392050,18.530376,18.157021,17.861282
0.428000,429.109985,315.950012,291.579987,246.660004,24.465511,23.496279,22.899841,19.653643
0.232000,163.720001,100.449997,87.160004,48.709999,24.168636,22.194395,20.900902,20.359390
0.109000,240.378479,646.030029,534.929993,607.140015,18.269217,17.481201,20.030216,16.905659
0.120000,132.830002,132.009995,74.470001,353.290009,21.465033,20.345457,20.030216,19.608196
0.934000,211.220001,130.440002,99.529999,90.610001,26.247341,25.104382,24.454203,23.783915
0.101000,137.070007,213.554779,113.279999,259.690002,21.763382,20.714718,20.316717,19.985128
0.103000,168.960007,119.300003,132.240005,545.359985,20.843609,20.552675,19.675749,19.421001
