0.198000,116.370003,134.300003,172.009995,561.612549,21.087843,20.906767,20.881071,20.673098
0.113000,220.883545,88.339996,70.519997,192.380005,23.366173,21.941725,21.334835,20.895576
0.103000,220.883545,60.570000,48.480000,96.059998,24.291773,22.529827,21.708603,21.214956
0.598000,211.240005,163.860001,96.489998,58.220001,20.883852,19.456242,18.967739,19.746487
0.443000,402.730011,357.040009,265.350006,1151.310059,20.386761,20.684607,18.885992,18.596069
0.420000,220.883545,255.339996,335.920013,561.612549,20.703203,19.895388,20.088343,19.746487
0.960000,220.883545,918.140015,1436.750000,2502.169922,21.723785,20.613611,20.088343,20.033560
0.171000,394.429993,291.920013,168.660004,160.990005,21.723785,20.684607,18.440775,19.746487
0.281000,107.379997,77.660004,76.599998,561.612549,23.264952,21.778408,21.255400,20.860367
0.360000,127.349998,176.070007,323.959991,893.969971,23.488739,22.329954,21.552107,20.920078
1.154151,454.410004,192.544388,292.309998,287.019989,21.723785,20.684607,20.088343,17.857845
0.246000,205.960007,166.970001,176.885849,429.390015,21.723785,21.341690,20.420490,19.746487
0.215000,220.883545,189.759995,176.885849,1216.280029,20.579721,19.832970,19.416428,19.231422
1.154151,73.709999,51.759998,44.279999,49.290001,21.723785,23.296913,22.242260,19.746487
1.154151,135.779999,192.544388,36.490002,42.160000,24.246717,22.261099,21.057646,19.746487
1.332000,220.883545,201.529999,176.885849,133.919998,22.357527,20.490747,19.773712,19.368355
1.154151,220.883545,236.679993,377.369995,561.612549,24.099949,20.684607,21.323395,20.800430
0.244000,199.440002,191.259995,176.885849,561.612549,21.199774,20.222433,20.088343,19.469748
0.144000,136.589996,121.519997,108.949997,207.380005,22.547382,21.138308,20.088343,19.746487
1.575000,240.009995,203.759995,176.885849,561.612549,21.143322,19.718393,20.088343,18.916378
1.154151,90.050003,192.544388,176.885849,342.839996,21.723785,20.860088,20.363970,19.746487
1.154151,189.639999,192.544388,126.279999,561.612549,21.723785,20.287579,19.714619,19.746487
0.214000,218.899994,226.559998,156.479996,561.612549,20.582119,19.748480,19.340036,19.143816
1.154151,490.149994,192.544388,435.529999,2338.570068,20.203094,20.684607,18.818615,19.746487
0.088000,120.029999,192.544388,176.885849,325.070007,21.723785,20.209938,19.829355,19.502714
0.270000,199.880005,198.169998,176.885849,561.612549,20.918245,20.135176,19.731297,19.502085
0.235000,240.649994,192.544388,176.885849,333.839996,21.723785,20.768871,20.152790,19.746487
0.184000,220.589996,217.050003,147.740005,756.080017,22.024225,20.814703,20.088343,19.867083
0.201000,115.209999,124.889999,102.419998,477.049988,21.567362,20.800789,20.362656,20.125624
0.093000,86.959999,71.440002,84.139999,103.510002,21.723785,21.701513,21.070852,20.680725
0.116000,193.949997,154.509995,120.949997,125.209999,22.137892,20.684607,20.088343,19.746487
1.037000,133.830002,92.449997,72.699997,57.119999,21.723785,20.684607,21.776810,19.746487
1.154151,453.420013,447.839996,176.885849,1309.390015,21.723785,19.758602,19.159101,18.788975
1.154151,166.690002,125.889999,176.885849,561.612549,21.723785,20.911049,20.369392,19.746487
1.154151,705.400024,541.460022,176.885849,315.500000,19.250038,18.202372,20.088343,17.473270
1.154151,98.830002,65.050003,51.770000,35.770000,21.723785,22.877718,20.088343,19.746487
0.286000,488.709991,411.230011,365.239990,1347.670044,21.723785,18.964462,18.503813,18.234440
1.154151,243.809998,276.690002,265.019989,575.299988,21.526623,20.684607,19.698143,19.322620
0.107000,139.289993,192.544388,69.750000,81.559998,23.068565,22.341839,21.749729,21.041336
0.100000,220.883545,56.790001,74.099998,79.260002,23.072813,21.844309,21.423817,21.097553
0.147000,180.250000,192.544388,176.885849,463.929993,20.976992,19.884163,20.088343,19.746487
0.123000,220.883545,81.250000,176.885849,119.370003,23.114620,21.639011,21.047279,20.647902
0.195000,220.883545,218.639999,203.279999,561.612549,20.930267,19.911280,20.088343,19.746487
0.105000,114.169998,84.400002,84.459999,603.119995,21.450636,20.782335,20.358597,20.148691
1.154151,115.019997,111.080002,80.959999,267.130005,21.182718,20.126162,19.832254,19.511816
1.154151,201.039993,331.380005,176.885849,1035.229980,19.465242,20.684607,19.206446,19.212301
