0.198000,116.370003,134.300003,172.009995,435.644928,21.087843,20.906767,20.881071,20.673098
0.113000,107.133080,88.339996,70.519997,192.380005,23.366173,21.941725,21.334835,20.895576
0.103000,100.799408,60.570000,48.480000,96.059998,24.291773,22.529827,21.708603,21.214956
0.598000,211.240005,163.860001,96.489998,58.220001,20.883852,19.456242,18.967739,18.706339
0.443000,402.730011,357.040009,265.350006,1151.310059,20.386761,19.319359,18.885992,18.596069
0.420000,130.229172,255.339996,335.920013,915.751099,20.703203,19.895388,19.579214,19.558857
0.960000,675.412231,918.140015,1436.750000,2502.169922,21.679533,20.613611,20.253740,20.033560
0.171000,394.429993,291.920013,168.660004,160.990005,19.716387,19.023821,18.440775,18.377060
0.281000,107.379997,77.660004,76.599998,197.415771,23.264952,21.778408,21.255400,20.860367
0.360000,127.349998,176.070007,323.959991,893.969971,23.488739,22.329954,21.552107,20.920078
1.830792,454.410004,397.323029,292.309998,287.019989,19.362539,18.352482,17.952406,17.857845
0.246000,205.960007,166.970001,139.054779,429.390015,22.977364,21.341690,20.420490,20.022957
0.215000,167.775360,189.759995,369.217346,1216.280029,20.579721,19.832970,19.416428,19.231422
1.244728,73.709999,51.759998,44.279999,49.290001,24.395994,23.296913,22.242260,21.901709
0.316126,135.779999,101.187386,36.490002,42.160000,24.246717,22.261099,21.057646,20.707354
1.332000,224.088959,201.529999,152.559082,133.919998,22.357527,20.490747,19.773712,19.368355
1.007244,228.846985,236.679993,377.369995,881.007751,24.099949,22.572002,21.323395,20.800430
0.244000,199.440002,191.259995,137.506516,861.982178,21.199774,20.222433,19.775640,19.469748
0.144000,136.589996,121.519997,108.949997,207.380005,22.547382,21.138308,20.530481,20.208658
1.575000,240.009995,203.759995,141.756210,-219.830887,21.143322,19.718393,19.158188,18.916378
-2.332498,90.050003,70.660301,65.115173,342.839996,21.495153,20.860088,20.363970,20.036396
0.517682,189.639999,177.549454,126.279999,603.003479,21.360130,20.287579,19.714619,19.368242
0.214000,218.899994,226.559998,156.479996,866.843079,20.582119,19.748480,19.340036,19.143816
0.586693,490.149994,538.549133,435.529999,2338.570068,20.203094,18.975285,18.818615,18.484863
0.088000,120.029999,113.319817,87.578209,325.070007,21.196445,20.209938,19.829355,19.502714
0.270000,199.880005,198.169998,132.878830,873.752014,20.918245,20.135176,19.731297,19.502085
0.235000,240.649994,238.081390,164.466675,333.839996,22.032463,20.768871,20.152790,19.757143
0.184000,220.589996,217.050003,147.740005,756.080017,22.024225,20.814703,20.227049,19.867083
0.201000,115.209999,124.889999,102.419998,477.049988,21.567362,20.800789,20.362656,20.125624
0.093000,86.959999,71.440002,84.139999,103.510002,22.980217,21.701513,21.070852,20.680725
0.116000,193.949997,154.509995,120.949997,125.209999,22.137892,20.962221,20.393091,20.103851
1.037000,133.830002,92.449997,72.699997,57.119999,24.637497,22.917374,21.776810,21.395191
0.655795,453.420013,447.839996,616.018738,1309.390015,20.703169,19.758602,19.159101,18.788975
-3.216338,166.690002,125.889999,104.118271,341.996796,21.948807,20.911049,20.369392,20.087067
1.644391,705.400024,541.460022,605.958374,315.500000,19.250038,18.202372,18.107347,17.473270
1.244728,98.830002,65.050003,51.770000,35.770000,24.489660,22.877718,22.161917,21.772423
0.286000,488.709991,411.230011,365.239990,1347.670044,19.216457,18.964462,18.503813,18.234440
2.052368,243.809998,276.690002,265.019989,575.299988,21.526623,20.212620,19.698143,19.322620
0.107000,139.289993,95.319260,69.750000,81.559998,23.068565,22.341839,21.749729,21.041336
0.100000,98.302635,56.790001,74.099998,79.260002,23.072813,21.844309,21.423817,21.097553
0.147000,180.250000,175.115448,128.755112,463.929993,20.976992,19.884163,19.480339,19.262131
0.123000,114.003929,81.250000,54.404869,119.370003,23.114620,21.639011,21.047279,20.647902
0.195000,297.671478,218.639999,203.279999,898.393555,20.930267,19.911280,19.405060,19.001408
0.105000,114.169998,84.400002,84.459999,603.119995,21.450636,20.782335,20.358597,20.148691
1.194529,115.019997,111.080002,80.959999,267.130005,21.182718,20.126162,19.832254,19.511816
0.808303,201.039993,331.380005,348.596710,1035.229980,19.465242,19.086763,19.206446,19.212301
0.176000,106.463753,146.577866,264.100006,352.399994,22.648558,21.168070,20.578211,20.286751
1.210999,114.550003,109.650002,72.970001,218.410004,21.979788,20.794195,20.366570,20.008595
3.116000,40.266556,181.759995,226.550003,261.579987,20.246634,20.401052,20.380211,20.189304
0.754952,323.989990,293.920013,236.639999,549.729980,20.803957,19.657923,19.202316,19.042913
-0.221902,175.570007,146.750000,75.000000,842.750000,20.204401,19.626947,19.283955,19.127851
0.154000,159.580002,158.460007,121.300003,437.050140,21.487936,20.602488,20.179102,19.899908
1.013337,68.578827,40.480000,74.940292,146.979996,24.298634,23.353899,22.864780,22.373528
0.316000,192.248917,190.859222,166.410004,972.070007,21.384499,20.347822,19.863733,19.429504
0.128000,108.334694,89.970001,81.709999,231.325912,22.152489,20.928015,20.443958,20.212671
0.403000,151.449997,105.980003,106.940002,130.529999,23.399750,22.078218,21.035585,20.656946
1.237000,206.945892,178.614670,98.910004,48.200001,22.194212,20.587351,19.901924,19.559427
0.387000,213.522675,273.910004,160.471802,254.061523,20.596218,19.885435,19.451775,19.199469
5.171271,123.779999,107.029999,51.860001,141.699997,22.340015,20.717056,20.159344,19.794430
0.081000,159.410004,125.779999,94.929749,375.320007,21.634766,20.494432,19.972178,19.640795
0.119000,201.990005,143.089996,181.710007,1048.150024,19.862631,19.324692,19.026035,18.873362
0.851143,72.389999,60.439999,87.983704,176.312546,23.637388,22.876160,22.072384,21.522886
0.147000,108.858986,93.765541,81.980003,211.119995,22.924837,21.511736,20.973213,20.523766
0.112000,105.019997,85.536217,88.510002,390.279999,21.314907,20.676718,20.466419,20.252634
0.207000,128.454163,139.262772,163.277649,425.769989,21.981121,21.183702,20.763336,20.544907
0.255000,614.659973,510.040009,610.506958,2293.839111,20.030245,18.822485,18.444881,17.522360
0.161000,132.160004,126.897980,112.949997,514.919983,21.433180,20.456390,19.986843,19.607378
0.396000,322.899994,257.029999,51.684830,123.779999,20.454676,19.106123,18.703304,18.376934
0.114000,86.608620,77.489998,92.320000,154.270004,21.318350,20.927578,20.693853,20.578529
0.178000,146.490005,89.309998,82.519997,83.643036,23.642775,21.941650,20.784018,20.537022
0.172000,198.520782,198.270004,118.180000,403.089996,22.608240,21.023140,20.359783,19.956274
0.145000,174.281219,183.100006,130.095673,395.487305,20.999495,19.993914,19.590872,19.312857
1.413000,68.110001,85.250000,89.680000,113.440002,21.832668,21.658792,21.965847,21.694983
0.273000,363.829987,250.550003,319.930573,2114.129883,19.274378,18.749578,18.327385,18.382662
0.243000,157.429993,168.220001,149.720917,653.520020,21.139206,20.199377,19.747133,19.450619
0.515272,722.330017,639.120239,1243.750000,2941.423828,20.166286,19.499916,19.211880,19.244808
0.088000,112.940002,105.300003,70.709999,195.830002,22.961931,21.648415,21.014652,20.537514
0.109000,139.449997,110.468132,67.483566,445.939087,21.254835,20.444489,20.120436,19.835632
0.372000,193.979996,123.470001,85.970001,2.301426,23.030430,21.485352,20.463228,20.035555
-0.385475,136.438965,165.960007,144.250000,1288.530029,19.936811,19.325535,19.147902,19.058918
