0.314000,213.979996,207.139999,200.800980,499.040009,22.020521,20.690004,20.051508,19.694164
0.787000,487.760010,374.470001,239.929993,303.980011,20.222628,19.139435,18.701628,18.348162
0.542952,230.103943,258.910004,326.149994,385.420013,20.474039,20.346724,20.074717,19.799889
0.105000,167.160004,113.629997,128.023453,89.250000,22.745255,21.519278,20.775106,20.374964
0.140000,188.315552,131.039993,110.040001,67.139999,23.530977,21.912807,20.747269,20.314714
0.122000,167.500000,164.779999,127.839996,370.059998,20.894997,19.901108,19.539570,19.255989
0.440000,73.949997,57.869999,79.315437,114.190002,23.915058,22.678663,22.495285,21.824427
0.105000,100.807076,81.080002,51.180000,77.690002,23.576315,22.189161,21.367094,20.922167
0.075000,91.930000,63.320000,68.739998,54.041592,24.920464,23.208946,22.146111,21.716505
0.396000,1150.569946,760.390015,775.780029,2490.100098,18.593582,17.690598,17.324270,17.261465
0.780000,246.830002,196.539993,161.660004,85.669998,22.056416,20.123028,19.534410,19.161823
0.096000,79.653862,78.821777,61.020000,285.440002,22.241219,21.131912,20.626089,20.325073
0.190000,59.009998,44.759998,38.139999,110.790001,23.554710,21.890543,21.408686,21.112648
2.660563,127.050003,102.129997,57.860001,81.949997,24.118074,23.010389,22.061815,21.557796
51.051998,105.350533,70.400002,51.480000,59.400002,24.781952,23.593334,22.317453,21.558222
-1.374919,54.009998,85.010002,154.809998,239.990005,22.019733,21.742931,21.197216,20.937262
0.133000,157.656784,116.779999,102.150002,747.989990,20.053837,19.576834,19.308905,19.214952
0.313000,76.820000,60.290001,91.225410,143.210007,23.347157,22.182997,21.677801,21.325867
1.556000,116.639999,96.820412,70.741081,52.150002,24.932468,23.441261,22.222523,21.257900
0.219000,63.509998,76.220001,107.209999,201.070007,20.498005,20.534702,20.439096,20.164291
0.098000,85.290001,64.215538,67.820000,47.630001,23.640203,22.237974,21.655508,21.220911
0.172000,110.610001,98.059998,82.739998,113.084206,24.493551,23.371250,22.475599,21.692703
0.234000,142.490005,157.960007,143.542892,375.839996,22.260990,20.844358,20.310095,19.953106
0.089000,110.660004,88.430000,64.690002,54.770000,24.657663,23.566622,22.139431,21.946178
0.194000,454.410004,352.358856,292.309998,287.019989,19.591442,18.586727,18.118362,17.857845
0.464000,143.688660,113.518845,123.459999,211.449997,23.517979,21.830627,21.223814,20.759758
0.288000,143.324249,114.290001,76.989998,51.650002,22.061514,20.565729,19.961617,19.630882
0.081000,159.410004,146.667206,85.190002,375.320007,21.634766,20.494432,19.972178,19.603380
0.103000,139.919998,102.809998,93.950218,70.589996,23.208647,21.715034,20.952116,20.511299
1.200000,455.959991,338.190002,534.280029,4174.330078,19.519659,19.089571,18.756699,18.675083
7.602000,214.630005,172.720001,111.419998,62.720001,21.409592,19.813135,19.285196,18.969442
0.404000,368.859985,308.720001,225.470001,1300.846436,21.898653,20.057741,19.487764,19.093477
0.089000,78.889999,57.590000,96.830002,91.370003,22.274979,21.380598,20.996449,20.689999
0.528000,180.915817,150.419998,96.709999,87.209999,21.774038,20.029089,19.445093,19.111557
0.101000,103.080002,80.000000,55.689999,351.829987,20.342026,19.766253,19.394775,19.331766
44.762001,141.679993,186.069916,259.609985,439.700012,21.245310,20.573458,20.438437,20.394217
0.170000,115.279999,124.074135,109.269997,302.065369,22.721041,21.430227,20.704544,20.399149
0.281000,107.379997,77.660004,76.599998,122.589996,23.539183,21.989195,21.255400,20.860367
0.216000,289.989990,255.300003,192.949997,1017.520020,20.464615,19.551819,19.134388,18.903212
0.106464,258.220001,229.800003,166.410004,972.070007,21.076178,20.164732,19.663464,19.429504
0.157000,378.369995,279.950012,289.200012,1606.290039,20.826273,19.839069,19.356464,18.992283
0.255000,63.459999,52.250000,45.650002,43.669998,24.366674,23.452269,22.315718,21.736757
0.122000,178.130005,139.970001,100.574646,1249.060059,19.639420,19.208561,18.905899,18.835215
0.408000,907.869995,593.280029,651.070007,1923.859985,18.638453,17.851761,17.472717,17.192410
0.284000,246.639999,204.529999,136.279999,178.725525,21.700378,19.968056,19.345407,19.012852
1.336360,1147.050049,784.809998,541.609985,521.130005,18.972586,17.869579,17.366880,17.036840
0.203000,476.839996,367.299988,280.559998,1051.489990,19.786154,18.749096,18.317339,18.220800
0.107000,116.209999,81.820000,98.019997,106.070000,22.958721,21.857082,21.208048,20.826506
0.335000,468.029999,339.250000,352.260010,2009.959961,19.712568,19.143784,18.759741,18.558210
0.247000,341.850006,255.800003,166.389999,296.959991,20.189388,19.014442,18.622311,18.291550
0.124000,127.410004,126.650002,97.099998,325.920013,21.087029,20.222975,19.878391,19.584097
0.118000,97.610001,59.790001,50.400002,54.340000,23.727333,21.985523,21.212864,20.814924
0.176000,328.910004,286.250000,212.300003,1073.500000,20.086151,19.335388,18.912239,18.669315
1.844000,1107.745972,811.494385,1346.280029,1785.420044,17.568996,17.842354,16.467274,16.202837
2.928000,315.029999,241.750000,119.470001,-196.918854,20.499477,19.201897,18.723969,18.406424
17.871000,95.209999,78.120003,55.840000,39.049999,25.062370,23.435385,22.306555,21.418411
0.147000,87.269997,102.809998,73.480003,335.700012,21.244522,20.544340,20.262402,19.935816
1.808729,705.400024,541.460022,385.489990,315.500000,19.250038,18.202372,17.763428,17.218925
1.490872,300.059998,255.000000,142.570007,100.489998,20.341045,19.293583,18.807737,18.502974
0.120000,273.467987,223.559998,210.235428,845.309998,20.183250,19.361343,18.921721,18.677399
0.283000,202.300003,223.410004,183.410004,809.515747,21.596411,20.509562,20.067661,19.791420
1.503000,182.960007,109.540001,87.610001,53.580002,23.757000,21.847809,20.627209,20.164236
4.466000,2570.090088,1745.359985,1602.390015,1802.589966,18.148655,17.290554,16.971586,17.145483
0.420000,226.539993,255.339996,335.920013,936.419983,20.708036,19.895388,19.487513,19.281538
0.150000,209.630005,175.089996,145.339996,265.239990,21.375139,20.032473,19.597239,19.284302
0.314000,72.234421,54.360001,64.040001,78.120003,23.545181,22.962200,22.336685,21.723764
1.140000,135.539993,118.800003,80.129997,51.169998,21.903711,20.348213,19.836498,19.496214
2.883682,62.470001,52.930000,44.840000,74.889999,24.493809,23.188147,23.285576,22.805317
0.269000,242.009995,219.020172,167.809998,986.609985,20.249018,19.490788,19.108673,18.931957
0.643000,427.390015,304.179993,187.889999,2358.025391,19.594486,18.629675,18.196745,17.909130
0.150000,221.889999,210.610001,142.910004,340.645508,22.433828,20.881960,20.311848,19.883280
0.108000,632.809998,555.462219,347.660004,290.660004,18.816256,17.972008,17.608311,17.345821
1.324415,91.054321,56.910000,88.120003,96.889999,23.813677,23.412640,23.179893,22.947927
0.220000,206.210007,215.380005,162.169998,567.840027,21.620945,20.320621,19.811617,19.452208
0.142000,320.739990,250.060562,197.440002,716.909973,20.732210,19.639051,19.154806,18.838055
0.115000,170.165695,324.779999,403.649994,606.250000,19.576618,19.591484,19.432501,19.529579
0.379000,238.281067,224.779877,208.259995,1973.579956,20.979414,20.259859,19.814646,19.606533
0.076000,180.000000,234.500000,326.769989,409.989990,20.693617,20.530027,20.481581,20.283579
0.131000,152.881683,146.360001,120.529999,575.369995,20.686798,19.854525,19.409695,19.196077
2.246413,136.369995,124.190002,98.620003,227.729996,23.018318,21.572763,20.981436,20.513048
0.323329,251.649994,197.500000,174.761093,1223.438354,19.837517,19.301262,18.941946,18.813602
0.107000,152.190002,115.510002,117.339996,102.389999,22.038713,20.757681,20.241119,19.956877
0.165000,107.589996,76.139999,98.809998,93.129997,22.728151,21.771009,21.191441,20.939610
0.101000,127.470001,103.970001,105.589996,160.839996,21.920071,20.803442,20.370676,20.014967
0.177000,76.518715,52.529999,54.266842,63.480000,23.783270,22.837301,22.433048,21.907263
0.178000,146.490005,100.117249,82.519997,40.650002,23.877420,21.941650,20.784018,20.344646
0.207000,120.809998,106.500000,123.839996,143.880005,23.089306,22.256680,21.703136,21.183437
0.128000,160.160004,149.330002,148.399994,911.349976,21.870134,20.721718,20.155735,19.811430
0.509000,482.290009,354.260010,431.947571,3500.169922,19.331568,18.730539,18.348101,18.178513
0.986000,329.100006,407.329987,590.739990,1091.619995,21.433023,20.217724,19.795784,19.265400
0.229023,235.649994,221.940002,175.570007,1039.699951,20.266029,19.458363,19.003988,18.804579
0.160000,263.670013,315.279999,353.540375,954.219971,21.159336,20.071589,19.589748,19.279846
0.115000,90.050003,101.320000,79.873047,479.540009,21.062063,20.306461,20.007090,19.715157
