0.166769,139.949997,106.300003,122.889999,103.410004,24.613865,23.110863,22.288504,21.974184
0.105000,123.070000,82.529999,62.029999,54.040001,24.907938,22.999664,21.639143,20.404125
0.391077,225.064621,247.929993,375.850006,601.119995,20.682070,20.556780,19.531977,19.920725
2.091308,55.840000,126.226158,39.810001,133.759995,21.815968,20.997305,20.076805,20.558170
0.441308,175.703857,126.382309,96.599998,288.890015,21.606144,20.783844,20.321091,19.923677
1.440077,104.199997,86.529999,90.028458,146.792313,24.310337,22.730919,21.452444,21.464064
0.219615,206.210007,253.029999,183.515366,724.979980,21.115345,20.150124,19.776760,19.717617
0.260000,100.410004,139.762299,158.160004,214.139999,21.538387,23.101866,22.123434,19.957663
0.343000,54.730000,68.510002,102.055405,75.860001,23.507086,21.179554,22.853672,20.329531
0.135000,161.673080,125.329224,125.160004,95.570000,22.464369,21.932819,21.179142,20.746778
0.204000,122.796928,89.580002,105.033089,168.759995,22.913948,21.484028,20.551970,20.470238
0.222154,143.669998,102.099998,107.676918,835.799988,22.772697,19.309038,20.308180,20.253481
0.692077,243.386932,234.691513,168.449997,794.440002,20.403997,19.953651,19.284187,18.866808
0.538000,236.710007,166.256927,133.990005,73.709999,21.203810,20.394203,19.105261,18.770670
1.839539,31.750000,33.480000,43.250000,69.599998,24.207253,23.629467,21.223665,22.225813
0.153000,132.100006,139.419998,111.750000,360.029999,21.608517,20.904602,19.668884,19.911901
0.522000,606.679993,518.820007,291.263855,2412.379883,20.829357,18.871367,18.373814,18.085354
0.241000,419.410004,330.070007,156.700012,343.850769,21.888027,19.023489,18.559198,18.253170
0.120000,141.410004,116.800003,112.466927,113.900002,22.348551,20.775005,20.866100,20.424173
0.695846,118.279999,219.050003,373.720001,607.510010,22.900040,20.328651,22.037399,21.994043
14.329385,31.940001,47.060001,96.089996,151.899994,21.505342,21.228508,21.198719,20.938869
0.443077,213.164612,150.546143,141.756912,42.340000,21.073303,20.008995,19.516973,19.104376
0.505000,648.440002,569.909973,320.440735,1831.709961,19.812950,18.737452,18.274195,17.954397
0.244000,110.010002,113.930000,99.139999,251.284607,23.390858,21.149471,21.482315,21.018074
0.253000,199.710007,216.820007,171.960007,630.210022,21.510715,20.472841,19.954720,19.760393
0.166000,155.337708,160.759995,114.620003,400.130005,20.749046,19.932056,19.592730,19.291958
0.226923,105.180000,84.199997,53.349998,67.720001,24.017103,23.097864,22.159824,21.575338
0.573000,118.040001,82.320000,55.369999,50.139999,22.818758,21.653269,21.735497,20.965521
13.329848,288.959991,234.679993,188.509995,430.883087,20.410946,19.513527,19.098623,18.836452
2.027000,434.299988,531.460022,138.871552,351.276886,19.583134,20.808754,20.230717,18.799065
0.478615,703.510010,492.670013,320.440765,1248.310059,19.194637,18.238407,17.823263,17.578373
0.213000,160.195389,139.029999,141.559998,64.419998,21.971262,20.569458,19.942516,19.573393
0.516000,511.046173,269.980011,301.511536,2917.062012,20.355968,19.494862,18.933657,18.723530
0.217615,490.149994,346.750000,167.095383,377.183075,20.203094,19.286507,18.818615,18.471231
0.076000,96.440002,68.800003,75.470001,95.629997,23.255259,21.394341,21.178280,20.853287
0.101000,218.210007,187.649994,128.820007,375.179993,21.852329,19.656858,19.920460,18.978308
1.856231,382.760010,182.196152,372.570007,2258.179932,19.647266,19.135923,18.933851,19.580385
0.090000,78.190002,62.220001,72.800003,122.370003,22.995197,21.257915,20.825809,20.607483
0.161000,132.160004,150.690002,112.949997,247.267685,21.433180,20.456390,20.372000,20.013014
0.116000,163.371521,118.521538,355.690002,737.909973,21.790550,21.327873,20.415226,20.395237
0.364692,802.549988,544.080017,178.789230,294.109985,19.190145,18.191074,19.748850,17.353703
0.620000,453.420013,197.512299,329.559998,1309.390015,20.945801,19.758602,19.159101,18.788975
0.153000,30.750000,40.480000,95.693077,146.979996,24.298634,23.353899,22.864780,22.373528
0.134000,162.509995,123.089996,166.979996,343.603058,22.679449,21.578033,20.873262,20.563831
0.492538,466.581512,247.711563,197.210770,2478.076660,21.267241,19.664122,19.115725,18.800064
0.186154,86.230003,84.910004,99.296158,249.729996,22.514730,21.178795,20.465916,20.162716
13.035692,368.613831,97.580002,73.239998,2170.105225,22.249418,21.002777,20.532530,20.169235
0.321769,219.867676,207.139999,157.369995,499.040009,22.020521,20.629665,20.051508,19.952534
2.764000,198.250000,157.889236,121.739998,83.040001,21.245319,19.744562,19.268076,18.976604
0.134000,110.510002,152.803085,117.830002,260.679993,21.218319,20.591856,20.113634,19.759371
0.436000,100.089996,141.569229,96.260002,144.770004,23.268648,21.610622,21.072174,19.795280
13.406845,187.589996,171.580002,125.040001,248.731552,21.346115,20.223833,19.683748,19.380136
0.095000,79.870003,86.980003,148.427689,228.797699,22.791225,21.284033,20.788805,20.403593
0.106000,135.779999,81.849998,36.490002,194.031525,22.404545,22.261099,21.057646,20.558062
0.149000,869.140015,616.719971,376.718475,2186.590088,20.912994,18.023632,19.156111,17.348049
13.050156,157.318466,241.750000,119.470001,157.309998,20.499477,20.771626,18.723969,18.406424
0.200000,422.990784,220.724609,259.476929,2358.572266,23.074623,20.785290,20.285673,20.694841
13.083693,108.126938,86.440002,69.080002,168.323074,24.771807,23.385881,21.198477,21.511015
0.120000,77.510002,96.941536,52.680000,132.776154,23.162458,22.301476,21.496267,21.181080
0.519000,703.010010,512.109985,564.770020,4099.109863,19.552191,18.775633,18.318216,18.059576
0.211000,408.820007,330.559998,271.769989,375.106140,20.012871,19.128923,18.659172,19.832012
0.158000,289.940002,221.940002,171.500000,402.065399,20.411034,20.541670,20.261501,18.757685
0.190462,106.519997,116.660004,96.750000,418.500000,22.328228,21.094856,20.668976,20.265213
0.521000,119.989998,100.410004,70.089996,57.040001,23.104807,21.453121,20.244627,19.855204
0.503923,174.066147,154.820007,177.860001,130.240005,22.284042,21.094954,19.964163,19.856443
1.687384,56.919998,97.062302,110.396927,74.940002,23.642439,22.305265,21.789452,20.789003
0.190000,59.009998,44.759998,95.573082,110.790001,23.554710,21.423542,21.408686,21.112648
0.381000,379.140015,310.480011,231.476135,566.229980,20.655472,19.329779,18.841793,18.499336
9.000923,140.919998,156.544617,134.210007,375.690002,18.634161,20.349684,18.810844,19.595875
0.207000,89.430000,83.599998,70.599998,425.769989,21.981121,21.561974,20.527061,20.168730
0.231000,156.069229,138.800003,148.199997,237.259995,22.793043,20.736248,21.774265,21.461296
1.516000,342.630005,64.680000,73.940002,2121.685303,22.865269,21.796278,21.046644,20.691721
0.167000,193.856918,200.429993,140.089996,1022.520020,21.147892,20.165726,19.645311,19.857155
0.429000,122.588448,96.223091,67.776924,46.759998,25.943918,22.489969,22.801809,22.113066
0.620000,147.995392,106.113846,100.589996,49.230000,24.789791,22.603228,21.338795,20.859468
13.124309,93.059998,62.040001,82.110001,200.459991,22.349932,21.393457,20.922680,20.589983
0.161000,632.216125,380.989990,365.721527,3211.773438,19.210426,18.307919,17.848986,17.621374
