0.076000,139.949997,106.300003,122.889999,103.410004,24.613865,23.110863,22.288504,21.974184
0.105000,123.070000,82.529999,62.029999,54.040001,24.907938,22.999664,21.639143,16.764894
0.076000,30.750000,247.929993,375.850006,601.119995,20.682070,16.736465,19.531977,16.764894
0.076000,55.840000,33.400002,39.810001,133.759995,17.568996,16.736465,17.040066,20.558170
0.076000,30.750000,33.400002,96.599998,288.890015,17.568996,16.736465,20.321091,19.923677
0.076000,104.199997,33.400002,35.230000,40.270000,24.310337,22.730919,17.040066,21.464064
0.076000,206.210007,253.029999,35.230000,724.979980,21.115345,20.150124,19.776760,16.764894
0.260000,100.410004,33.400002,158.160004,214.139999,17.568996,23.101866,22.123434,16.764894
0.076000,54.730000,68.510002,35.230000,75.860001,23.507086,16.736465,22.853672,16.764894
0.135000,30.750000,33.400002,125.160004,95.570000,17.568996,21.932819,21.179142,20.746778
0.204000,30.750000,89.580002,35.230000,168.759995,22.913948,21.484028,17.040066,20.470238
0.076000,143.669998,102.099998,35.230000,835.799988,17.568996,19.309038,17.040066,16.764894
0.076000,30.750000,33.400002,168.449997,794.440002,20.403997,16.736465,17.040066,16.764894
0.538000,236.710007,33.400002,133.990005,73.709999,21.203810,16.736465,19.105261,18.770670
0.076000,31.750000,33.480000,43.250000,69.599998,24.207253,23.629467,17.040066,22.225813
0.153000,132.100006,139.419998,111.750000,360.029999,17.568996,20.904602,17.040066,19.911901
0.522000,606.679993,518.820007,35.230000,2412.379883,17.568996,18.871367,18.373814,18.085354
0.241000,419.410004,330.070007,35.230000,40.270000,17.568996,19.023489,18.559198,18.253170
0.120000,141.410004,116.800003,35.230000,113.900002,17.568996,16.736465,20.866100,20.424173
0.076000,118.279999,219.050003,373.720001,607.510010,22.900040,16.736465,22.037399,21.994043
0.076000,31.940001,47.060001,96.089996,151.899994,21.505342,21.228508,21.198719,16.764894
0.076000,30.750000,33.400002,35.230000,42.340000,21.073303,16.736465,17.040066,19.104376
0.505000,648.440002,569.909973,35.230000,1831.709961,19.812950,18.737452,18.274195,17.954397
0.244000,110.010002,113.930000,99.139999,40.270000,23.390858,16.736465,21.482315,21.018074
0.253000,199.710007,216.820007,171.960007,630.210022,17.568996,16.736465,19.954720,16.764894
0.166000,30.750000,160.759995,114.620003,400.130005,20.749046,19.932056,19.592730,19.291958
0.076000,105.180000,84.199997,53.349998,67.720001,24.017103,23.097864,22.159824,21.575338
0.573000,118.040001,82.320000,55.369999,50.139999,17.568996,16.736465,21.735497,20.965521
0.076000,288.959991,234.679993,188.509995,40.270000,20.410946,19.513527,19.098623,18.836452
2.027000,434.299988,531.460022,35.230000,40.270000,19.583134,16.736465,17.040066,18.799065
0.076000,703.510010,492.670013,35.230000,1248.310059,19.194637,18.238407,17.823263,17.578373
0.213000,30.750000,139.029999,141.559998,64.419998,17.568996,20.569458,19.942516,19.573393
0.076000,30.750000,269.980011,35.230000,40.270000,20.355968,19.494862,18.933657,18.723530
0.076000,490.149994,346.750000,35.230000,40.270000,20.203094,19.286507,18.818615,18.471231
0.076000,96.440002,68.800003,75.470001,95.629997,23.255259,16.736465,21.178280,20.853287
0.101000,218.210007,187.649994,128.820007,375.179993,17.568996,19.656858,17.040066,18.978308
0.076000,382.760010,33.400002,372.570007,2258.179932,19.647266,19.135923,18.933851,16.764894
0.090000,78.190002,62.220001,72.800003,122.370003,17.568996,21.257915,20.825809,16.764894
0.161000,132.160004,150.690002,112.949997,40.270000,21.433180,20.456390,17.040066,16.764894
0.116000,30.750000,33.400002,355.690002,737.909973,17.568996,21.327873,17.040066,20.395237
0.076000,802.549988,544.080017,35.230000,294.109985,19.190145,18.191074,17.040066,17.353703
0.620000,453.420013,33.400002,329.559998,1309.390015,17.568996,19.758602,19.159101,18.788975
0.153000,30.750000,40.480000,35.230000,146.979996,24.298634,23.353899,22.864780,22.373528
0.134000,162.509995,123.089996,166.979996,40.270000,22.679449,21.578033,20.873262,20.563831
0.076000,30.750000,33.400002,35.230000,40.270000,21.267241,19.664122,19.115725,18.800064
0.076000,86.230003,84.910004,35.230000,249.729996,22.514730,21.178795,17.040066,16.764894
0.076000,30.750000,97.580002,73.239998,40.270000,22.249418,21.002777,20.532530,20.169235
0.076000,30.750000,207.139999,157.369995,499.040009,22.020521,20.629665,20.051508,16.764894
2.764000,198.250000,33.400002,121.739998,83.040001,21.245319,19.744562,19.268076,18.976604
0.134000,110.510002,33.400002,117.830002,260.679993,21.218319,16.736465,20.113634,19.759371
0.436000,100.089996,33.400002,96.260002,144.770004,23.268648,21.610622,21.072174,16.764894
0.076000,187.589996,171.580002,125.040001,40.270000,21.346115,20.223833,19.683748,19.380136
0.095000,79.870003,86.980003,35.230000,40.270000,17.568996,21.284033,20.788805,20.403593
0.106000,135.779999,81.849998,36.490002,40.270000,17.568996,22.261099,21.057646,20.558062
0.149000,869.140015,616.719971,35.230000,2186.590088,17.568996,18.023632,17.040066,17.348049
0.076000,30.750000,241.750000,119.470001,157.309998,20.499477,16.736465,18.723969,18.406424
0.200000,30.750000,33.400002,35.230000,40.270000,23.074623,16.736465,17.040066,20.694841
0.076000,30.750000,86.440002,69.080002,40.270000,24.771807,23.385881,17.040066,21.511015
0.120000,77.510002,33.400002,52.680000,40.270000,23.162458,22.301476,21.496267,21.181080
0.519000,703.010010,512.109985,564.770020,4099.109863,19.552191,18.775633,18.318216,18.059576
0.211000,408.820007,330.559998,271.769989,40.270000,20.012871,19.128923,18.659172,16.764894
0.158000,289.940002,221.940002,171.500000,40.270000,20.411034,16.736465,17.040066,18.757685
0.076000,106.519997,116.660004,96.750000,418.500000,22.328228,16.736465,20.668976,20.265213
0.521000,119.989998,100.410004,70.089996,57.040001,17.568996,16.736465,20.244627,19.855204
0.076000,30.750000,154.820007,177.860001,130.240005,22.284042,21.094954,17.040066,19.856443
0.076000,56.919998,33.400002,35.230000,74.940002,23.642439,22.305265,21.789452,16.764894
0.190000,59.009998,44.759998,35.230000,110.790001,23.554710,16.736465,21.408686,21.112648
0.381000,379.140015,310.480011,35.230000,566.229980,20.655472,19.329779,18.841793,18.499336
0.076000,140.919998,33.400002,134.210007,375.690002,18.634161,16.736465,18.810844,16.764894
0.207000,89.430000,83.599998,70.599998,425.769989,21.981121,16.736465,17.040066,16.764894
0.231000,30.750000,138.800003,148.199997,237.259995,22.793043,16.736465,21.774265,21.461296
1.516000,30.750000,64.680000,73.940002,40.270000,22.865269,21.796278,21.046644,20.691721
0.167000,30.750000,200.429993,140.089996,1022.520020,21.147892,20.165726,19.645311,16.764894
0.429000,30.750000,33.400002,35.230000,46.759998,25.943918,16.736465,22.801809,22.113066
0.620000,30.750000,33.400002,100.589996,49.230000,24.789791,22.603228,21.338795,16.764894
0.076000,93.059998,62.040001,82.110001,40.270000,17.568996,21.393457,17.040066,20.589983
