0.181000,109.830002,78.430000,127.214996,102.730003,22.490677,20.868809,20.242983,19.989395
3.283000,108.110001,175.160004,328.019989,617.210022,24.296352,24.370588,24.012878,23.577065
0.118000,20.299999,32.459999,47.630001,105.330002,23.207052,22.725294,22.437109,21.999767
0.485000,79.930000,57.849998,61.020000,64.239998,24.204834,22.613218,21.712223,21.371979
0.307000,237.699997,251.389999,209.529999,807.450012,21.376778,20.190350,19.737610,19.320448
0.181000,63.459999,145.639999,45.650002,43.669998,24.366674,23.452269,22.315718,21.736757
0.181000,151.600006,157.309998,216.380005,286.230011,22.680916,21.454247,20.669943,20.495872
0.113000,156.399994,133.889999,107.730003,206.070007,21.856827,20.592216,20.140770,19.816132
0.162000,226.809998,201.050003,172.610001,653.989990,20.497536,19.608418,19.215055,18.966713
5.730000,46.139999,36.080002,44.880001,252.330002,23.148865,22.551279,21.934799,21.675850
2.297000,75.910004,80.279999,127.889999,337.410004,23.768887,22.904764,22.071320,21.227066
0.101000,81.010002,63.340000,48.990002,40.610001,23.871733,22.886003,21.785477,21.208948
23.584000,386.640015,316.290009,206.199997,128.949997,21.156033,20.491604,18.878330,18.571609
0.145000,92.669998,104.940002,74.120003,75.900002,21.647648,23.943838,23.120819,22.458033
0.106000,130.779999,145.639999,61.590000,71.570000,24.403273,23.363737,22.520061,21.593039
43.497002,53.570000,65.000000,79.980003,116.870003,21.716946,21.365488,20.000835,19.670059
4.907000,125.639999,90.680000,73.290001,56.700001,25.402933,23.325953,22.057798,21.233896
0.108000,166.850006,127.860001,101.250000,795.400024,20.459049,19.816713,19.479261,19.295855
0.143000,454.640015,347.649994,207.529999,163.330002,20.459047,19.163570,18.697605,18.318146
0.078000,164.279999,54.950001,127.214996,133.759995,22.620993,21.352285,20.900478,20.558170
0.118000,131.850006,145.639999,71.730003,86.239998,21.647648,23.644209,22.549809,21.627674
0.847000,355.079987,287.070007,178.520004,95.769997,20.705517,19.285404,18.773285,18.472607
0.320000,81.519997,93.809998,99.320000,151.899994,24.365444,23.525579,22.756338,22.207617
0.183000,78.980003,60.090000,64.540001,105.320000,21.647648,22.829699,20.000835,21.804026
0.096000,283.269989,201.419998,218.369995,1036.020020,20.361948,19.456802,19.005432,18.713375
2.095000,425.609985,331.299988,215.610001,165.940002,20.310627,18.904531,18.473284,18.142479
0.093000,164.279999,99.739998,127.214996,177.979996,22.231577,21.078419,20.000835,20.322954
0.113000,152.809998,141.149994,120.580002,223.619995,21.828230,20.360764,19.948853,19.652884
0.176000,301.230011,215.970001,245.779999,1767.880005,19.864124,19.170664,18.758528,18.568562
0.131000,156.130005,152.899994,104.699997,753.250000,20.694744,19.977367,19.605190,19.440510
0.103000,79.800003,60.570000,48.480000,96.059998,21.647648,22.529827,21.708603,21.214956
5.256000,328.209991,145.639999,165.179993,83.919998,20.490173,20.491604,18.698727,18.405617
0.412000,302.029999,286.309998,275.100006,591.190002,20.299524,19.243353,18.802380,18.588387
0.114000,152.270004,131.320007,108.519997,843.080017,20.614487,19.888948,20.000835,19.670059
0.160000,217.779999,213.660004,162.399994,874.809998,21.190094,20.116207,19.599392,19.317368
0.145000,186.770004,183.100006,157.789993,459.850006,20.999495,19.993914,19.590872,19.295033
0.144000,136.589996,121.519997,108.949997,207.380005,22.547382,21.138308,20.596865,20.160194
0.511000,316.339996,337.450012,127.214996,1116.770020,20.936880,19.833328,20.000835,19.024208
0.176000,105.160004,88.349998,109.889999,164.500000,23.688564,22.269218,21.572208,21.144720
0.210000,107.519997,72.760002,65.209999,56.259998,24.195892,22.721561,21.640652,21.117460
0.314000,213.979996,207.139999,127.214996,499.040009,22.020521,20.629665,20.051508,19.694164
0.181000,140.919998,111.220001,127.214996,375.690002,18.634161,18.637074,18.810844,19.670059
0.153000,30.750000,40.480000,53.900002,146.979996,24.298634,23.353899,22.864780,22.373528
0.202000,160.320007,117.989998,127.214996,123.610001,21.647648,21.024467,20.563465,20.279894
0.319000,214.720001,176.309998,143.190002,609.429993,20.971069,19.943953,19.424822,19.116251
0.086000,140.820007,106.199997,112.180000,132.250000,22.862240,21.399128,20.000835,20.334028
0.112000,66.349998,59.099998,52.480000,105.570000,23.819317,22.118717,21.446396,20.986414
4.658000,321.640015,229.669998,171.070007,140.229996,20.818888,19.290432,18.822147,18.500368
0.280000,164.279999,240.869995,228.300003,1413.359985,20.468121,19.564480,19.133860,18.909548
0.181000,162.059998,145.639999,168.899994,749.010010,21.019661,20.133154,19.760347,19.377897
17.871000,95.209999,78.120003,55.840000,39.049999,25.062370,23.435385,22.306555,21.418411
0.207000,112.559998,113.260002,114.690002,286.625000,22.694321,22.087431,21.746733,21.300116
0.123000,149.869995,108.849998,79.220001,65.330002,24.651936,22.771812,20.000835,20.761820
0.075000,91.930000,63.320000,68.739998,53.180000,24.920464,23.208946,20.000835,21.600649
0.396000,1150.569946,760.390015,775.780029,2490.100098,18.593582,17.690598,17.324270,17.029554
0.237000,357.829987,274.769989,284.690002,1698.560059,20.394152,19.408089,20.000835,18.597712
0.171000,245.289993,202.250000,164.139999,238.009995,21.812162,20.423038,19.909372,19.504675
0.415000,471.200012,385.989990,331.750000,2062.580078,19.624208,18.835272,18.409500,19.670059
0.169000,45.880001,36.070000,35.230000,213.119995,21.689695,20.949295,20.509220,20.338539
0.265000,164.279999,33.480000,43.250000,69.599998,21.647648,23.629467,23.049288,19.670059
