0.212000,199.050613,150.729996,150.869995,115.690002,23.552004,21.783236,20.876432,20.353987
0.220000,206.210007,215.380005,180.837433,567.840027,21.620945,20.391817,19.811617,19.420450
0.127000,65.169998,46.740002,79.178925,40.590805,23.600946,22.925465,21.846886,21.661655
0.763000,1177.712891,808.185059,517.419983,3929.290039,18.832073,18.308340,18.011757,17.871132
0.248000,81.959999,60.660000,55.900002,59.930000,24.071169,22.477995,21.804441,21.361555
0.141000,383.260010,299.910004,244.570007,264.005066,19.957294,19.075092,19.087225,18.447868
0.166000,386.399994,189.336700,17.847292,1404.849976,20.267609,19.220720,18.756674,18.440273
0.654094,187.880005,167.240005,134.970001,884.510010,20.704773,19.930481,19.469109,19.271303
0.109000,143.649506,143.736084,171.282074,328.737030,21.548101,20.457975,20.120436,19.835632
0.093000,108.610001,99.739998,99.769997,177.979996,22.116072,21.078419,20.597046,20.322954
0.109000,1032.930054,646.833130,534.929993,3380.582764,18.269217,17.481201,17.145063,16.905659
0.746801,232.925415,219.050003,276.160889,446.442871,22.900040,22.627605,21.973911,21.994043
0.242882,187.320221,150.460007,142.130005,850.510010,20.651220,19.742105,19.363499,19.249708
2.612042,164.126175,159.600006,208.039856,367.903656,22.399916,20.916323,20.288877,20.028685
0.112000,105.019997,85.056244,88.510002,93.975868,22.970242,21.545309,20.747269,20.252634
0.200000,287.711792,261.369995,303.489990,2155.620117,19.751532,19.141850,18.583988,18.540613
0.140000,112.379997,88.345139,86.377792,93.180000,23.085012,21.759949,21.101013,20.951544
-2.102021,243.232971,221.250000,158.897705,278.175629,22.070688,20.768871,20.152790,19.659538
-0.387004,104.199997,74.639999,79.610001,84.162300,24.310337,22.730919,21.906137,21.464064
3.753113,53.947319,82.150002,71.150002,64.169998,20.854095,19.870756,19.411734,19.283653
0.267000,99.680000,62.770000,64.080002,109.131248,24.509050,22.925150,21.698404,21.160496
0.170000,136.770004,175.931885,178.638504,676.544189,20.642965,19.977791,19.700886,19.380548
2.764000,134.977798,164.300003,121.739998,83.040001,21.245319,20.108341,19.679918,19.410929
0.214000,275.209991,239.787109,253.429993,1969.939941,19.763157,19.127100,18.777952,18.641716
0.255000,63.459999,52.250000,68.421890,43.669998,24.366674,23.445915,22.315718,21.736757
0.567000,98.830002,65.050003,51.770000,115.851799,25.025684,22.877718,21.562859,20.994293
0.703000,475.529999,651.690063,414.750000,2399.800049,20.677618,19.489550,18.933565,18.372564
0.555000,929.969971,704.739990,594.039978,2864.750000,19.583765,18.676800,17.655252,17.602070
2.923570,188.440002,127.370003,117.930794,56.500000,23.742258,22.415184,21.209627,20.922249
0.291000,425.480011,294.461273,218.847290,1033.838989,20.518908,19.556746,19.066557,18.683336
0.087000,91.120003,68.839996,57.200001,128.885895,24.285381,23.030024,21.865232,21.694572
0.120000,77.510002,58.590000,52.680000,91.389999,23.383509,22.620998,21.496267,20.999235
0.266000,224.338287,201.380005,136.490005,621.909973,21.499397,20.456146,19.714304,19.350693
2.114000,204.279999,118.629997,124.250000,63.590000,23.470169,21.575676,20.456135,20.024014
-0.715034,95.449997,95.169998,64.250000,388.063385,21.461233,20.768848,20.390190,20.065973
0.109000,64.347176,55.362385,53.349998,107.040642,24.017103,23.168610,22.159824,21.575338
0.234000,142.490005,157.960007,214.250000,375.839996,21.018768,20.425274,20.085413,19.953106
0.111000,72.389999,54.237385,55.040001,33.570000,24.127947,22.876160,21.781847,21.522886
0.108000,170.039810,127.860001,95.510193,795.400024,21.099623,20.093157,19.559357,19.295855
0.197000,1263.319946,767.979980,708.809998,3380.582764,18.667610,17.291998,16.953325,17.609179
0.032954,168.339996,125.079559,78.360001,80.653488,24.504066,22.685120,21.475464,21.088202
-0.531057,59.480000,42.080002,61.412758,74.050003,23.718002,22.293148,21.559156,21.124180
0.164000,217.853745,333.790009,456.470001,861.070007,20.291222,19.853949,19.371031,19.088123
13.118860,180.637909,130.763214,139.369995,94.639999,22.972540,21.217865,20.525951,20.088722
0.314000,90.050003,110.830956,211.169998,342.839996,20.665354,20.860088,20.363970,20.544348
1.242000,330.369995,361.000122,298.902100,1849.849976,21.295795,20.144188,19.539431,19.235121
0.096000,112.430893,98.690002,61.020000,285.440002,22.241219,21.131912,20.626089,20.325073
0.121000,182.039993,148.050003,119.959999,173.339996,23.662104,21.585289,20.799107,20.574219
