0.150000,86.230003,143.380005,126.279999,249.729996,22.514730,21.178795,19.969830,20.320513
0.093000,160.220001,58.630001,61.259998,281.390015,20.706163,20.218950,20.009111,19.664351
0.094000,109.760002,75.879997,126.279999,54.430000,22.195927,21.377251,20.846931,20.595129
0.874000,527.280029,381.390015,269.839996,263.409973,19.460192,20.475147,17.999449,19.664351
1.647000,160.220001,110.809998,126.279999,78.010002,21.554272,21.054773,19.969830,19.951687
0.176000,160.220001,133.889999,107.730003,206.070007,21.554272,20.592216,20.140770,19.664351
3.557000,194.119995,156.440002,111.949997,263.409973,21.554272,20.475147,19.969830,19.288101
0.176000,160.220001,341.649994,126.279999,777.309998,21.716963,20.214790,19.969830,19.077429
0.109000,139.449997,143.199997,126.279999,263.409973,21.554272,20.475147,19.969830,19.835632
0.176000,1398.839966,1067.520020,1090.869995,1998.130005,21.554272,20.475147,17.040066,19.664351
0.097000,160.220001,82.129997,48.419998,169.839996,21.925682,20.869688,19.969830,19.664351
0.243000,289.779999,143.380005,229.080002,416.130005,21.554272,19.862993,19.365379,19.664351
0.176000,325.329987,252.899994,223.339996,1499.430054,19.847139,19.139875,18.813181,18.619011
0.128000,96.879997,71.059998,58.610001,263.409973,24.427864,23.097393,19.969830,21.632332
0.319000,160.220001,143.380005,126.279999,263.409973,20.971069,19.943953,19.424822,19.116251
0.176000,63.810001,72.459999,63.779999,263.409973,22.980686,21.835398,21.316729,20.858978
0.269000,141.619995,143.380005,144.750000,177.410004,23.372299,22.228239,19.969830,19.664351
0.176000,87.860001,143.380005,248.690002,448.540009,25.601269,23.870672,22.652058,19.664351
0.176000,120.379997,84.430000,126.279999,93.459999,21.554272,21.524286,20.890953,20.586105
0.134000,187.880005,167.240005,134.970001,884.510010,20.704773,19.899364,19.969830,19.664351
0.176000,160.220001,143.380005,126.279999,55.439999,21.788536,20.475147,19.582458,19.664351
0.108000,85.349998,143.380005,126.279999,149.100006,21.554272,21.739458,19.969830,21.526133
0.176000,101.180000,143.380005,68.040001,168.759995,22.913948,20.475147,20.876280,19.664351
0.193000,160.220001,157.809998,126.279999,696.049988,20.588375,20.475147,19.471336,19.303070
0.105000,151.880005,97.099998,86.970001,263.409973,23.802357,21.981268,19.969830,20.448601
0.119000,160.220001,143.089996,126.279999,1048.150024,21.554272,20.475147,19.026035,18.873362
0.133000,160.220001,143.380005,102.150002,747.989990,21.554272,20.475147,19.308905,19.214952
0.187000,251.240005,164.169998,184.860001,263.409973,22.009380,20.852011,20.184128,19.828367
0.131000,230.850006,235.119995,256.899994,263.409973,20.965206,19.743017,19.323353,18.987057
0.214000,160.220001,266.649994,183.830002,263.409973,21.257481,19.958553,19.372356,19.039761
0.176000,160.220001,209.720001,158.149994,670.820007,22.289680,20.475147,20.585165,19.664351
0.104000,160.220001,83.959999,102.540001,93.290001,22.380056,21.191973,19.969830,20.403513
1.503000,182.960007,109.540001,87.610001,53.580002,21.554272,21.847809,20.627209,20.164236
1.122000,160.220001,143.380005,126.279999,3596.439941,19.550257,18.693754,18.374950,19.664351
0.176000,168.339996,110.930000,78.360001,62.799999,24.504066,22.685120,21.475464,20.762375
0.122000,363.649994,249.149994,126.279999,1704.319946,21.554272,20.475147,18.657572,19.664351
0.162000,130.979996,129.850006,242.059998,263.409973,20.928787,20.150379,19.752966,19.563541
0.468000,160.220001,196.080002,201.089996,323.540009,21.556793,20.475147,19.969830,19.664351
0.176000,112.750000,103.449997,126.279999,231.570007,21.099827,20.212282,19.969830,19.541658
0.176000,88.330002,130.789993,178.300003,326.899994,20.215403,20.049486,19.859720,19.869322
0.176000,160.220001,90.010002,126.279999,263.409973,22.100309,21.079323,20.535957,19.664351
20.615000,117.050003,75.809998,61.049999,60.119999,23.467035,21.666773,20.774385,19.664351
0.155000,160.220001,109.339996,90.779999,275.959991,21.554272,20.893370,20.355755,20.006495
0.509000,228.130005,176.669998,115.519997,77.019997,21.554272,20.024017,19.969830,19.064928
0.131000,121.269997,143.380005,126.279999,263.409973,21.597542,20.704254,19.969830,19.982132
0.522000,160.220001,107.699997,126.279999,263.409973,21.554272,20.475147,20.453369,19.664351
0.436000,160.220001,77.870003,126.279999,144.770004,21.554272,21.610622,21.072174,20.723270
0.382000,10.400000,27.150000,83.910004,263.409973,24.194889,23.833534,19.969830,23.394373
3.048000,824.179993,143.380005,126.279999,2640.409912,19.510733,20.475147,18.089016,17.909454
0.134000,154.300003,143.380005,126.279999,263.409973,21.554272,20.475147,19.363499,19.664351
0.129000,87.919998,143.380005,77.510002,261.420013,21.232637,20.385851,20.136824,19.813053
0.176000,160.220001,88.349998,109.889999,263.409973,23.688564,22.269218,21.572208,21.144720
0.277000,304.890015,238.740005,126.279999,1735.719971,20.032108,20.475147,18.990719,18.827303
0.241000,160.220001,143.380005,141.229996,217.270004,21.138517,19.814169,19.969830,19.156574
0.114000,71.129997,75.309998,52.580002,263.409973,21.554272,21.835764,21.539854,21.153730
0.094000,110.389999,135.619995,132.130005,167.750000,20.914015,20.760544,20.744280,20.676983
0.102000,118.889999,99.430000,68.430000,167.899994,22.023741,20.475147,20.415356,19.664351
0.117000,112.769997,143.380005,93.720001,616.500000,21.874704,20.829906,20.286957,20.019505
0.100000,63.570000,56.790001,74.099998,263.409973,23.072813,21.844309,21.423817,21.097553
1.332000,160.220001,730.510010,938.729980,263.409973,20.323847,19.444801,19.969830,18.600758
0.176000,160.220001,332.730011,302.459991,263.409973,21.554272,19.109398,19.969830,18.449402
0.194000,109.639999,72.660004,126.279999,51.990002,25.423796,23.432669,22.099997,19.664351
0.176000,160.220001,143.380005,126.279999,263.409973,21.554272,20.475147,18.100302,17.869131
0.176000,160.220001,62.990002,50.680000,46.759998,21.554272,24.026682,19.969830,22.113066
0.098000,250.449997,170.229996,217.429993,1236.699951,19.891813,20.475147,18.770102,19.664351
0.176000,742.039978,527.940002,819.799988,6024.140137,19.229826,18.591236,18.283354,18.104044
0.118000,131.850006,113.430000,71.730003,86.239998,24.824865,20.475147,19.969830,21.627674
0.176000,160.220001,143.380005,126.279999,148.360001,23.951071,22.643335,22.106091,21.572683
0.485000,1162.229980,781.820007,544.000000,263.409973,18.533918,17.509031,17.039963,16.744581
0.121000,182.039993,148.050003,126.279999,173.339996,23.662104,21.585289,19.969830,20.574219
0.227000,160.220001,123.820000,126.279999,263.409973,21.118380,20.475147,19.921215,19.664351
0.176000,160.220001,143.380005,4576.740234,7072.819824,18.676039,20.475147,18.025978,19.664351
0.145000,160.220001,183.100006,157.789993,263.409973,20.999495,19.993914,19.590872,19.295033
0.176000,160.220001,143.380005,121.300003,792.280029,21.487936,20.475147,20.164362,19.899908
0.176000,160.220001,101.510002,93.870003,220.059998,21.554272,20.475147,19.969830,19.814478
0.176000,160.220001,63.340000,48.990002,40.610001,23.871733,22.886003,21.785477,21.208948
0.357000,134.080002,100.849998,64.089996,263.409973,18.004450,20.475147,19.969830,17.474903
0.154000,144.940002,155.619995,168.779999,287.709991,21.554272,22.298262,21.355644,20.832947
0.176000,378.369995,279.950012,126.279999,1606.290039,20.826273,19.861673,19.356464,18.992283
0.176000,652.969971,460.730011,370.839996,263.409973,19.140923,18.308008,17.863541,17.565477
0.176000,59.939999,47.200001,37.770000,263.409973,21.554272,23.892248,19.969830,22.264969
0.320000,81.519997,93.809998,99.320000,151.899994,21.554272,20.475147,19.969830,19.664351
0.176000,65.820000,143.380005,131.080002,173.669998,21.554272,21.381905,20.915066,20.971800
0.317000,160.220001,389.019989,476.709991,2233.350098,21.554272,19.381790,18.929670,19.664351
0.176000,213.770004,151.869995,138.789993,154.630005,22.156521,20.813828,19.969830,19.664351
0.216000,168.850006,162.529999,123.720001,263.409973,21.157948,20.475147,19.969830,19.535336
0.573000,118.040001,82.320000,55.369999,50.139999,25.110830,20.475147,21.735497,20.965521
0.166000,195.910004,143.380005,143.279999,388.100006,21.554272,20.494059,19.969830,19.589464
0.092000,149.229996,118.339996,126.279999,612.070007,21.768124,20.818497,19.969830,19.906420
0.118000,315.049988,248.360001,126.279999,93.120003,20.831997,20.475147,19.969830,18.558952
0.096000,47.779999,45.290001,48.029999,154.919998,20.579880,20.475147,20.018961,20.083138
0.116000,136.369995,124.190002,98.620003,263.409973,23.018318,20.475147,19.969830,19.664351
0.185000,168.070007,150.250000,126.279999,753.010010,20.305037,19.625168,19.238100,19.664351
0.176000,135.960007,97.180000,102.279999,114.260002,22.356783,20.475147,19.969830,19.664351
0.176000,580.250000,415.660004,126.279999,409.619995,19.920443,18.737919,18.206450,17.850622
0.227000,160.220001,127.010002,185.500000,263.409973,23.818865,20.475147,19.969830,19.664351
0.105000,160.220001,128.529999,190.410004,263.409973,20.282732,19.597092,19.969830,19.081703
0.113000,96.419998,88.339996,70.519997,192.380005,23.366173,20.475147,21.334835,20.895576
1.295000,255.259995,212.220001,147.309998,263.409973,21.323751,19.704826,19.969830,19.664351
0.427000,265.329987,143.380005,126.230003,99.320000,21.554272,19.342680,18.876900,18.576813
0.484000,312.489990,262.899994,205.910004,890.929993,21.554272,20.475147,18.889742,18.580599
0.133000,130.630005,105.550003,126.279999,263.409973,20.547096,20.475147,19.695774,19.572098
0.084000,200.979996,188.419998,181.210007,453.269989,21.289591,20.097467,19.623089,19.664351
0.378000,209.940002,143.380005,197.080002,263.409973,21.399899,20.566551,19.967480,19.742189
0.176000,877.080017,143.380005,1015.690002,7156.720215,18.506136,18.024950,17.828957,19.664351
0.627000,160.220001,143.380005,126.279999,196.320007,21.554272,20.475147,19.144907,19.664351
0.101000,160.220001,168.410004,119.570000,319.309998,21.226688,20.173735,19.700998,19.343336
0.126000,65.320000,55.529999,126.279999,263.409973,22.379055,21.300617,20.895119,20.628212
0.624000,71.779999,68.370003,126.279999,263.409973,21.554272,22.100952,19.969830,21.050980
0.141000,178.770004,127.150002,140.080002,917.409973,20.208241,19.681890,19.386030,19.249784
0.176000,300.059998,255.000000,126.279999,100.489998,20.839113,19.293583,19.969830,18.502974
0.122000,172.429993,161.009995,126.279999,329.700012,21.554272,21.425350,20.944160,19.664351
0.239000,160.220001,149.750000,164.160004,235.399994,23.152838,21.482763,20.884525,19.664351
0.153000,112.919998,86.760002,104.989998,263.409973,23.871323,22.088514,21.302765,20.864649
0.213000,142.979996,143.380005,126.279999,137.529999,23.226658,21.933453,19.969830,19.664351
0.176000,114.059998,143.380005,107.089996,281.829987,21.554272,21.241665,20.718845,19.664351
0.394000,256.130005,211.979996,126.279999,108.339996,21.554272,19.788736,19.969830,18.886435
5.256000,328.209991,143.380005,126.279999,263.409973,20.490173,20.475147,18.698727,18.405617
0.260000,160.220001,143.380005,126.279999,46.919998,23.483429,21.724136,19.969830,20.426495
0.176000,71.470001,53.230000,71.709999,263.409973,23.294325,20.475147,19.969830,21.356236
0.176000,254.100006,222.729996,126.279999,263.409973,20.481785,19.455383,18.986145,18.754444
3.107000,2246.879883,1585.719971,3149.379883,263.409973,18.134161,17.279383,16.927752,19.664351
0.110000,119.470001,82.080002,82.279999,263.409973,21.554272,22.670177,21.586237,19.664351
0.553000,221.339996,216.220001,186.729996,263.409973,21.554272,20.172815,19.969830,19.664351
0.176000,252.539993,143.380005,126.279999,95.540001,21.554272,20.632980,19.788321,19.419901
0.176000,149.800003,143.380005,126.279999,422.820007,21.554272,20.049934,19.607714,19.664351
1.575000,160.220001,143.380005,121.739998,227.660004,21.143322,19.718393,19.217262,18.916378
