0.150000,86.230003,200.555634,231.399445,249.729996,22.514730,21.178795,20.002800,20.320513
0.093000,252.208313,58.630001,61.259998,281.390015,20.706163,20.218950,20.009111,19.728615
0.094000,109.760002,75.879997,231.399445,54.430000,22.195927,21.377251,20.846931,20.595129
0.874000,527.280029,381.390015,269.839996,687.425781,19.460192,20.567045,17.999449,19.728615
1.647000,252.208313,110.809998,231.399445,78.010002,21.699644,21.054773,20.002800,19.951687
1.015916,252.208313,133.889999,107.730003,206.070007,21.699644,20.592216,20.140770,19.728615
3.557000,194.119995,156.440002,111.949997,687.425781,21.699644,20.567045,20.002800,19.288101
1.015916,252.208313,341.649994,231.399445,777.309998,21.716963,20.214790,20.002800,19.077429
0.109000,139.449997,143.199997,231.399445,687.425781,21.699644,20.567045,20.002800,19.835632
1.015916,1398.839966,1067.520020,1090.869995,1998.130005,21.699644,20.567045,17.040066,19.728615
0.097000,252.208313,82.129997,48.419998,169.839996,21.925682,20.869688,20.002800,19.728615
0.243000,289.779999,200.555634,229.080002,416.130005,21.699644,19.862993,19.365379,19.728615
1.015916,325.329987,252.899994,223.339996,1499.430054,19.847139,19.139875,18.813181,18.619011
0.128000,96.879997,71.059998,58.610001,687.425781,24.427864,23.097393,20.002800,21.632332
0.319000,252.208313,200.555634,231.399445,687.425781,20.971069,19.943953,19.424822,19.116251
1.015916,63.810001,72.459999,63.779999,687.425781,22.980686,21.835398,21.316729,20.858978
0.269000,141.619995,200.555634,144.750000,177.410004,23.372299,22.228239,20.002800,19.728615
1.015916,87.860001,200.555634,248.690002,448.540009,25.601269,23.870672,22.652058,19.728615
1.015916,120.379997,84.430000,231.399445,93.459999,21.699644,21.524286,20.890953,20.586105
0.134000,187.880005,167.240005,134.970001,884.510010,20.704773,19.899364,20.002800,19.728615
1.015916,252.208313,200.555634,231.399445,55.439999,21.788536,20.567045,19.582458,19.728615
0.108000,85.349998,200.555634,231.399445,149.100006,21.699644,21.739458,20.002800,21.526133
1.015916,101.180000,200.555634,68.040001,168.759995,22.913948,20.567045,20.876280,19.728615
0.193000,252.208313,157.809998,231.399445,696.049988,20.588375,20.567045,19.471336,19.303070
0.105000,151.880005,97.099998,86.970001,687.425781,23.802357,21.981268,20.002800,20.448601
0.119000,252.208313,143.089996,231.399445,1048.150024,21.699644,20.567045,19.026035,18.873362
0.133000,252.208313,200.555634,102.150002,747.989990,21.699644,20.567045,19.308905,19.214952
0.187000,251.240005,164.169998,184.860001,687.425781,22.009380,20.852011,20.184128,19.828367
0.131000,230.850006,235.119995,256.899994,687.425781,20.965206,19.743017,19.323353,18.987057
0.214000,252.208313,266.649994,183.830002,687.425781,21.257481,19.958553,19.372356,19.039761
1.015916,252.208313,209.720001,158.149994,670.820007,22.289680,20.567045,20.585165,19.728615
0.104000,252.208313,83.959999,102.540001,93.290001,22.380056,21.191973,20.002800,20.403513
1.503000,182.960007,109.540001,87.610001,53.580002,21.699644,21.847809,20.627209,20.164236
1.122000,252.208313,200.555634,231.399445,3596.439941,19.550257,18.693754,18.374950,19.728615
1.015916,168.339996,110.930000,78.360001,62.799999,24.504066,22.685120,21.475464,20.762375
0.122000,363.649994,249.149994,231.399445,1704.319946,21.699644,20.567045,18.657572,19.728615
0.162000,130.979996,129.850006,242.059998,687.425781,20.928787,20.150379,19.752966,19.563541
0.468000,252.208313,196.080002,201.089996,323.540009,21.556793,20.567045,20.002800,19.728615
1.015916,112.750000,103.449997,231.399445,231.570007,21.099827,20.212282,20.002800,19.541658
1.015916,88.330002,130.789993,178.300003,326.899994,20.215403,20.049486,19.859720,19.869322
1.015916,252.208313,90.010002,231.399445,687.425781,22.100309,21.079323,20.535957,19.728615
20.615000,117.050003,75.809998,61.049999,60.119999,23.467035,21.666773,20.774385,19.728615
0.155000,252.208313,109.339996,90.779999,275.959991,21.699644,20.893370,20.355755,20.006495
0.509000,228.130005,176.669998,115.519997,77.019997,21.699644,20.024017,20.002800,19.064928
0.131000,121.269997,200.555634,231.399445,687.425781,21.597542,20.704254,20.002800,19.982132
0.522000,252.208313,107.699997,231.399445,687.425781,21.699644,20.567045,20.453369,19.728615
0.436000,252.208313,77.870003,231.399445,144.770004,21.699644,21.610622,21.072174,20.723270
0.382000,10.400000,27.150000,83.910004,687.425781,24.194889,23.833534,20.002800,23.394373
3.048000,824.179993,200.555634,231.399445,2640.409912,19.510733,20.567045,18.089016,17.909454
0.134000,154.300003,200.555634,231.399445,687.425781,21.699644,20.567045,19.363499,19.728615
0.129000,87.919998,200.555634,77.510002,261.420013,21.232637,20.385851,20.136824,19.813053
0.176000,252.208313,88.349998,109.889999,687.425781,23.688564,22.269218,21.572208,21.144720
0.277000,304.890015,238.740005,231.399445,1735.719971,20.032108,20.567045,18.990719,18.827303
0.241000,252.208313,200.555634,141.229996,217.270004,21.138517,19.814169,20.002800,19.156574
0.114000,71.129997,75.309998,52.580002,687.425781,21.699644,21.835764,21.539854,21.153730
0.094000,110.389999,135.619995,132.130005,167.750000,20.914015,20.760544,20.744280,20.676983
0.102000,118.889999,99.430000,68.430000,167.899994,22.023741,20.567045,20.415356,19.728615
0.117000,112.769997,200.555634,93.720001,616.500000,21.874704,20.829906,20.286957,20.019505
0.100000,63.570000,56.790001,74.099998,687.425781,23.072813,21.844309,21.423817,21.097553
1.332000,252.208313,730.510010,938.729980,687.425781,20.323847,19.444801,20.002800,18.600758
1.015916,252.208313,332.730011,302.459991,687.425781,21.699644,19.109398,20.002800,18.449402
0.194000,109.639999,72.660004,231.399445,51.990002,25.423796,23.432669,22.099997,19.728615
1.015916,252.208313,200.555634,231.399445,687.425781,21.699644,20.567045,18.100302,17.869131
1.015916,252.208313,62.990002,50.680000,46.759998,21.699644,24.026682,20.002800,22.113066
0.098000,250.449997,170.229996,217.429993,1236.699951,19.891813,20.567045,18.770102,19.728615
1.015916,742.039978,527.940002,819.799988,6024.140137,19.229826,18.591236,18.283354,18.104044
0.118000,131.850006,113.430000,71.730003,86.239998,24.824865,20.567045,20.002800,21.627674
1.015916,252.208313,200.555634,231.399445,148.360001,23.951071,22.643335,22.106091,21.572683
0.485000,1162.229980,781.820007,544.000000,687.425781,18.533918,17.509031,17.039963,16.744581
0.121000,182.039993,148.050003,231.399445,173.339996,23.662104,21.585289,20.002800,20.574219
0.227000,252.208313,123.820000,231.399445,687.425781,21.118380,20.567045,19.921215,19.728615
1.015916,252.208313,200.555634,4576.740234,7072.819824,18.676039,20.567045,18.025978,19.728615
0.145000,252.208313,183.100006,157.789993,687.425781,20.999495,19.993914,19.590872,19.295033
1.015916,252.208313,200.555634,121.300003,792.280029,21.487936,20.567045,20.164362,19.899908
