0.150000,86.230003,27.150000,35.230000,249.729996,22.514730,21.178795,16.467274,20.320513
0.093000,10.400000,58.630001,61.259998,281.390015,20.706163,20.218950,20.009111,16.202837
0.094000,109.760002,75.879997,35.230000,54.430000,22.195927,21.377251,20.846931,20.595129
0.874000,527.280029,381.390015,269.839996,40.270000,19.460192,16.736465,17.999449,16.202837
1.647000,10.400000,110.809998,35.230000,78.010002,18.004450,21.054773,16.467274,19.951687
0.075000,10.400000,133.889999,107.730003,206.070007,18.004450,20.592216,20.140770,16.202837
3.557000,194.119995,156.440002,111.949997,40.270000,18.004450,16.736465,16.467274,19.288101
0.075000,10.400000,341.649994,35.230000,777.309998,21.716963,20.214790,16.467274,19.077429
0.109000,139.449997,143.199997,35.230000,40.270000,18.004450,16.736465,16.467274,19.835632
0.075000,1398.839966,1067.520020,1090.869995,1998.130005,18.004450,16.736465,17.040066,16.202837
0.097000,10.400000,82.129997,48.419998,169.839996,21.925682,20.869688,16.467274,16.202837
0.243000,289.779999,27.150000,229.080002,416.130005,18.004450,19.862993,19.365379,16.202837
0.075000,325.329987,252.899994,223.339996,1499.430054,19.847139,19.139875,18.813181,18.619011
0.128000,96.879997,71.059998,58.610001,40.270000,24.427864,23.097393,16.467274,21.632332
0.319000,10.400000,27.150000,35.230000,40.270000,20.971069,19.943953,19.424822,19.116251
0.075000,63.810001,72.459999,63.779999,40.270000,22.980686,21.835398,21.316729,20.858978
0.269000,141.619995,27.150000,144.750000,177.410004,23.372299,22.228239,16.467274,16.202837
0.075000,87.860001,27.150000,248.690002,448.540009,25.601269,23.870672,22.652058,16.202837
0.075000,120.379997,84.430000,35.230000,93.459999,18.004450,21.524286,20.890953,20.586105
0.134000,187.880005,167.240005,134.970001,884.510010,20.704773,19.899364,16.467274,16.202837
0.075000,10.400000,27.150000,35.230000,55.439999,21.788536,16.736465,19.582458,16.202837
0.108000,85.349998,27.150000,35.230000,149.100006,18.004450,21.739458,16.467274,21.526133
0.075000,101.180000,27.150000,68.040001,168.759995,22.913948,16.736465,20.876280,16.202837
0.193000,10.400000,157.809998,35.230000,696.049988,20.588375,16.736465,19.471336,19.303070
0.105000,151.880005,97.099998,86.970001,40.270000,23.802357,21.981268,16.467274,20.448601
0.119000,10.400000,143.089996,35.230000,1048.150024,18.004450,16.736465,19.026035,18.873362
0.133000,10.400000,27.150000,102.150002,747.989990,18.004450,16.736465,19.308905,19.214952
0.187000,251.240005,164.169998,184.860001,40.270000,22.009380,20.852011,20.184128,19.828367
0.131000,230.850006,235.119995,256.899994,40.270000,20.965206,19.743017,19.323353,18.987057
0.214000,10.400000,266.649994,183.830002,40.270000,21.257481,19.958553,19.372356,19.039761
0.075000,10.400000,209.720001,158.149994,670.820007,22.289680,16.736465,20.585165,16.202837
0.104000,10.400000,83.959999,102.540001,93.290001,22.380056,21.191973,16.467274,20.403513
1.503000,182.960007,109.540001,87.610001,53.580002,18.004450,21.847809,20.627209,20.164236
1.122000,10.400000,27.150000,35.230000,3596.439941,19.550257,18.693754,18.374950,16.202837
0.075000,168.339996,110.930000,78.360001,62.799999,24.504066,22.685120,21.475464,20.762375
0.122000,363.649994,249.149994,35.230000,1704.319946,18.004450,16.736465,18.657572,16.202837
0.162000,130.979996,129.850006,242.059998,40.270000,20.928787,20.150379,19.752966,19.563541
