0.488000,281.510010,169.770004,126.050003,84.440002,23.988924,20.602488,20.555420,20.007256
0.943000,119.070000,88.080002,130.889999,65.730003,23.112589,21.727095,21.015596,20.514471
0.130000,175.820007,133.535004,86.209999,55.439999,21.788536,20.146282,19.582458,19.247223
1.575000,240.009995,203.759995,121.739998,331.299988,21.143322,19.718393,19.217262,18.916378
0.273000,161.899994,162.550003,153.110001,897.289978,20.306845,19.791563,19.450098,19.803988
0.113000,231.139999,171.860001,178.869995,1010.080017,21.346241,20.399996,20.204424,19.553282
0.105000,124.680000,81.080002,51.180000,77.690002,21.767958,22.189161,21.367094,20.922167
0.469000,424.600006,362.850006,303.250000,1591.959961,20.394079,19.370079,18.861988,18.584660
0.185000,392.649994,308.910004,308.450012,331.299988,20.588434,20.602488,19.215906,18.938526
0.207000,135.479996,115.570000,174.759995,207.539993,23.543337,22.771112,21.995682,21.639107
0.185000,87.269997,102.809998,73.480003,335.700012,21.244522,20.544340,20.262402,19.803988
0.212000,362.429993,317.359985,222.059998,690.969971,20.292528,19.213518,18.729748,18.471794
0.195000,212.500000,209.559998,180.080002,569.299988,20.959845,19.985296,19.534229,19.803988
0.849000,159.940002,419.929993,389.799988,432.329987,20.593573,19.260036,18.768808,18.448448
0.255000,50.090000,41.799999,57.599998,102.089996,21.810890,21.387793,21.224848,20.876434
0.185000,159.940002,80.349998,63.470001,58.599998,23.658278,21.933323,21.095722,20.706371
0.188000,114.860001,120.349998,127.889999,134.970001,22.173603,21.811190,20.204424,21.423119
0.185000,195.910004,193.169998,143.279999,388.100006,21.818815,20.602488,20.204424,19.589464
0.485000,1162.229980,133.535004,544.000000,517.479980,18.533918,20.602488,17.039963,16.744581
0.185000,1363.880005,1088.569946,127.889999,4039.360107,18.748508,17.913689,17.544147,17.261433
0.130000,112.650002,104.449997,86.779999,331.299988,21.767958,21.417519,20.971823,19.803988
0.147000,99.550003,106.160004,75.510002,377.079987,22.881308,21.690386,21.160585,20.710131
0.138000,135.960007,97.180000,102.279999,331.299988,22.356783,21.181412,20.615231,20.233006
0.102000,106.220001,75.349998,83.019997,90.040001,24.422035,23.003271,22.191362,21.678326
0.144000,159.940002,91.129997,112.199997,105.370003,22.281906,21.310579,20.713011,20.357204
0.189000,187.309998,219.979996,355.859985,465.329987,23.858440,22.668657,21.580692,20.971430
0.185000,78.730003,60.279999,42.320000,45.820000,25.146967,23.319244,20.204424,21.355045
0.185000,142.520004,116.779999,102.150002,747.989990,20.053837,19.576834,19.308905,19.214952
0.150000,159.940002,74.519997,54.720001,236.710007,21.979782,21.140463,20.792198,20.371813
0.165000,107.589996,76.139999,98.809998,93.129997,21.767958,21.771009,21.191441,20.939610
0.131000,161.679993,132.850006,127.889999,92.139999,21.672382,20.116274,20.204424,19.219084
0.125000,359.309998,294.329987,215.800003,721.789978,20.445103,19.326309,18.856884,18.572098
0.292000,76.589996,71.230003,83.980003,166.770004,21.767958,22.106241,21.602772,21.347492
0.076000,180.000000,234.500000,326.769989,331.299988,20.693617,20.530027,20.481581,20.283579
0.620000,159.940002,133.535004,329.559998,1309.390015,20.957443,19.758602,19.159101,18.788975
0.185000,250.949997,231.199997,190.479996,406.339996,20.825457,19.707684,19.298004,19.019949
0.185000,454.410004,355.309998,292.309998,287.019989,19.591442,18.586727,18.118362,17.857845
51.051998,91.019997,70.400002,51.480000,331.299988,24.781952,23.593334,22.317453,21.558222
0.092000,149.229996,118.339996,84.800003,612.070007,21.767958,20.818497,20.208811,19.906420
0.089000,98.570000,77.930000,75.110001,331.299988,19.998026,20.602488,19.566854,19.454641
0.571000,3479.080078,3804.870117,4576.740234,7072.819824,18.676039,18.389772,18.025978,19.803988
0.465000,777.200012,587.750000,476.040009,1708.500000,19.812109,18.811169,18.264801,17.907913
0.110000,129.100006,97.809998,74.889999,634.650024,21.184212,20.541668,20.140045,19.969904
0.121000,113.400002,93.860001,71.199997,45.889999,22.041431,20.473843,20.204424,19.556850
0.127000,223.940002,166.660004,150.110001,909.799988,20.404163,19.551058,19.087883,18.860449
0.107000,116.209999,81.820000,98.019997,106.070000,22.958721,21.857082,21.208048,20.852331
0.200000,358.799988,295.820007,242.240005,1458.469971,20.441465,20.602488,20.204424,18.756010
0.119000,149.360001,128.160004,122.519997,227.059998,22.665367,21.184200,20.652491,20.254698
0.085000,103.680000,90.059998,107.099998,87.190002,21.956423,21.642256,21.222204,20.904099
0.156000,580.250000,133.535004,251.389999,409.619995,19.920443,20.602488,18.206450,17.850622
0.185000,155.309998,197.759995,157.880005,331.299988,20.778532,20.074249,19.569723,19.404436
0.093000,85.220001,58.630001,61.259998,281.390015,20.706163,20.218950,20.009111,19.803988
0.099000,168.309998,133.535004,127.889999,331.299988,21.417429,21.155416,20.906607,20.582409
3.209000,253.860001,220.880005,141.580002,108.629997,21.331146,19.694944,19.125656,18.828817
0.185000,159.940002,508.519989,567.929993,331.299988,20.787741,19.491356,18.954727,19.803988
0.111000,206.600006,138.240005,154.520004,127.730003,22.925411,21.548769,20.770311,20.315374
0.116000,101.690002,102.889999,56.470001,240.880005,21.568935,20.602488,20.415140,20.010801
0.128000,106.510002,89.970001,81.709999,142.970001,22.094625,20.602488,20.443958,20.110968
0.266000,159.940002,201.380005,136.490005,621.909973,21.499397,20.456146,19.999460,19.547411
0.163000,226.960007,180.509995,168.449997,794.440002,20.403997,19.562216,19.092974,19.803988
0.361000,159.940002,190.889999,359.519989,975.450012,22.350975,20.886274,20.204424,20.259485
0.170000,115.279999,83.900002,127.889999,102.300003,22.721041,20.602488,20.204424,20.399149
3.135000,202.679993,133.740005,112.000000,42.740002,23.679182,21.799809,20.657707,20.146612
0.134000,167.690002,148.789993,95.989998,511.540009,21.767958,20.007263,19.534184,19.294580
0.095000,159.940002,44.509998,63.639999,148.360001,23.951071,20.602488,22.106091,19.803988
0.185000,159.940002,125.309998,80.089996,96.269997,24.579617,23.199579,22.048904,21.434662
0.122000,31.940001,133.535004,96.089996,151.899994,21.505342,21.228508,21.198719,19.803988
3.355000,2235.729980,1658.449951,2943.110107,15510.919922,18.891779,17.834295,20.204424,16.914158
0.185000,159.940002,1234.349976,2144.100098,3426.439941,17.906059,17.783979,17.713886,17.738695
0.320000,278.700012,133.535004,207.529999,1183.780029,21.767958,19.445910,19.043835,19.803988
0.090000,256.600006,166.589996,197.639999,331.299988,19.805880,19.209444,18.975716,19.803988
0.244000,161.940002,147.259995,136.929993,370.760010,23.570494,21.856329,21.132513,20.620197
0.185000,97.610001,59.790001,50.400002,54.340000,23.519657,20.602488,21.212864,19.803988
0.185000,256.239990,182.250000,188.619995,179.449997,22.570705,21.476252,20.204424,20.381380
0.304000,189.490005,209.720001,158.149994,331.299988,21.767958,21.129448,20.585165,19.803988
0.242000,69.370003,57.740002,64.440002,58.919998,24.166281,22.984039,22.140352,21.637873
0.121000,236.960007,202.789993,127.889999,331.299988,21.488958,20.267832,19.741434,19.361055
0.247000,159.940002,255.800003,166.389999,296.959991,20.189388,19.080399,18.607101,18.291550
0.129000,170.649994,178.850006,95.970001,463.079987,21.477144,20.291647,19.826170,19.405394
0.075000,143.669998,133.535004,166.660004,835.799988,21.767958,19.309038,19.107002,18.968702
0.131000,156.130005,152.899994,104.699997,753.250000,20.694744,19.977367,19.605190,19.440510
0.153000,30.750000,133.535004,127.889999,146.979996,24.298634,23.353899,22.864780,22.373528
0.166000,163.059998,133.535004,124.190002,311.519989,22.431448,21.058401,20.506775,20.058783
0.185000,158.880005,139.990005,104.230003,296.899994,20.917526,19.951370,19.567822,19.246017
0.256000,346.170013,272.420013,207.470001,339.859985,19.731104,18.731405,18.343643,18.080050
0.128000,177.820007,132.860001,138.940002,841.070007,20.150488,19.635593,20.204424,19.803988
0.189000,47.279999,57.560001,56.810001,331.299988,21.767958,21.275095,20.909374,19.803988
0.178000,103.629997,77.389999,127.889999,41.779999,24.608175,20.602488,22.061180,21.589014
0.131000,121.269997,109.540001,74.760002,702.929993,21.597542,20.704254,20.204424,19.982132
0.139000,159.940002,133.535004,163.509995,579.590027,21.758268,20.665066,20.094280,19.661655
0.185000,159.940002,511.350006,560.010010,3902.260010,21.767958,20.602488,18.636421,19.803988
0.661000,135.919998,82.660004,62.970001,42.799999,23.925236,22.082113,20.204424,20.471462
0.181000,88.330002,130.789993,178.300003,326.899994,20.215403,20.049486,20.204424,19.803988
0.088000,112.940002,105.300003,70.709999,195.830002,22.961931,21.648415,21.014652,20.592081
0.185000,1150.569946,133.535004,775.780029,2490.100098,18.593582,20.602488,17.324270,17.029554
0.185000,173.000000,120.680000,105.769997,726.289978,20.107262,19.563606,20.204424,19.139685
0.149000,172.759995,133.535004,164.339996,916.330017,19.719927,19.357334,19.213263,19.803988
44.852001,2580.500000,4803.350098,9996.570312,24294.449219,18.742445,18.011480,17.399839,17.300434
0.215000,159.940002,189.759995,147.750000,1216.280029,20.579721,19.832970,19.416428,19.231422
0.253000,159.940002,216.820007,171.960007,630.210022,21.677637,20.471024,19.954720,19.543766
0.313000,246.279999,271.709991,127.889999,1350.329956,20.449907,20.602488,19.108692,18.937752
0.502000,376.429993,292.690002,178.330002,168.580002,20.469358,19.076971,18.619297,18.309065
2.055000,195.899994,155.240005,85.309998,65.010002,21.685442,20.073425,19.511747,19.210922
0.221000,154.539993,113.339996,108.680000,87.129997,21.767958,21.925442,21.037277,20.581907
0.208000,361.309998,310.040009,127.889999,1316.079956,21.767958,19.709581,20.204424,18.817312
0.140000,159.940002,131.039993,110.040001,67.139999,23.530977,21.912807,20.747269,20.195143
0.302000,127.540001,124.269997,127.889999,331.299988,20.603243,20.272259,19.997776,19.803988
0.207000,236.210007,225.520004,157.070007,513.679993,21.033327,20.602488,20.204424,19.803988
3.909000,192.929993,265.200012,321.890015,471.529999,22.308645,20.850279,20.335382,19.875229
0.168000,159.940002,103.599998,87.940002,331.299988,23.495199,20.602488,20.997974,20.555342
0.210000,41.130001,133.535004,88.120003,96.889999,21.767958,23.412640,23.179893,22.947927
0.096000,74.610001,77.699997,51.930000,227.000000,21.242933,20.464033,20.226065,19.927179
0.135000,282.760010,133.535004,226.339996,1207.660034,21.427067,20.390562,19.839878,19.492506
0.211000,408.820007,330.559998,271.769989,2098.590088,20.012871,19.128923,18.659172,18.390770
0.229000,93.760002,59.080002,69.940002,38.669998,21.767958,22.085772,20.204424,21.000937
0.103000,168.960007,119.300003,132.240005,545.359985,20.843609,20.602488,19.675749,19.421001
0.243000,204.809998,133.535004,144.250000,1288.530029,19.936811,19.455667,19.147902,19.058918
0.185000,209.490005,198.270004,118.180000,403.089996,22.608240,21.023140,20.204424,19.803988
0.138000,107.480003,133.535004,47.980000,52.669998,23.965485,22.497980,21.583721,21.167625
0.185000,203.070007,182.809998,185.800003,260.190002,22.892847,22.296869,21.544025,20.942339
0.138000,200.259995,145.820007,139.369995,94.639999,22.972540,21.217865,20.525951,20.103582
0.185000,383.260010,299.910004,127.889999,1245.739990,19.957294,19.075092,18.641312,18.352663
0.132000,55.730000,42.259998,127.889999,48.849998,23.533594,22.360472,21.796841,19.803988
0.280000,585.929993,385.450012,547.590027,2525.469971,21.767958,18.124582,20.204424,17.625282
0.185000,74.199997,55.009998,78.599998,102.940002,23.418348,20.602488,21.529362,21.133707
0.185000,131.720001,133.535004,98.120003,239.800003,22.351526,20.602488,20.492470,20.072176
0.145000,320.070007,219.229996,207.679993,166.089996,24.391144,21.711676,20.348066,19.967291
