0.116000,136.369994,124.190001,98.620003,6396.237049,23.018318,20.107014,20.981436,20.513048
0.100000,99.629999,89.739993,1115.958913,186.249999,21.987633,20.833639,20.395966,20.004520
0.122000,130.949994,121.540000,86.010000,618.250013,20.678169,20.259646,19.672432,19.540443
0.092000,40.290002,46.130001,94.970003,104.699993,22.019278,21.562689,21.257650,20.904055
0.313000,518.440010,358.560009,951.607067,2274.230103,19.122681,18.426115,18.100302,17.869131
0.153000,112.919997,86.760003,104.989994,123.440000,23.871323,22.088514,21.302765,20.864649
24.948882,156.800012,117.800001,105.780001,394.899978,20.230148,19.510017,19.119093,18.926985
27.866962,54.729999,68.509999,55.930001,75.859999,23.507086,23.247074,18.851954,22.486471
0.372000,193.979999,123.469997,85.970000,48.750000,23.312218,21.485352,19.109988,20.035555
0.104000,288.290006,248.320009,146.410003,166.049996,21.893549,20.159437,19.551317,19.073387
0.328000,233.920004,210.030008,175.789994,864.499972,21.960604,20.637844,20.008671,19.603933
0.469000,424.600012,362.850000,303.249989,1591.959941,20.394079,19.370079,18.861988,18.584660
0.105000,85.449996,85.069998,69.510002,197.199991,22.656858,21.304802,20.785734,20.349102
0.118000,634.039727,248.360002,171.490007,93.120002,20.831997,19.359356,18.867704,18.558952
25.803902,249.420008,205.960014,155.200003,94.959998,21.418335,19.790129,19.232960,18.914022
0.369000,164.149997,178.090003,122.769993,546.550003,20.585043,19.778385,19.499540,19.132998
0.358000,789.669923,574.929985,569.360019,3457.120206,19.881781,20.298700,18.389185,18.051073
0.125000,129.119990,93.940001,81.510001,630.370007,20.775829,20.303574,19.817961,19.658947
0.164000,141.860004,766.972527,102.629992,79.650002,22.763559,21.625910,20.992702,20.671322
0.246000,567.837031,166.970006,226.070016,429.390009,22.448346,21.341690,20.420490,20.031723
25.201243,151.510001,138.639992,101.519991,522.390016,21.767958,20.786163,20.204424,17.632744
0.485000,1162.229963,781.819997,543.999987,517.479958,18.533918,17.509031,19.510192,16.744581
0.359000,624.796385,221.679994,186.020006,687.200003,22.342657,20.882872,20.232882,18.174334
0.213000,142.979997,106.430000,132.880008,6319.593285,23.226658,21.933453,21.268107,20.846508
2.764000,198.249997,164.300014,121.739994,6288.661967,21.245319,19.744562,19.268076,18.976605
0.103000,177.090010,137.939997,1088.545392,774.710030,21.479500,20.559155,20.079256,19.789833
21.239743,528.219939,380.990006,1357.614354,803.269996,19.210426,18.307919,17.848986,18.304255
0.332000,162.060005,189.920006,1062.747766,749.010002,21.019661,20.133154,19.760347,19.377897
