0.174000,136.720001,100.169998,82.910004,710.619995,26.402912,20.099434,19.740089,23.783915
0.555000,929.969971,704.739990,594.039978,2864.750000,19.583765,18.676800,18.107447,17.846956
0.108000,632.809998,439.500000,347.660004,290.660004,18.816256,17.972008,24.454203,17.345821
0.458000,462.480011,418.279999,492.679993,2715.550049,19.585203,18.943487,18.515303,18.353182
167.322006,2580.500000,84.440002,77.080002,24294.449219,26.402912,21.677727,21.073996,20.632994
0.126000,159.210007,4803.350098,115.260002,326.750000,21.083729,19.986679,24.454203,19.226990
0.182000,128.169998,97.690002,105.230003,581.799988,20.787586,24.117746,19.812523,19.662388
0.153000,75.540001,54.180000,48.419998,50.169998,23.530567,22.422876,21.562263,21.265417
4.466000,2570.090088,4803.350098,1602.390015,1802.589966,26.402912,17.290554,16.971586,23.783915
0.195000,273.380005,4803.350098,113.010002,89.809998,20.719423,24.117746,24.454203,18.574047
0.190000,59.009998,44.759998,38.139999,24294.449219,23.554710,21.890543,21.408686,21.112648
26.483999,89.339996,65.160004,65.800003,59.730000,24.375854,23.071959,22.038713,21.238474
0.114000,122.209999,119.830002,79.260002,554.349976,22.027580,20.845324,20.303371,20.003298
0.115000,279.429993,324.779999,403.649994,606.250000,19.576618,19.591484,19.681971,19.529579
0.086000,137.639999,125.730003,89.059998,348.140015,21.488985,20.590084,20.169334,19.943983
0.095000,59.480000,42.080002,9996.570312,74.050003,26.402912,22.293148,24.454203,21.124180
0.153000,98.349998,111.760002,78.529999,589.309998,26.402912,20.005869,19.661108,19.670059
0.110000,2580.500000,135.809998,248.690002,448.540009,25.601269,23.870672,22.652058,21.970518
0.379000,238.119995,207.449997,208.259995,1973.579956,20.979414,20.259859,19.814646,19.606533
3.359000,178.669998,120.050003,104.449997,57.630001,23.048670,21.156239,20.277496,23.783915
0.114000,77.769997,77.489998,9996.570312,154.270004,21.318350,24.117746,20.693853,20.578529
167.322006,2580.500000,115.510002,117.339996,102.389999,21.953905,20.757681,20.241119,23.783915
0.141000,2580.500000,109.440002,57.930000,371.510010,21.034184,20.198620,24.454203,19.611429
167.322006,133.660004,84.709999,87.250000,69.320000,23.433224,22.223804,24.454203,23.783915
167.322006,413.809998,293.239990,232.520004,24294.449219,21.226765,20.157883,19.631943,19.298466
0.186000,2580.500000,4803.350098,9996.570312,257.220001,20.256594,24.117746,20.006987,19.845734
167.322006,320.739990,266.730011,197.440002,716.909973,20.732210,19.639051,19.154806,23.783915
0.121000,125.400002,88.779999,81.980003,106.540001,26.402912,21.206148,20.644596,20.355104
0.198000,117.250000,122.820000,143.309998,210.279999,24.300171,23.393816,22.409904,21.748299
0.093000,141.809998,136.649994,97.790001,299.450012,21.626373,20.530804,20.030460,19.699499
0.275000,106.190002,78.010002,9996.570312,56.209999,22.260441,20.658655,20.205353,19.888783
0.128000,160.160004,149.330002,148.399994,911.349976,21.870134,20.721718,20.155735,19.811430
0.113000,247.000000,206.279999,9996.570312,782.510010,21.266867,19.898054,19.389456,19.064020
0.243000,289.779999,256.230011,229.080002,416.130005,26.402912,19.862993,19.365379,19.010111
0.181000,164.940002,4803.350098,127.989998,166.350006,23.445459,22.233225,24.454203,20.708542
0.163000,226.960007,180.509995,168.449997,24294.449219,20.403997,19.562216,19.092974,18.860878
0.273000,2580.500000,4803.350098,369.309998,2114.129883,19.274378,18.749578,18.549904,18.382662
11.618000,213.770004,130.839996,118.809998,58.750000,23.634890,21.696365,24.454203,20.079090
0.131000,165.880005,146.360001,120.529999,575.369995,20.686798,19.854525,19.409695,19.196077
0.120000,132.029999,95.820000,107.430000,76.959999,26.402912,20.821472,24.454203,20.042519
0.160000,120.040001,113.989998,99.849998,244.850006,22.778557,21.457178,20.892849,20.459873
0.170000,115.279999,83.900002,109.269997,102.300003,22.721041,21.430227,20.704544,20.399149
4.658000,2580.500000,4803.350098,171.070007,140.229996,20.818888,19.290432,24.454203,18.500368
0.097000,78.739998,72.930000,54.680000,342.299988,26.402912,20.330866,19.983315,19.871014
0.145000,320.070007,219.229996,207.679993,166.089996,24.391144,21.711676,24.454203,19.967291
0.131000,163.970001,185.399994,120.540001,699.619995,21.365385,20.308481,19.720015,19.428724
167.322006,146.279999,125.330002,154.919998,116.510002,24.033672,22.256519,21.298296,20.772211
0.075000,123.779999,107.029999,51.860001,141.699997,22.065882,20.717056,20.159344,19.794430
0.214000,390.959991,327.970001,304.160004,884.359985,26.402912,19.404232,18.920048,18.611702
0.169000,2580.500000,535.020020,385.799988,265.239990,18.910229,17.981155,17.576035,17.318117
0.263000,279.079987,190.949997,234.070007,1578.780029,20.106859,24.117746,19.093361,18.873236
0.215000,358.489990,296.320007,296.489990,1530.349976,19.679680,18.926666,24.454203,18.373442
167.322006,103.669998,122.970001,115.820000,24294.449219,22.452772,22.130865,21.736225,21.220449
0.166000,161.029999,160.759995,114.620003,400.130005,20.749046,19.932056,19.592730,19.291958
167.322006,201.740005,293.540009,386.640015,573.080017,20.653898,19.996725,19.789446,19.733347
0.109000,1056.229980,646.030029,534.929993,607.140015,18.269217,17.481201,17.145063,16.905659
94.167000,2580.500000,143.300003,138.369995,167.660004,22.531216,24.117746,20.097961,19.692301
0.394000,256.130005,211.979996,9996.570312,24294.449219,21.404625,19.788736,19.241425,18.886435
0.140000,112.379997,77.349998,102.010002,93.180000,26.402912,21.759949,24.454203,20.951544
167.322006,154.020004,100.489998,9996.570312,67.430000,24.774839,22.875288,24.454203,20.867516
0.194000,454.410004,355.309998,292.309998,287.019989,19.591442,18.586727,18.118362,17.857845
0.148000,275.700012,191.020004,176.880005,921.500000,20.000856,24.117746,18.920059,23.783915
0.210000,250.949997,231.199997,190.479996,406.339996,20.825457,19.707684,19.298004,23.783915
0.089000,239.470001,212.550003,138.490005,429.019989,21.400768,20.149729,19.562426,23.783915
167.322006,151.509995,138.639999,101.519997,522.390015,21.767958,20.786163,20.204424,19.928522
0.148000,272.179993,186.330002,234.729996,1207.050049,19.977768,19.366024,24.454203,18.854963
0.156000,2580.500000,130.800003,76.129997,558.239990,26.402912,20.571039,20.106182,19.933414
0.156000,580.250000,415.660004,251.389999,409.619995,26.402912,18.737919,18.206450,17.850622
0.934000,2580.500000,130.440002,99.529999,90.610001,26.402912,24.117746,24.454203,23.783915
0.089000,74.129997,54.680000,51.959999,33.630001,22.000957,20.592102,20.199511,20.000916
0.183000,215.039993,142.509995,126.300003,113.459999,22.626810,21.302401,20.577951,20.196392
0.139000,223.229996,162.250000,178.009995,913.690002,20.878525,20.139620,19.702719,23.783915
0.250000,174.970001,4803.350098,9996.570312,730.739990,21.599760,20.445862,19.906403,19.589504
0.245000,356.100006,341.649994,285.369995,777.309998,21.716963,20.214790,19.541985,19.077429
0.108000,95.150002,140.660004,198.020004,24294.449219,20.591816,24.117746,24.454203,20.167610
0.185000,168.070007,150.250000,108.809998,753.010010,20.305037,19.625168,19.238100,19.120771
0.114000,71.129997,75.309998,9996.570312,88.559998,22.201923,24.117746,21.539854,23.783915
0.237000,2580.500000,274.769989,284.690002,1698.560059,20.394152,19.408089,18.843456,18.597712
0.102000,2580.500000,239.399994,258.220001,749.140015,20.394152,19.508059,18.995987,18.620409
0.196000,190.250000,199.529999,156.750000,736.729980,26.402912,19.864372,19.434721,19.197403
167.322006,127.349998,4803.350098,323.959991,893.969971,26.402912,22.329954,24.454203,20.920078
0.210000,107.519997,72.760002,65.209999,56.259998,24.195892,22.721561,21.640652,21.117460
0.235000,240.649994,4803.350098,160.440002,333.839996,26.402912,20.768871,20.152790,19.659538
0.161000,2580.500000,380.989990,298.239990,803.270020,26.402912,18.307919,24.454203,17.621374
0.247000,137.860001,97.500000,9996.570312,24294.449219,23.292759,21.495371,20.655487,20.219826
0.253000,199.710007,216.820007,9996.570312,630.210022,21.677637,20.471024,19.954720,19.543766
0.309000,263.880005,191.089996,9996.570312,1738.369995,19.282108,18.980433,18.681498,18.628735
0.100000,63.570000,56.790001,74.099998,79.260002,23.072813,21.844309,21.423817,21.097553
167.322006,112.750000,103.449997,74.059998,231.570007,21.099827,20.212282,19.847588,19.541658
0.231000,188.699997,189.020004,141.639999,1112.160034,20.102755,19.486294,19.018402,23.783915
0.100000,99.629997,89.739998,84.250000,186.250000,21.987633,20.833639,20.395966,23.783915
167.322006,424.600006,362.850006,303.250000,24294.449219,26.402912,19.370079,18.861988,18.584660
167.322006,141.960007,114.250000,79.559998,56.270000,22.439722,20.612396,20.006294,19.653667
0.216000,289.989990,255.300003,192.949997,1017.520020,20.464615,19.551819,19.134388,18.903212
1.503000,182.960007,109.540001,87.610001,53.580002,23.757000,21.847809,20.627209,20.164236
0.151000,2580.500000,92.540001,97.190002,80.970001,21.751614,20.369495,19.968689,19.630249
167.322006,206.600006,138.240005,9996.570312,127.730003,22.925411,21.548769,20.770311,20.315374
0.118000,139.949997,4803.350098,122.889999,103.410004,24.613865,23.110863,24.454203,23.783915
167.322006,455.959991,338.190002,534.280029,4174.330078,26.402912,19.089571,18.756699,18.675083
3.209000,253.860001,220.880005,141.580002,108.629997,21.331146,24.117746,19.125656,18.828817
8.294000,76.830002,101.820000,129.100006,199.169998,20.185274,20.202093,24.454203,20.031874
0.110000,119.470001,82.080002,82.279999,56.830002,26.402912,22.670177,21.586237,21.072208
11.696000,2580.500000,110.750000,145.630005,222.289993,19.981480,19.932524,19.631880,19.556221
0.087000,122.970001,115.599998,67.489998,258.019989,26.402912,20.163342,19.764219,19.529341
0.321000,2580.500000,157.710007,120.839996,71.839996,22.088753,20.225445,19.655546,19.285284
44.852001,2580.500000,4803.350098,9996.570312,24294.449219,18.742445,18.011480,17.399839,17.300434
0.078000,55.840000,4803.350098,9996.570312,133.759995,26.402912,21.352285,20.900478,20.558170
0.123000,182.119995,116.970001,115.050003,73.040001,23.519981,21.767189,20.688028,20.207649
0.204000,340.640015,293.250000,236.179993,975.979980,26.402912,20.349051,19.741880,23.783915
0.106000,168.509995,160.229996,126.540001,343.320007,26.402912,20.511803,24.454203,19.677565
0.167000,128.789993,103.980003,130.380005,142.639999,23.747696,22.063482,21.378012,20.868862
0.205000,2580.500000,138.300003,106.629997,24294.449219,20.584558,19.909815,19.521797,19.390192
0.125000,90.629997,88.919998,78.800003,127.839996,21.960646,20.559269,20.092434,19.803988
0.643000,427.390015,304.179993,187.889999,173.550003,19.748240,18.629675,18.196745,17.909130
167.322006,263.670013,315.279999,365.320007,954.219971,21.159336,20.071589,19.589748,19.279846
0.240000,2580.500000,171.309998,148.800003,886.739990,26.402912,19.103737,18.871523,18.782259
0.101000,490.619995,384.500000,243.889999,470.869995,20.367245,19.173630,18.726118,18.347439
1.645000,130.300003,86.639999,86.349998,51.580002,23.878050,22.046421,20.912912,20.485998
0.399000,369.839996,413.239990,470.489990,631.859985,20.843184,19.745457,19.483883,18.885702
0.340000,2580.500000,214.119995,163.610001,270.179993,22.301495,20.520391,19.933403,19.536348
0.203000,93.220001,103.919998,92.139999,379.850006,22.975351,21.718287,21.061968,23.783915
0.191000,106.139999,104.900002,94.570000,24294.449219,26.402912,19.910099,19.682289,19.362886
0.127000,192.130005,176.880005,136.009995,586.609985,20.531610,19.636198,19.221474,19.017891
0.133000,281.510010,244.399994,164.960007,250.220001,21.270685,19.903471,19.354828,19.029728
0.173000,246.520004,349.339996,434.820007,612.489990,20.889130,20.405308,20.438133,20.368177
0.121000,182.039993,148.050003,9996.570312,173.339996,26.402912,21.585289,20.799107,20.574219
0.096000,53.990002,52.150002,70.330002,80.190002,21.782198,21.040918,20.441917,20.534178
0.270000,203.070007,182.809998,9996.570312,260.190002,22.892847,22.296869,21.544025,20.942339
0.372000,193.979996,123.470001,85.970001,48.750000,23.312218,24.117746,24.454203,20.035555
167.322006,337.489990,279.600006,230.699997,24294.449219,26.402912,19.460348,18.977276,18.703381
6.703000,93.860001,110.629997,142.910004,178.759995,21.003189,20.737759,20.819336,23.783915
0.573000,118.040001,82.320000,55.369999,50.139999,25.110830,22.960249,24.454203,23.783915
0.322000,455.929993,303.989990,383.899994,1943.209961,19.351864,18.720245,18.434889,18.229225
0.089000,2580.500000,57.590000,96.830002,24294.449219,22.274979,21.380598,20.944782,20.689999
0.301000,329.619995,307.739990,248.610001,24294.449219,20.430538,19.605377,19.198532,18.873734
0.124000,71.320000,77.169998,37.049999,238.580002,22.161247,21.190037,20.743425,20.334175
167.322006,113.400002,93.860001,71.199997,45.889999,22.041431,20.473843,19.863485,19.556850
0.265000,54.009998,85.010002,154.809998,239.990005,22.019733,21.742931,21.185242,21.187519
0.114000,192.779999,175.470001,167.300003,575.659973,21.860689,24.117746,20.090633,19.722692
0.094000,109.760002,75.879997,91.480003,54.430000,22.195927,21.377251,20.846931,20.595129
0.182000,100.000000,103.300003,81.970001,64.790001,26.402912,24.117746,23.324181,23.783915
0.178000,116.680000,4803.350098,71.660004,401.209991,26.402912,20.491831,20.121141,19.747927
0.195000,346.390015,267.269989,242.130005,1233.829956,20.174917,24.117746,18.705025,18.437067
0.127000,115.470001,88.330002,113.570000,91.580002,26.402912,21.608555,21.077103,20.709658
0.232000,163.720001,100.449997,87.160004,48.709999,24.168636,24.117746,20.900902,20.359390
0.108000,321.299988,256.570007,9996.570312,113.250000,21.377274,19.679182,19.081791,18.774555
0.255000,50.090000,41.799999,57.599998,102.089996,21.810890,21.387793,21.224848,20.876434
0.095000,75.070000,61.220001,55.590000,327.500000,21.562843,20.757444,20.333395,20.166668
0.238000,155.309998,197.759995,157.880005,1094.420044,20.778532,20.074249,19.569723,19.404436
0.674000,2580.500000,199.919998,294.989990,492.929993,23.213728,24.117746,21.342346,20.932741
0.101000,2580.500000,132.410004,154.229996,24294.449219,19.681152,24.117746,19.091282,18.960630
0.224000,188.979996,128.820007,152.710007,149.240005,26.402912,24.117746,20.540525,20.308586
167.322006,141.009995,135.460007,123.769997,536.489990,21.133301,20.231091,19.819811,19.597271
0.369000,2580.500000,737.450012,1310.079956,2007.540039,22.607550,21.208965,20.675171,23.783915
0.885000,501.950012,514.299988,420.750000,3048.850098,19.703754,19.067877,18.642149,18.497429
0.194000,169.550003,4803.350098,9996.570312,619.429993,20.938585,20.039639,19.574497,19.422974
0.307000,237.699997,251.389999,209.529999,807.450012,21.376778,20.190350,24.454203,19.320448
0.204000,118.430000,132.130005,153.380005,200.729996,21.956480,21.704058,21.367504,20.971853
167.322006,220.169998,4803.350098,141.410004,148.039993,21.831488,20.556644,19.977581,19.663385
0.131000,2580.500000,86.720001,93.730003,162.210007,23.781355,24.117746,22.016396,21.625635
0.620000,453.420013,447.839996,329.559998,1309.390015,20.957443,19.758602,19.159101,18.788975
0.094000,138.220001,106.190002,101.529999,128.250000,23.697998,21.863113,21.139034,20.627926
0.525000,1403.010010,1005.520020,9996.570312,3431.649902,18.561369,17.664984,17.312521,17.001385
0.171000,91.959999,175.570007,319.470001,530.559998,20.204502,20.198092,20.088451,20.079260
0.374000,159.500000,116.779999,133.240005,99.739998,24.016771,22.713562,21.752123,23.783915
0.132000,359.019989,366.799988,429.540009,24294.449219,21.591814,20.136078,24.454203,19.134907
0.369000,164.149994,178.089996,122.769997,24294.449219,20.585043,19.778385,19.499540,23.783915
0.305000,113.010002,90.080002,9996.570312,236.779999,24.119627,22.118567,21.407810,23.783915
0.176000,105.160004,88.349998,109.889999,164.500000,23.688564,22.269218,21.572208,21.144720
0.133000,121.309998,4803.350098,164.490005,307.049988,22.133011,20.794216,20.175154,19.808064
0.202000,143.649994,181.979996,253.050003,24294.449219,22.028067,20.671202,20.122124,19.841440
0.359000,2580.500000,221.679993,186.020004,687.200012,22.342657,24.117746,20.232882,19.771549
0.425000,41.860001,45.000000,66.370003,67.029999,23.987663,23.428801,22.796387,22.144794
0.348000,166.690002,125.889999,84.239998,115.290001,22.199848,24.117746,24.454203,19.971155
0.096000,94.529999,4803.350098,61.020000,285.440002,22.241219,21.131912,24.454203,20.325073
0.101000,81.010002,63.340000,48.990002,24294.449219,23.871733,24.117746,21.785477,21.208948
