0.153000,213.020007,164.740013,98.540004,44.680000,21.971611,20.186302,19.556028,19.225243
0.243000,204.810005,165.960010,144.250007,1288.530026,19.936811,19.455667,19.147901,19.058918
0.122000,167.500001,164.779997,127.840005,370.059990,20.894997,19.901108,19.539570,19.255989
0.231000,427.020015,455.510018,449.609960,790.169982,20.762365,19.777176,19.221943,18.985714
3.359000,178.670008,120.049998,104.449999,57.630001,23.048670,21.156239,20.277496,19.863035
0.102000,281.730027,239.399998,258.220007,749.140032,20.394152,19.508058,18.995987,18.620409
0.118000,139.950001,106.300004,122.890002,103.409997,24.613865,23.110863,22.288504,21.974184
0.165000,93.839994,99.369998,59.320001,267.069993,21.604435,20.709961,20.419386,20.052483
0.382000,10.400000,27.150000,83.910005,269.890009,24.194889,23.833534,23.677016,23.394373
0.944000,927.900025,689.319969,1054.189975,7105.090164,19.392050,18.530376,18.157021,17.861282
0.147000,180.250007,200.990007,219.590005,463.930000,20.976992,19.884163,19.427202,19.162455
0.340000,252.770014,214.119999,163.610010,270.179990,22.301495,20.520391,19.933403,19.536348
0.149000,869.139978,616.719958,526.499979,2186.590195,18.847897,18.023632,17.622215,17.348049
0.114000,192.780004,175.470010,167.300003,575.659967,21.860689,20.644339,20.090633,19.722693
0.228000,143.120001,96.949996,91.260005,79.480003,23.769550,22.539123,21.546959,21.040569
0.120000,179.450005,157.090005,108.970005,355.650003,22.225754,20.843880,20.265463,19.890091
0.135000,127.660005,90.959997,87.769998,85.589996,22.931499,21.918278,21.133892,20.803953
3.909000,192.929996,265.200024,321.890012,471.530002,22.308645,20.850279,20.335383,19.875229
0.131000,88.279997,86.719998,93.730003,162.210008,23.781355,22.509852,22.016396,21.625635
79.093834,220.470005,203.240015,155.000000,308.480012,22.281996,20.661516,19.979511,19.539713
0.165000,124.250003,121.120001,108.980000,313.010007,22.778956,21.272747,20.668493,20.217966
72.135253,213.999996,185.199999,145.760002,960.240012,20.828257,19.896940,19.458433,19.236422
0.525000,1403.009986,1005.520023,1179.819994,3431.649978,18.561369,17.664984,17.312521,17.001385
0.117000,91.389999,71.730000,80.169999,164.149985,23.403715,21.873653,21.211647,20.768677
0.267000,99.680002,62.770003,64.080002,41.660000,24.651970,20.616494,21.698404,21.160496
0.138000,117.260004,78.679998,53.020000,46.160000,25.454897,23.031819,21.727774,20.998446
0.109000,83.709996,64.179999,68.110000,92.269996,22.667725,21.654526,21.180910,20.859062
0.268000,271.529998,245.589995,182.390001,508.909983,21.368927,20.100319,19.540508,19.215157
0.138000,204.830010,142.479995,169.890002,1157.140061,19.953499,19.403847,19.104004,18.945974
0.535000,343.079987,264.100010,152.860006,105.169996,20.425577,19.103796,18.658882,18.354029
0.089000,662.360975,54.680001,51.960000,33.630001,22.000957,20.592102,20.199511,20.000916
0.089000,78.889997,57.590001,96.830001,91.370002,22.274979,21.380598,20.944782,20.689998
0.113000,144.410008,126.459993,83.900004,90.830003,21.597473,20.221109,19.720751,19.414793
0.168000,68.790001,95.230003,125.550007,172.719995,21.568954,21.437616,21.121984,21.177689
0.123000,103.249998,81.249999,96.839996,119.370007,23.114620,21.639011,21.047279,20.647902
0.488000,281.510020,169.770004,126.050005,84.440003,23.988924,21.876614,20.555420,21.511727
0.106000,135.779996,81.849998,36.490002,42.160000,24.246718,22.261099,21.057646,20.558062
0.198000,116.370003,134.300004,172.009994,235.669991,21.087843,20.906767,20.881071,20.673098
0.110000,129.100004,97.809996,74.890000,634.650046,21.184212,20.541668,20.140045,19.969904
0.322000,150.830005,96.159999,75.080002,49.560001,23.681284,22.004162,20.685494,20.150929
0.133000,121.309992,124.199997,164.490006,307.049983,22.133011,20.794216,20.875219,19.808064
0.355000,126.570001,134.630005,130.559999,515.320023,23.205139,21.648045,20.970467,20.404688
0.221000,452.380015,395.640018,743.279293,901.360003,19.845461,18.801153,18.356222,18.055885
0.110000,167.149996,155.710009,147.280004,219.130007,21.206600,19.893194,19.464109,19.198288
72.196621,160.429994,156.180001,163.729999,1163.180089,20.401415,19.847076,19.482094,19.381142
0.411000,178.600013,184.740011,218.880009,234.320007,22.949732,21.754715,21.039970,20.799137
0.109000,1056.229994,646.030005,534.929993,607.140027,18.269217,17.481201,17.145063,16.905659
0.169000,45.880004,36.069999,35.230000,213.119990,21.689695,20.949295,20.509220,20.338539
0.096000,210.300003,155.400000,157.619996,833.039961,21.294348,20.352434,19.842699,19.540283
0.090000,78.190002,62.220000,72.800003,122.370007,23.274229,21.257915,20.825810,20.611349
0.101000,178.720008,168.410016,119.569994,319.310005,21.226688,20.173735,19.700998,19.343336
0.080000,155.970008,125.400003,109.000002,142.889997,22.758309,21.235193,20.631237,20.265451
0.234000,142.490006,157.960009,214.250004,375.839996,22.260990,20.844359,20.310095,19.953106
0.205000,249.930004,230.550016,179.679991,1055.319965,20.409866,19.561973,19.130823,18.892698
0.986000,329.100008,407.330006,590.740011,1091.620000,21.433024,20.100662,19.795784,19.265400
0.217000,261.829997,182.840004,194.199996,1098.379992,20.522381,19.775049,19.402239,19.111597
0.101000,127.470004,103.969997,105.590003,160.839989,22.008226,20.803442,20.370676,20.014967
0.130000,175.820017,146.259993,86.209998,55.439998,21.788536,20.146282,19.582458,19.247223
0.149000,149.800004,172.280002,197.990010,422.819992,21.100468,20.049934,19.607714,19.394974
0.119000,229.130002,198.380018,131.179992,567.909986,20.460943,19.453178,19.041002,18.796091
0.795000,152.059999,109.690002,82.129995,70.089997,24.680088,24.539169,22.518744,21.208160
0.131000,163.970004,185.399998,120.539999,699.619971,21.365385,20.308481,19.720015,19.428724
0.116000,371.130025,293.480029,190.850013,325.100015,20.964733,19.556522,19.002953,18.648708
0.507000,192.850020,152.070002,79.370003,78.800002,21.304033,19.819927,19.330845,18.996599
0.138000,251.009996,187.679993,175.360010,797.809999,20.406706,19.502844,19.065617,18.753973
0.125000,90.629996,88.919995,78.800003,127.839991,21.960646,20.559269,20.092434,19.803988
0.484000,312.490005,262.900005,205.910003,890.929981,20.425455,19.347834,18.889742,18.580599
0.172000,110.609997,98.059998,82.739998,65.559998,24.493551,23.371250,22.475600,21.692703
0.206000,404.950000,661.481732,198.050004,140.929986,20.461389,21.047502,18.595173,18.264322
0.225000,126.829996,104.410001,107.940006,170.330002,22.322569,20.737024,20.234076,19.875032
0.129000,131.009993,111.519998,131.210011,111.100001,23.693363,22.810488,21.893917,21.425747
0.404000,71.050000,107.150001,162.030003,252.329997,21.976236,21.529327,21.088688,20.958614
0.232000,163.720011,100.449996,87.160006,48.709998,24.168636,22.194395,20.900902,20.359390
0.228000,583.931862,84.889999,63.890000,58.160000,24.405195,23.029474,21.977194,21.258535
