0.147000,99.550003,106.160004,9996.570312,377.079987,22.881308,21.690386,21.160585,20.710131
0.101000,71.470001,53.230000,71.709999,74.889999,23.294325,25.104382,21.642893,23.783915
0.244000,193.820007,4803.350098,9996.570312,861.609985,20.569328,19.851131,19.479731,19.289974
167.322006,152.360001,141.070007,9996.570312,739.650024,20.726103,20.101976,19.770464,19.606380
0.116000,101.690002,102.889999,56.470001,240.880005,21.568935,25.104382,20.415140,20.010801
7.186000,2580.500000,189.250000,9996.570312,105.699997,22.699860,20.781706,20.000835,19.530052
0.105000,2580.500000,84.400002,84.459999,603.119995,21.450636,20.782335,20.358597,20.148691
0.161000,2580.500000,90.959999,132.800003,98.000000,23.839760,22.605745,22.003031,23.783915
0.176000,301.230011,215.970001,245.779999,1767.880005,19.864124,19.170664,18.758528,18.568562
3.062000,40.450001,58.419998,62.169998,92.129997,22.761333,22.450462,24.454203,23.783915
0.124000,187.490005,163.169998,77.449997,68.370003,21.661013,20.074427,19.540234,23.783915
1.283000,107.309998,82.150002,9996.570312,64.169998,20.854095,19.870756,19.411734,19.283653
2.135000,415.679993,313.269989,204.089996,133.910004,25.943918,18.811071,18.411377,18.072475
0.109000,175.490005,159.610001,9996.570312,720.099976,20.787870,19.818312,19.374868,19.165558
0.125000,175.169998,123.370003,123.209999,998.640015,20.069210,19.550516,24.454203,19.129372
0.427000,265.329987,204.350006,126.230003,99.320000,20.606319,19.342680,18.876900,18.576813
167.322006,225.600006,186.520004,142.149994,192.350006,21.763714,20.451700,19.926264,19.568924
0.339000,73.190002,4803.350098,75.589996,173.619995,22.166750,21.121525,20.739294,20.362461
167.322006,211.300003,4803.350098,175.149994,670.090027,20.907452,19.983940,19.552361,19.189520
0.206000,337.489990,279.600006,230.699997,1376.359985,20.487837,19.460348,18.977276,18.703381
0.134000,2580.500000,123.089996,166.979996,131.660004,22.679449,21.578033,20.873262,20.563831
0.784000,109.029999,87.720001,116.349998,242.770004,25.033073,23.207556,22.008997,21.478521
0.133000,2580.500000,124.199997,164.490005,24294.449219,25.943918,20.794216,20.175154,19.808064
4.907000,2580.500000,90.680000,73.290001,56.700001,25.402933,23.325953,22.057798,21.233896
0.286000,488.709991,4803.350098,365.239990,24294.449219,19.868729,18.964462,18.503813,18.234440
0.703000,475.529999,523.400024,9996.570312,2399.800049,20.677618,19.489550,18.933565,18.602539
0.317000,122.669998,122.019997,98.010002,347.750000,22.355181,21.040506,20.361647,20.000372
0.102000,2580.500000,4803.350098,84.820000,246.809998,21.986935,20.845856,20.419331,20.046112
0.321000,191.550003,157.710007,120.839996,71.839996,22.088753,20.225445,19.655546,19.285284
0.192000,196.970001,160.000000,159.139999,237.070007,25.943918,21.059498,24.454203,19.988829
1.142000,107.870003,4803.350098,9996.570312,205.649994,24.454393,23.423182,22.258816,21.581102
0.138000,200.259995,145.820007,139.369995,94.639999,22.972540,21.217865,20.525951,20.103582
0.469000,424.600006,362.850006,303.250000,1591.959961,20.394079,19.370079,24.454203,18.584660
0.201000,234.929993,215.839996,180.250000,1042.780029,25.943918,20.122477,19.484221,19.168642
0.204000,296.450012,228.410004,201.070007,1404.569946,25.943918,19.737133,19.272331,18.945669
0.601000,576.419983,895.900024,1321.140015,24294.449219,23.328543,21.499809,20.445961,19.904701
0.255000,614.659973,4803.350098,346.660004,1532.560059,20.030245,18.883795,24.454203,18.043331
167.322006,96.510002,84.440002,9996.570312,184.679993,23.368507,21.677727,21.073996,20.632994
0.334000,220.470001,203.240005,155.000000,308.480011,22.281996,25.104382,19.979511,19.539713
0.216000,2580.500000,162.529999,123.720001,748.929993,21.157948,20.221373,19.767601,23.783915
167.322006,454.640015,347.649994,207.529999,163.330002,20.459047,19.163570,18.697605,23.783915
0.168000,265.640015,222.360001,175.300003,543.989990,20.304739,19.344997,24.454203,23.783915
0.162000,2580.500000,61.750000,85.839996,186.179993,25.943918,21.756184,24.454203,20.789942
0.164000,2580.500000,97.620003,102.629997,79.650002,22.763559,21.625910,20.992702,23.783915
0.149000,869.140015,616.719971,526.500000,2186.590088,18.847897,18.023632,17.622215,23.783915
0.112000,105.019997,114.349998,88.510002,390.279999,25.943918,21.545309,20.788099,20.252634
0.102000,353.959991,548.059998,864.229980,1316.150024,25.943918,18.640305,18.417936,18.477009
0.169000,807.030029,535.020020,385.799988,265.239990,18.910229,17.981155,17.576035,17.318117
3.355000,2235.729980,1658.449951,2943.110107,15510.919922,18.891779,25.104382,17.320648,16.914158
0.206000,96.260002,71.580002,65.169998,102.089996,25.943918,25.104382,21.279688,20.836380
0.232000,163.720001,100.449997,87.160004,48.709999,25.943918,22.194395,20.900902,20.359390
0.120000,1398.839966,1067.520020,1090.869995,1998.130005,25.943918,17.406757,17.040066,23.783915
0.157000,2580.500000,279.950012,289.200012,24294.449219,20.826273,19.861673,19.356464,18.992283
0.528000,194.509995,150.419998,96.709999,24294.449219,21.695522,20.029089,19.445093,23.783915
0.357000,586.450012,4803.350098,1917.550049,4005.790039,19.805277,18.920784,18.528286,18.312687
0.117000,2580.500000,4803.350098,89.449997,712.869995,25.943918,19.993837,24.454203,23.783915
0.090000,256.600006,166.589996,197.639999,1095.949951,19.805880,19.209444,18.975716,18.777771
5.730000,46.139999,36.080002,44.880001,252.330002,23.148865,25.104382,21.934799,21.675850
1.164000,742.039978,527.940002,819.799988,6024.140137,19.229826,18.591236,18.283354,18.104044
167.322006,2580.500000,120.129997,122.309998,157.399994,22.940578,21.875364,20.980270,20.601194
0.208000,113.120003,130.630005,90.889999,400.059998,21.869593,20.952539,20.514315,20.079533
0.193000,149.759995,145.839996,121.379997,621.710022,22.211721,21.046198,20.498459,20.159462
