0.847000,355.079987,287.070007,134.460007,279.170013,20.705517,20.434111,18.773285,19.682405
0.084000,181.320007,161.949997,143.669998,564.609985,20.567640,19.731560,19.336720,19.086205
0.343000,196.449997,176.779999,160.699997,399.019989,22.102922,20.704035,20.116150,19.705900
0.128000,181.320007,116.839996,107.089996,281.829987,22.510363,21.241665,19.989300,20.267040
0.201000,234.929993,215.839996,180.250000,1042.780029,21.331615,20.122477,19.484221,19.168642
0.200500,114.550003,109.650002,134.460007,279.170013,21.979788,20.794195,20.366570,20.008595
51.051998,91.019997,70.400002,51.480000,59.400002,24.781952,23.593334,22.317453,21.558222
2.960000,123.769997,147.785004,62.150002,51.970001,22.656565,20.434111,20.353189,20.009310
0.200500,368.859985,147.785004,134.460007,212.929993,21.898653,20.057741,19.429251,19.093477
0.195000,181.320007,203.419998,113.010002,89.809998,21.716946,19.326422,18.896322,18.574047
0.290000,402.630005,314.660004,282.279999,2083.419922,20.227900,19.381905,18.903662,19.682405
42.710999,481.660004,508.519989,567.929993,750.780029,20.787741,19.491356,18.954727,18.662554
0.200500,218.720001,159.600006,180.300003,279.170013,22.399916,21.100269,20.288877,20.028685
0.436000,100.089996,77.870003,96.260002,279.170013,23.268648,21.610622,21.072174,20.723270
0.129000,131.009995,111.519997,131.210007,111.099998,21.716946,22.810488,21.893917,21.425747
0.200500,252.770004,214.119995,163.610001,279.170013,22.301495,20.520391,19.933403,19.536348
0.105000,151.880005,97.099998,134.460007,55.520000,23.802357,21.981268,20.877180,20.448601
0.149000,149.800003,172.279999,197.990005,279.170013,21.100468,20.049934,19.607714,19.394974
0.166000,197.699997,178.899994,134.289993,521.590027,22.488741,21.003405,20.284040,19.682405
0.120000,297.880005,223.559998,170.240005,845.309998,20.183250,19.361343,18.921721,18.677399
0.267000,140.919998,111.220001,134.210007,375.690002,18.634161,18.637074,18.810844,18.722239
0.176000,105.160004,88.349998,134.460007,279.170013,23.688564,22.269218,21.572208,21.144720
0.505000,619.590027,424.450012,502.109985,3276.330078,19.095625,18.445299,18.136696,17.938154
4.684000,199.380005,147.785004,124.589996,72.379997,23.671379,21.871313,20.716471,19.682405
0.153000,181.320007,40.480000,53.900002,146.979996,24.298634,23.353899,22.864780,22.373528
0.193000,101.989998,121.480003,67.519997,430.829987,21.353981,20.551889,20.236664,19.826424
0.269000,187.050003,141.220001,100.110001,89.989998,21.716946,20.434111,19.246794,18.975950
0.200500,54.009998,85.010002,154.809998,239.990005,21.716946,21.742931,21.185242,21.187519
0.176000,181.320007,147.785004,64.940002,54.160000,24.226799,23.078590,21.955454,21.516090
0.116000,95.089996,65.000000,87.290001,65.040001,23.269548,22.102041,21.452703,21.153481
0.120000,141.410004,116.800003,111.000000,113.900002,22.757017,21.478363,20.866100,20.424173
0.125000,233.250000,178.550003,165.800003,880.950012,20.421530,19.643368,19.293404,19.070936
0.183000,217.080002,228.460007,165.750000,640.349976,21.716946,20.786182,20.174459,19.741522
0.268000,271.529999,245.589996,182.389999,508.910004,21.368927,20.100319,19.540508,19.215157
0.176000,222.309998,208.580002,264.100006,352.399994,22.648558,20.434111,20.578211,20.252569
0.103000,131.369995,88.610001,92.339996,72.309998,21.716946,21.960711,19.989300,20.798607
0.163000,105.269997,147.785004,89.919998,89.410004,23.448433,22.457613,21.735666,19.682405
0.161000,132.160004,147.785004,112.949997,514.919983,21.433180,20.456390,19.986843,19.607378
0.200500,230.990005,184.309998,107.250000,96.540001,21.107548,19.671150,19.207081,18.935566
0.132000,150.940002,143.559998,105.480003,229.720001,21.842365,20.621624,20.112417,19.789293
0.108000,130.539993,104.620003,79.239998,52.419998,22.068338,20.471199,19.885359,19.540001
0.183000,277.049988,256.320007,207.000000,1016.750000,20.526392,19.618628,19.197453,19.682405
0.147000,237.270004,189.960007,150.979996,588.390015,20.977575,19.858404,19.366976,19.039984
0.117000,95.730003,70.250000,89.260002,78.809998,23.759241,22.862549,22.123552,21.750439
0.191000,181.320007,104.900002,94.570000,180.710007,21.181509,19.910099,19.682289,19.362886
0.110000,110.919998,115.610001,91.669998,286.739990,22.712292,21.397499,20.857540,20.413179
0.171000,245.289993,202.250000,164.139999,238.009995,21.812162,20.423038,19.909372,19.504675
0.176000,148.369995,116.330002,131.419998,160.570007,22.505432,21.179653,20.681644,19.682405
0.160000,263.670013,315.279999,365.320007,954.219971,21.159336,20.071589,19.589748,19.279846
0.627000,431.480011,147.785004,235.779999,196.320007,21.716946,19.744776,19.144907,18.765242
0.204000,229.889999,191.539993,149.880005,1017.150024,21.654995,20.434111,20.326775,19.682405
