0.176000,222.310005,208.579992,264.100017,352.400003,22.648558,21.168070,20.578211,20.252569
0.096000,225.600013,186.520003,142.149996,192.350011,21.763714,20.451700,19.926264,19.568924
0.763000,486.890012,353.899987,517.419964,4689.524496,18.832073,18.308340,18.011757,17.871132
0.711000,218.839999,132.100007,97.900000,63.450001,23.769789,21.700260,23.118386,20.061278
17.863651,114.370002,86.440004,69.080001,68.190003,24.771807,23.385881,22.293924,21.511015
0.185000,240.440010,229.310009,164.619999,544.379986,22.490484,20.941431,20.233440,19.767872
0.204000,276.769989,208.070009,209.289993,1463.999988,20.242760,19.525156,23.411176,18.919706
0.663000,285.260006,2825.508720,428.119998,2142.389892,18.965569,18.775358,23.310937,18.719337
0.184000,220.590003,217.049995,147.740013,756.079973,22.024225,20.814703,20.196131,19.867083
0.189000,47.279998,57.560002,56.810002,182.100012,22.726763,21.275095,20.909374,20.603968
0.153000,119.839996,172.840006,259.329985,392.420012,22.871885,21.802735,21.168980,21.035362
0.093000,108.610000,99.739997,99.769991,177.980005,22.231577,21.078419,20.615614,20.322954
0.213000,190.820003,2521.974685,141.560001,64.419997,22.298408,20.569458,19.942516,19.573393
0.125000,1354.984806,178.549996,165.800006,4643.088499,20.421530,19.643368,19.293404,19.070936
0.088000,112.940007,105.300004,70.709999,6207.640640,22.961931,22.425951,21.014652,20.592081
0.215000,105.330001,115.120001,162.380005,284.149993,21.116089,22.438227,21.377327,20.945864
0.317000,555.380014,389.019988,476.709998,2233.350032,20.413147,19.381790,18.929670,18.574390
0.185000,156.800003,2182.736851,105.780002,394.900000,20.230148,19.510017,19.119093,19.634925
0.235000,240.649991,221.250000,160.440008,333.840000,22.417089,20.768871,20.152790,19.659538
0.632000,343.239982,2299.023680,266.799985,1048.069932,20.834190,21.476437,19.349093,19.639140
0.539000,137.199999,107.460001,69.199997,53.500000,21.824848,20.313292,19.755091,19.616722
0.393000,233.049996,236.049997,232.020000,701.140002,21.028055,19.882795,19.392710,19.105848
0.110000,1360.683080,89.730004,65.580003,524.170001,20.409975,19.917112,19.665319,19.576878
2.135000,415.679995,313.269999,204.090000,133.910005,20.040489,18.811071,18.411377,18.072476
0.795000,152.059997,109.690004,82.129996,70.089997,21.275499,24.539169,22.518744,21.208160
0.269000,242.009998,215.320015,167.809999,986.609997,20.249018,19.490787,19.108673,18.931957
0.113000,144.410007,126.460002,7364.223048,90.830003,20.233121,20.221109,19.720751,19.414793
0.274000,433.459988,332.730034,302.459988,1958.760049,20.008707,19.109398,18.685795,19.587631
0.242000,69.370003,57.740002,64.440001,5848.377418,24.166281,22.984039,22.774532,19.510149
0.639000,201.479987,139.839997,99.420003,90.080003,23.410893,21.661411,20.818954,20.365906
0.156000,151.089996,2526.177088,122.080009,497.799978,21.707369,20.562283,19.998091,19.572958
13.212542,139.450001,143.199996,119.250002,307.739987,21.271130,20.444489,20.120436,19.835632
0.203000,93.220002,103.919998,92.140001,379.850010,22.975352,21.718287,21.061968,20.532885
0.143000,454.640018,347.650010,207.530012,163.330001,20.459047,19.163570,18.697605,19.611216
15.883136,421.549988,321.960006,6942.913732,146.680000,20.302378,18.954712,18.469166,19.712999
0.210000,147.880003,138.249996,105.509998,6184.864985,22.190578,22.444620,20.539980,20.113403
0.464000,126.220006,121.699993,123.459996,211.450005,23.517979,21.830628,21.223814,20.759758
0.643000,427.390015,304.180002,187.890005,173.550006,19.748240,18.629675,18.196745,17.909130
0.528000,227.240008,250.850011,450.419987,941.799973,22.227945,20.955406,20.326563,20.064518
0.192000,266.239997,241.160011,199.500002,1274.579985,20.081772,19.407408,19.027824,18.841164
0.116000,125.160006,2656.434543,355.689990,737.909930,22.342637,21.327873,20.765039,20.395237
0.100000,83.370001,2427.067346,80.080004,193.179990,23.043041,21.793985,21.285605,20.845446
0.133000,142.520009,116.779997,102.149997,747.989968,20.053837,19.576834,19.308905,19.214953
0.363000,139.309998,96.070001,5482.628136,57.770000,23.669962,22.415928,20.920673,20.502682
0.247000,137.860001,97.500002,71.029999,49.580002,21.284991,21.495371,22.395921,19.411989
0.242000,48.060002,33.400002,6917.138199,112.679998,20.459735,22.136122,21.476627,21.127216
0.173000,354.779987,242.280001,277.239994,1551.730025,19.736927,18.924830,22.609701,19.431398
0.390000,128.419994,125.940006,110.870000,310.150010,22.558953,21.168553,20.591858,20.159962
0.133000,1296.378071,124.199994,164.490007,307.049987,22.133011,20.794216,20.175154,19.808063
0.332000,162.059998,189.919991,168.899999,749.009989,21.019661,20.133154,19.760347,19.377897
0.206000,337.489999,279.600020,230.700000,1376.359970,20.487837,19.460348,18.977276,18.703381
0.123000,164.589996,167.429999,112.970006,874.650003,21.185867,20.153219,19.661827,19.390385
1.122000,574.979980,727.109987,1232.550103,3596.440014,19.550257,22.578482,18.374950,18.215675
0.094000,1282.152832,98.949998,60.450001,462.470013,22.036690,21.056885,20.545458,20.296143
0.172000,114.549999,97.919996,97.989998,148.350013,23.613850,22.059830,21.414038,20.989435
0.307000,237.699993,251.389989,209.529995,807.449970,21.376778,22.496686,19.737610,19.320448
0.378000,209.940001,174.750008,197.080002,1946.409967,21.399899,20.566551,19.967480,19.742189
0.124000,141.009998,135.460006,123.769994,536.489974,21.133301,20.231090,19.819811,19.597271
0.248000,913.299966,1495.009981,2405.810143,3663.730015,18.081686,17.933315,18.013573,17.905636
0.169000,1263.522395,36.070000,35.230000,213.120005,21.689695,22.235494,20.509220,20.338539
0.811000,333.890019,274.370009,187.730001,103.270000,21.044807,19.418449,18.905779,18.605272
0.158000,289.940006,221.940006,171.500005,750.819982,20.411034,19.440115,19.038115,18.757685
1.659000,249.419995,205.959993,6366.602690,94.959996,21.418335,19.790129,19.232960,18.914023
0.110000,155.229995,146.509991,96.599997,288.890022,22.102863,20.788092,20.321091,19.923677
0.408000,1532.777772,593.280020,651.070017,1923.860076,18.654242,17.805651,17.472717,17.192410
0.098000,85.290001,65.129996,67.819999,47.630001,23.640203,22.237974,23.036563,21.220911
0.131000,161.679992,132.850002,91.160002,92.140000,21.672382,20.116274,19.557253,19.219084
0.129000,131.009997,111.520000,131.210009,111.099992,23.693363,22.196971,21.893917,19.619436
0.318000,133.179992,204.399996,294.889999,624.669958,23.953848,23.001881,22.067270,21.615059
0.141000,145.229995,2548.392596,276.930005,394.970016,20.444502,20.180359,20.241497,20.293161
11.696000,91.810000,110.749996,145.630011,222.289995,19.981480,19.932524,19.631880,19.556221
0.255000,63.459998,2321.501749,45.650001,43.669998,24.366675,23.452269,22.315718,21.736757
11.477051,106.510002,89.970003,6498.129039,142.970008,22.094625,20.843306,20.443958,20.110968
0.131000,165.880006,146.359999,120.529999,4929.614800,20.686798,19.854525,19.409695,19.196077
0.427000,1374.313007,3620.030263,4791.240371,5138.635367,17.822603,17.717947,17.312479,19.700475
0.161000,93.059997,62.040000,82.109999,83.639999,22.292881,21.393457,20.862673,20.589983
0.198000,117.250002,122.820001,143.310001,210.280001,24.300171,23.393816,22.873988,21.748299
0.104000,288.290011,248.320015,146.410012,166.050004,21.893549,22.058072,19.551317,19.622442
18.364129,65.080002,52.530000,72.459999,63.480000,23.783270,22.837301,22.228937,21.907263
1.844000,2517.479981,1659.600002,1346.279997,1785.420035,17.568996,22.732655,16.467274,16.202837
0.089000,239.469999,212.549989,138.490011,429.020004,21.400768,20.149729,19.562426,19.611733
26.422456,40.450001,2546.843668,5543.201114,92.129998,22.761333,22.450462,22.076966,22.036455
0.202000,143.649996,181.979988,253.050012,383.939997,22.028067,22.467548,20.122124,19.841440
0.145000,1274.151247,78.430003,112.179995,102.730001,22.490677,20.868809,20.242983,19.989395
0.127000,134.919995,2395.959579,73.370004,89.360000,23.721432,22.214621,21.149826,20.696899
16.097907,116.679999,124.470001,71.660003,4898.936170,21.481136,20.491831,20.121141,19.747927
44.762002,141.679991,190.560011,259.609991,439.700022,21.245310,20.573458,20.438437,20.394217
0.132000,443.820001,307.829989,260.620002,1193.959991,19.762484,18.830189,18.364887,18.049841
0.101000,1223.338006,53.230000,6245.685919,74.890001,23.294325,22.272661,21.642893,21.356236
12.289861,164.140003,148.910004,134.340004,947.419993,21.000223,20.062652,19.594154,19.342653
49.699002,202.140007,272.220013,362.049970,516.130006,21.505390,20.657747,20.312389,20.214495
94.167001,159.979993,2666.370650,138.370001,167.660003,23.305115,20.728874,20.097961,19.692301
0.208000,113.120004,2505.044522,90.889998,400.059995,21.869593,20.952539,20.514315,20.079533
0.127000,115.470005,2448.062021,113.569996,91.580000,22.776268,21.608555,21.077103,20.709658
0.328000,439.420025,2530.538137,517.319992,4835.607862,18.998226,18.472876,18.253048,18.070213
0.291000,425.479996,336.869995,314.739986,1873.840021,20.666887,19.556746,19.032400,18.683336
0.165000,1256.021816,76.140000,98.809998,4937.778648,22.410378,21.771010,21.191441,20.939610
0.123000,149.869992,108.849998,79.220001,65.330001,21.203756,22.771813,23.233036,20.761820
0.167000,128.789989,103.980005,130.380004,142.640005,23.747696,22.063482,21.378012,19.626227
0.553000,1367.919562,216.220002,186.730000,850.869992,21.279694,20.172815,19.589405,19.614411
0.502000,376.429984,292.690009,178.330006,168.580003,20.469358,19.076971,18.619297,18.309065
0.360000,188.439999,127.370002,106.729998,56.500001,24.559429,22.415184,21.209627,20.442968
0.125000,187.589999,171.579992,125.039999,576.700000,21.346115,20.223833,19.683748,19.380136
12.685159,1247.812212,293.540011,386.639986,573.080014,20.653898,19.996725,19.789446,19.733347
0.319000,214.720010,176.310006,143.190009,609.429951,20.971069,19.943953,23.359005,19.116251
0.150000,221.890005,210.609992,142.910004,379.840007,22.433829,20.881960,20.311848,19.883280
0.239000,215.720005,2199.887354,183.690004,1494.250053,20.465740,19.721129,19.195320,19.624568
11.618000,213.770002,130.839993,118.810002,58.750000,23.634890,21.696365,20.536024,20.079090
0.085000,103.680001,90.059996,107.099993,87.190001,21.956423,21.642256,21.222204,20.904098
0.181000,192.619993,257.970016,428.279974,936.679962,20.415760,19.551306,19.077415,19.603105
0.125000,97.760004,83.860000,56.080001,80.039999,24.005072,23.393139,22.558737,21.960676
0.192000,196.970001,159.999997,159.140001,237.070015,22.584913,21.059498,20.447466,19.988829
0.309000,263.880014,191.090003,226.550002,1738.370025,19.282108,18.980432,18.681498,18.628735
20.718578,213.770002,2409.232221,138.790000,154.630013,22.156521,20.813828,20.093132,19.771406
0.525000,1403.010025,1005.520011,1179.819939,4226.937579,18.561369,17.664984,17.312521,17.001385
0.172000,119.710004,89.279997,69.809998,69.919997,22.949243,21.363079,20.705177,20.291986
0.131000,88.279998,86.720001,93.730005,162.210008,23.781355,22.509851,22.016396,21.625635
3.116000,147.550003,181.759985,226.550002,261.579995,21.380800,22.695694,20.045818,20.189304
0.278000,354.329985,291.020001,6393.639331,993.289946,20.785023,19.658114,19.165337,18.808441
12.500129,127.410008,126.650002,97.099998,325.920007,21.087028,20.222975,19.878391,19.584097
0.082000,137.000000,103.390001,91.410004,623.559967,20.808004,20.078795,19.665489,19.440868
0.103000,177.089992,137.939999,104.629993,774.710017,21.479500,20.559155,20.079256,19.789833
0.874000,168.339998,110.930001,78.360003,62.799999,24.504067,22.685120,21.475464,20.762375
0.203000,476.839988,367.300000,280.559996,1051.489975,19.641109,18.749096,18.317339,18.058142
0.516000,159.140003,101.440004,98.750002,39.590000,24.105125,22.446686,21.263684,19.633097
0.133000,281.510013,244.400003,164.960009,4892.011371,21.270685,19.903471,19.354828,19.029728
0.476000,382.150000,265.880015,6646.410790,3591.691207,19.188248,18.764204,18.519133,18.390572
0.167000,212.070002,200.429999,6303.140563,1022.519989,21.147892,20.165726,19.645311,19.361181
0.092000,298.939994,255.639997,176.320012,129.220006,21.577021,22.506392,19.336645,18.962490
0.116000,371.130003,293.480021,190.850014,325.100004,20.964733,19.556522,19.002953,18.648708
18.226635,1304.088669,90.960001,132.800004,98.000000,23.839760,22.605745,22.003031,21.584362
0.369000,164.149995,178.090007,122.769993,546.550007,20.585043,19.778385,19.499540,19.132998
0.131000,95.070001,72.330004,66.839995,398.320018,21.097658,20.437515,20.045948,19.829094
0.190000,195.470000,144.619997,152.240012,1134.040091,20.867208,20.231796,19.823372,19.599244
0.217000,261.829984,182.840003,6372.174366,1098.380052,20.522381,19.775049,19.402239,19.111597
0.519000,703.010020,2788.289826,564.770045,4099.109683,21.475190,18.775633,18.318216,18.059576
0.120000,1398.840033,1067.519965,1090.870022,1998.129990,20.290773,17.406757,17.040066,16.764894
0.317000,1411.986066,302.010014,240.559997,1168.099979,20.581404,19.558563,19.040379,18.753799
0.107000,92.449995,67.460000,97.940004,83.029998,22.394346,21.696564,21.196753,20.952265
0.139000,223.229992,162.250009,178.009997,913.689974,20.878525,20.139620,19.702719,19.403654
0.214000,150.100002,132.429995,123.160007,330.960001,22.664772,21.178152,23.184453,20.119555
2.764000,198.250002,2546.242350,121.739990,83.040000,21.245319,19.744562,19.268076,18.976604
0.105000,124.680001,81.080000,51.180000,77.690002,23.576315,22.189162,21.367094,20.922167
0.140000,112.379995,77.349998,102.009999,5227.254581,22.689678,21.759949,21.234356,20.951544
0.787000,1418.474632,374.470008,239.930000,303.980021,20.222628,19.139435,18.701628,18.402044
0.135000,1240.062870,107.709999,125.160009,95.569997,23.284708,21.932819,21.179142,20.746779
3.107000,2246.879820,1585.719892,3149.379825,13738.309728,18.134161,17.279383,16.927752,16.612785
0.177000,1254.207658,2645.716580,223.339991,1499.430077,19.847139,22.022775,18.813181,18.619011
0.116000,95.089998,64.999999,87.290000,65.040001,23.269549,22.102041,21.452703,21.153481
0.088000,102.849998,106.920000,97.809997,468.180001,21.112356,21.123623,23.360024,20.255562
12.690686,448.839994,724.549978,1164.050074,2681.399853,20.339344,19.362436,18.947090,18.785685
13.403031,94.519995,106.629998,58.369999,299.520003,21.428938,20.545740,20.222696,19.885555
0.122000,172.429994,161.009995,6292.207396,329.700028,22.924971,21.425350,20.944160,20.493168
3.049000,78.730004,60.279998,42.319999,5889.381599,25.146967,23.319244,22.508536,21.355045
0.131000,230.850008,235.119997,256.900003,596.590016,20.965206,19.743017,19.323353,18.987057
0.284000,246.639994,204.530015,6358.821106,105.690006,21.700378,19.968056,19.345408,19.012852
0.314000,174.179989,2543.321337,118.840005,593.659928,20.997332,20.182392,19.726112,19.518228
0.112000,66.349997,59.099998,6239.715842,105.569999,23.819317,22.118717,23.479934,20.986414
0.404000,71.050002,107.150004,162.030003,252.330001,21.976236,21.529328,21.088688,20.958614
0.277000,304.890012,238.739989,235.610006,1735.720050,20.032108,19.360264,18.990719,18.827303
0.273000,278.100012,250.769995,201.280004,1005.359965,21.000164,19.916078,19.397499,19.096048
0.241000,419.409986,330.070018,303.769969,1469.670121,19.986336,19.023489,18.559198,18.253170
0.528000,194.509991,150.419998,96.709997,87.209999,21.695522,20.029089,19.445093,19.111557
