0.078000,55.840000,54.950001,79.738144,133.759995,22.620993,21.988848,20.900478,20.558170
0.232000,163.720001,100.449997,87.160004,48.709999,24.168636,22.194395,20.900902,20.359390
0.714000,189.949997,223.960007,329.510010,469.149994,20.280649,20.004168,20.023596,19.506481
0.730296,131.720001,125.120003,98.120003,239.800003,22.351526,21.046131,20.492470,20.072176
0.496000,244.190002,154.820007,177.860001,130.240005,22.284042,20.366283,20.180019,19.856443
0.143000,354.160004,304.220001,213.839996,642.530029,20.859783,19.687557,19.141182,18.738478
0.132000,158.949997,120.120003,107.228516,143.210007,23.550043,21.855518,20.527407,20.543407
0.181000,404.190002,278.109985,352.859985,2478.500000,19.305063,18.695990,18.393688,19.493547
0.244000,199.440002,191.259995,166.320007,938.710022,21.199774,20.222433,19.722219,19.469748
0.433000,251.649994,152.777039,174.270004,1386.380005,19.837517,19.283907,18.941946,18.813602
0.105000,162.647400,125.001122,84.459999,603.119995,21.450636,20.782335,20.358597,20.148691
0.873000,333.890015,274.369995,187.729996,103.269997,21.551607,19.418449,18.905779,18.605272
0.132000,150.940002,143.559998,105.480003,229.720001,21.842365,20.621624,20.112417,19.789293
0.074000,138.509995,116.475182,102.440002,93.589996,22.345432,21.589703,20.530037,20.544304
0.227000,156.710007,123.820000,100.510002,859.169983,21.118380,21.076395,19.921215,20.132336
0.631000,162.759995,144.070007,182.889999,403.559998,22.679754,21.091684,20.565262,20.192930
4.462000,115.250000,93.339996,64.120003,69.489998,22.569944,20.836205,21.248795,19.937162
0.124000,71.320000,77.169998,37.049999,238.580002,22.161247,21.190037,20.743425,20.334175
0.245000,308.452942,341.649994,285.369995,777.309998,21.716963,20.214790,19.541985,19.077429
0.159000,91.330002,89.849998,69.529999,268.690002,21.946678,20.781277,20.274296,19.982687
0.394000,256.130005,211.979996,139.279999,108.339996,21.404625,20.391264,19.241425,18.886435
0.095000,32.290001,44.509998,63.639999,148.360001,23.951071,22.643335,22.106091,21.572683
0.314000,213.979996,207.139999,157.369995,499.040009,22.020521,20.629665,20.051508,19.694164
0.153000,75.540001,54.180000,75.367035,50.169998,23.530567,22.422876,21.556551,21.265417
0.382000,10.400000,27.150000,83.910004,269.890015,22.457260,23.833534,23.677015,23.394373
0.317000,351.850006,302.010010,240.559998,1168.099976,20.581404,19.558563,19.040379,18.753799
0.786037,486.890015,353.899994,178.187408,3929.290039,18.832073,18.308340,18.011757,17.871132
0.427000,2900.590088,3620.030029,4791.240234,8875.620117,17.822603,17.717947,19.790455,17.372149
0.101000,91.160004,63.599998,56.290001,154.652954,22.852411,21.925774,21.432749,20.834892
0.312000,214.800003,235.889999,172.020370,768.799988,22.419201,21.022291,20.354527,19.862082
0.195000,346.390015,267.269989,242.130005,1233.829956,20.174917,19.192844,18.705025,19.105204
0.389000,206.210007,208.903320,341.019989,724.979980,21.115345,20.150124,19.905687,19.459839
0.195000,219.619995,218.639999,203.279999,571.469971,20.930267,20.222412,19.417597,19.375210
0.959000,492.221893,1234.349976,2144.100098,3426.439941,20.530884,17.783979,17.713886,17.738695
0.176000,301.230011,174.793716,154.474442,1767.880005,19.864124,19.170664,18.758528,18.568562
0.538000,236.710007,192.580002,133.990005,73.709999,21.203810,19.612946,19.105261,19.686506
1.341074,100.846306,41.799999,57.599998,214.183716,21.810890,21.873112,21.224848,20.876434
0.943000,138.063339,88.080002,130.889999,65.730003,23.112589,21.940882,21.015596,20.514471
0.117000,118.025925,71.730003,80.169998,211.115540,23.403715,21.856417,21.211647,20.768677
0.476000,382.149994,265.880005,183.455551,2296.489990,19.188248,20.010132,18.519133,18.390572
0.256000,137.000000,138.619995,115.955559,363.489990,22.415379,21.279379,20.830582,20.448198
0.202000,294.198883,235.106308,253.050003,383.940002,22.028067,20.671202,19.956461,19.841440
0.123000,88.370003,65.800003,76.680000,60.470001,23.787193,21.752247,21.143190,21.073511
0.316000,258.220001,229.800003,166.410004,972.070007,21.076178,20.164732,19.663464,19.429504
0.120000,132.029999,115.080376,107.430000,76.959999,21.774170,21.536448,20.335304,20.042519
1.043000,476.500000,468.619995,351.390015,1346.660034,22.030788,20.492496,19.703035,19.222542
0.355000,126.570000,134.630005,130.559998,515.320007,23.205139,21.648045,20.970467,19.970114
0.228000,115.320000,84.889999,82.500740,58.160000,24.405195,23.029474,21.977194,21.258535
0.101000,490.619995,384.500000,243.889999,470.869995,20.367245,19.173630,19.263041,18.347439
0.173000,214.000000,161.126663,145.759995,960.239990,21.633596,19.896940,19.458433,19.236422
0.126000,65.320000,55.529999,58.049999,122.410004,22.379055,21.300617,20.895119,20.628212
0.326000,243.809998,276.690002,265.019989,575.299988,21.526623,20.137476,19.698143,19.322620
8.705000,543.130005,259.772614,332.529999,335.250000,19.991966,19.943186,18.202450,19.292959
0.359000,211.850006,221.679993,179.579620,687.200012,21.452587,20.882872,19.704597,19.771549
0.250000,186.770004,131.050003,109.970001,81.440002,22.804237,20.936815,20.129808,19.743225
0.116000,371.130005,293.480011,190.850006,325.100006,20.964733,19.556522,19.002953,18.648708
0.222000,136.149994,152.470001,105.610001,348.214447,21.208427,20.398886,19.948326,19.736572
0.319000,214.720001,161.285187,143.190002,609.429993,20.971069,19.943953,19.424822,19.116251
0.114000,152.270004,131.320007,108.519997,843.080017,20.614487,19.888948,19.465435,19.289516
0.321704,187.250000,175.550003,138.779999,502.684418,21.914602,20.695734,20.125702,19.774792
0.149000,149.800003,172.279999,197.990005,422.820007,21.100468,20.932596,19.607714,19.970518
0.168000,265.640015,222.360001,175.300003,543.989990,20.304739,19.344997,18.935518,18.724134
0.758444,427.390015,304.179993,187.889999,173.550003,19.748240,18.629675,18.196745,17.909130
0.722556,126.809998,122.589996,76.699997,256.320007,21.386730,20.361414,19.989300,19.705185
0.177000,118.120003,131.350006,128.539993,320.750000,21.396502,20.349539,19.952511,19.694752
0.261000,190.419998,191.440002,182.949997,601.905151,21.208057,20.004807,19.512342,19.264540
0.130000,153.289993,144.309998,121.889999,496.679993,22.015886,21.042965,20.311331,19.994051
0.500259,144.940002,105.950371,106.493340,218.918884,23.425184,22.298262,21.355644,20.832947
0.178000,116.680000,124.470001,110.253326,273.841827,21.481136,21.256397,20.121141,19.747927
0.437000,719.780029,810.000000,994.409973,2776.429932,20.362669,19.334923,18.796371,19.134058
1.237000,145.949631,126.180000,98.910004,48.200001,22.389624,21.486214,20.663376,19.559427
0.443000,477.929993,360.220001,299.429993,1367.951050,19.717199,18.800119,18.393400,18.104158
0.096000,237.580002,194.399994,138.059998,223.029999,20.869154,19.697977,19.189432,18.886774
0.235000,264.239990,247.410004,215.179993,480.320007,21.949781,20.533802,19.866358,19.457026
0.207000,135.479996,121.208893,113.121109,207.539993,23.543337,22.771112,20.540571,21.639107
0.125000,359.309998,294.329987,215.800003,736.170410,20.722481,19.326309,18.856884,18.763851
0.391000,202.589996,251.190002,202.759995,1201.300049,21.548664,20.432234,19.835995,19.433935
0.381000,167.139999,126.029999,95.120003,105.150002,22.093040,20.438015,19.862833,19.514496
0.199000,275.019989,227.479996,162.000000,114.480003,21.267241,19.664122,19.115725,19.521017
1.332000,939.789978,730.510010,938.729980,5247.470215,20.323847,20.289022,18.968122,18.600758
0.422000,70.800003,55.430000,59.439999,166.610001,22.844744,21.747482,21.670732,21.309940
0.630296,158.426300,145.860382,165.750000,388.896271,22.058401,20.786182,20.174459,19.741522
0.126000,148.067780,125.449997,92.290001,330.695160,21.301659,20.366278,20.101376,19.706827
0.213000,190.820007,139.029999,141.559998,64.419998,22.620018,21.175438,19.942516,19.573393
0.131000,95.070000,113.205566,66.839996,398.320007,21.097658,20.437515,20.045948,20.247765
0.087000,91.120003,73.698883,57.200001,46.750000,24.285381,23.030024,21.865232,21.404724
0.165000,171.440002,169.279999,111.519997,776.150024,20.701988,19.934309,19.497240,19.336647
0.185000,168.070007,150.250000,108.809998,753.010010,20.305037,20.894762,20.175358,19.891636
0.156000,580.250000,415.660004,251.389999,409.619995,19.920443,18.737919,19.227226,17.850622
0.133000,142.520004,116.779999,102.150002,747.989990,20.053837,19.576834,19.308905,19.214952
0.753000,182.840347,218.350006,182.989624,398.890015,20.281025,20.088409,20.043900,19.816643
0.145000,119.550003,81.620003,77.690002,48.330002,25.503029,22.141308,21.878378,21.140779
0.100000,83.370003,83.989998,85.433701,193.179993,23.043041,21.793985,21.285604,20.845446
0.144000,136.589996,121.519997,108.949997,306.651123,22.547382,21.138308,20.596865,20.200674
0.280000,152.149994,107.110001,80.760002,40.820000,24.957642,23.044769,21.804062,21.029882
0.092000,40.290001,46.130001,94.970001,104.699997,22.019278,22.310316,21.257650,20.904055
0.427000,203.718521,204.350006,126.230003,99.320000,20.606319,19.342680,20.026476,18.576813
0.221370,114.320000,149.770004,226.309998,914.710022,21.289244,20.524275,20.360064,19.806755
0.157000,164.479996,127.239998,119.170372,330.110748,21.664042,20.881800,20.425104,20.149727
0.187000,211.938507,164.169998,184.860001,149.669998,22.009380,20.852011,20.184128,19.828367
0.335000,468.029999,339.250000,352.260010,2009.959961,20.793655,19.770872,18.759741,18.558210
0.191000,106.139999,104.900002,94.570000,180.710007,21.181509,19.910099,20.963724,19.362886
0.313000,518.440002,358.559998,263.292603,1261.197388,19.122681,18.426115,18.100302,17.869131
0.201000,234.929993,215.839996,180.250000,1042.780029,21.331615,20.122477,19.775427,19.168642
0.934000,211.220001,135.820374,99.529999,90.610001,26.247341,25.104382,24.454203,23.783915
0.745593,251.585938,248.360001,171.490005,93.120003,21.797352,20.488705,18.867704,18.558952
0.113000,144.410004,126.459999,83.900002,90.830002,21.597473,20.221109,19.720751,19.414793
0.133000,102.339996,85.190002,97.559998,150.949997,22.888222,21.043970,20.682489,20.452934
0.355000,813.469971,535.190002,216.384079,398.929993,18.905699,17.893652,19.454123,17.171175
0.087000,150.026672,141.380005,94.959999,75.339996,21.415073,20.136892,19.602674,19.319460
0.311704,130.399994,96.000000,95.760002,420.040009,22.229948,19.803383,19.351295,19.086246
0.093000,85.220001,58.630001,61.259998,281.390015,20.706163,20.218950,20.009111,19.799023
0.105000,102.800003,80.730003,59.939999,55.709999,23.161432,22.562668,21.815073,21.241911
1.225000,214.660004,167.960007,161.690002,150.770004,23.059235,21.255123,20.510143,20.050425
0.270000,199.880005,198.169998,148.399994,1105.729980,21.475594,20.135176,19.731297,19.502085
0.190000,195.470001,153.941101,152.240005,1134.040039,20.867208,20.231796,19.823372,19.605112
0.278000,323.130005,179.295197,143.259995,357.505585,20.861052,19.308552,18.831039,18.499041
0.784000,109.029999,87.720001,116.349998,242.770004,25.033073,23.207556,22.008997,21.478521
49.699001,202.139999,272.220001,362.049988,516.130005,21.505390,20.599089,20.037066,20.214495
0.172000,119.709999,91.390739,69.809998,69.919998,22.949244,21.363079,20.705177,20.291986
0.166000,128.360001,84.820000,116.570000,169.665558,23.753000,22.175200,21.022018,20.990643
0.122000,178.130005,139.970001,127.339996,1249.060059,19.639420,19.208561,18.905899,18.835215
0.525000,201.317398,212.059998,124.269997,426.929626,20.391489,19.194231,18.747175,18.438751
0.253000,475.760010,365.739990,354.269989,2006.430054,20.591228,19.499031,18.951759,18.601166
0.162000,109.669998,128.789993,147.039993,214.169998,23.583666,22.468273,21.948864,21.457001
0.322000,150.830002,96.160004,90.978157,49.560001,23.136650,22.004162,20.685493,20.150928
0.114000,192.779999,175.470001,167.300003,575.659973,21.678171,20.644339,20.090633,19.722692
0.104000,77.099998,67.550003,46.759998,317.149994,21.290285,20.640524,20.296700,20.180853
0.212000,362.429993,317.359985,222.059998,690.969971,20.832529,19.720589,18.729748,18.471794
0.149000,152.360001,141.070007,108.360001,739.650024,20.726103,20.101976,19.770464,19.606380
0.205000,249.929993,230.550003,179.679993,1055.319946,20.409866,19.561974,19.130823,18.892698
0.566111,176.676300,161.949997,143.669998,564.609985,21.704220,20.666243,19.336720,19.086205
0.096000,120.040741,99.457047,51.930000,227.000000,21.242933,21.265144,20.226065,19.927179
0.113000,96.419998,88.339996,90.332222,192.380005,23.366173,21.941725,21.334835,20.895576
0.305000,225.089996,195.139999,178.179993,359.980011,22.470707,20.994347,20.446960,20.065603
0.102000,281.730011,239.399994,258.220001,749.140015,20.394152,20.128462,18.995987,18.620409
0.161000,186.660004,184.740005,162.919998,336.239990,22.217878,20.629612,20.462042,20.068911
0.485000,1162.229980,188.738892,544.000000,517.479980,18.533918,20.741484,17.039963,16.744581
3.049000,105.434082,60.279999,42.320000,45.820000,25.146967,22.447506,22.135723,21.355045
1.037000,137.655197,92.449997,116.562210,230.048859,25.040848,23.001095,21.776810,20.994650
0.133000,80.660004,81.730003,62.910000,201.550003,22.123209,20.973564,20.596159,20.208851
0.096000,283.269989,201.419998,218.369995,1036.020020,20.361948,19.456802,19.657484,18.713375
0.117000,144.628876,108.099998,93.720001,616.500000,22.191116,20.829906,20.286957,20.019505
0.127000,115.470001,88.330002,113.570000,91.580002,22.776268,21.915998,20.998035,20.709658
0.272074,116.940002,113.948891,103.110001,445.809998,21.312532,20.425394,20.601685,19.708473
0.186000,126.709999,154.309998,187.419998,257.220001,20.256594,20.087055,20.006987,19.845734
0.319667,263.880005,191.089996,226.550003,734.718994,19.282108,18.980433,18.681498,18.628735
0.113000,186.759995,150.550003,119.129997,62.169998,21.999964,20.285490,19.665010,20.001245
0.332889,437.279999,346.989990,293.640015,841.760010,20.018276,19.110722,18.691500,18.445257
0.277000,108.370003,101.510002,93.870003,253.288895,21.620533,20.399605,20.190624,19.814478
0.125000,187.589996,171.580002,125.040001,480.664429,21.346115,20.537941,19.683748,19.380136
0.577593,197.970001,163.539993,121.957771,100.699997,21.794287,20.027006,20.160746,19.173218
