0.162000,114.370003,86.440002,69.080002,68.190002,24.771807,23.385881,22.293924,19.829456
0.215000,358.489990,188.522873,296.489990,1530.349976,19.679680,20.698502,18.583941,18.373442
2.287222,124.250000,121.120003,200.302246,313.010010,22.778955,21.272747,20.668493,20.217966
2.287222,219.751556,188.522873,134.339996,947.419983,21.000223,20.062653,20.193441,19.342653
0.103000,219.751556,59.849998,200.302246,69.239998,23.017405,21.969799,21.390457,21.085363
0.185000,219.751556,80.349998,63.470001,58.599998,23.658278,21.933323,21.095722,20.706371
0.118000,162.509995,188.522873,200.302246,180.899994,23.409912,21.666925,20.897932,19.829456
0.566000,125.099998,98.959999,78.430000,53.650002,26.402912,23.950920,22.694357,21.648527
0.399000,369.839996,413.239990,200.302246,631.859985,21.877296,19.745457,19.483883,18.885702
2.287222,219.751556,134.630005,130.559998,515.320007,23.205139,21.648045,20.970467,20.404688
0.193000,171.350006,157.809998,100.730003,696.049988,20.588375,19.823586,19.471336,19.303070
2.287222,113.480003,188.522873,122.230003,104.410004,23.621233,20.698502,21.779354,21.387903
0.273000,363.829987,250.550003,369.309998,2114.129883,21.877296,18.749578,20.193441,18.382662
0.168000,159.169998,103.599998,87.940002,48.980000,23.495199,22.049368,20.193441,20.555342
0.266000,184.830002,201.380005,136.490005,606.321228,21.499397,20.456146,19.999460,19.547411
0.332000,162.059998,189.919998,168.899994,749.010010,21.019661,20.133154,20.193441,19.829456
2.902000,219.751556,182.250000,188.619995,606.321228,22.570705,21.476252,20.811953,20.381380
0.198000,148.860001,188.522873,79.279999,57.779999,21.888035,20.254742,19.724457,19.829456
0.120000,132.029999,188.522873,107.430000,606.321228,21.877296,20.821472,20.335304,20.042519
0.181000,219.751556,188.522873,352.859985,2478.500000,19.305063,20.698502,18.393688,18.206440
0.472000,173.860001,203.470001,325.390015,490.040009,19.049068,18.929621,18.680634,18.634951
0.126000,113.190002,103.230003,200.302246,242.910004,23.468641,21.763180,21.209221,20.765810
0.116000,95.089996,65.000000,200.302246,65.040001,23.269548,22.102041,21.452703,21.153481
0.149000,869.140015,616.719971,526.500000,606.321228,21.877296,18.023632,17.622215,17.348049
0.204000,276.769989,208.070007,209.289993,606.321228,20.242760,19.525156,19.123133,18.919706
0.086000,219.751556,106.500000,200.302246,642.849976,21.653591,20.893850,20.193441,20.167164
0.372000,193.979996,123.470001,200.302246,606.321228,21.877296,21.485352,20.463228,20.035555
0.780000,246.830002,196.539993,161.660004,85.669998,21.877296,20.123028,19.534410,19.161823
0.168000,68.790001,95.230003,125.550003,172.720001,21.568954,20.698502,21.121984,21.177689
2.287222,99.680000,188.522873,200.302246,41.660000,24.651970,22.925150,21.698404,21.160496
0.081000,219.751556,125.779999,85.190002,375.320007,21.877296,20.494432,19.972178,19.603380
0.359000,211.850006,221.679993,186.020004,687.200012,22.342657,20.882872,20.232882,19.771549
2.287222,262.600006,238.139999,154.500000,509.940002,21.877296,19.759327,20.193441,18.921015
0.393000,233.050003,236.050003,232.020004,606.321228,21.877296,19.882795,19.392710,19.105848
3.107000,2246.879883,188.522873,3149.379883,13738.309570,21.877296,17.279383,16.927752,16.612785
0.138000,230.470001,218.880005,162.750000,674.070007,21.877296,19.684887,20.193441,18.987949
0.117000,174.339996,117.349998,113.849998,89.029999,21.877296,21.231789,20.487831,20.158411
0.137000,94.519997,106.629997,58.369999,299.519989,21.428938,20.545740,20.222696,19.885555
0.195000,346.390015,267.269989,242.130005,1233.829956,20.174917,19.192844,18.705025,19.829456
2.287222,929.969971,188.522873,594.039978,2864.750000,19.583765,18.676800,18.107447,17.846956
2.287222,247.490005,188.522873,221.210007,1273.390015,19.696552,19.109579,20.193441,18.646868
0.128000,106.510002,188.522873,81.709999,606.321228,22.094625,20.843306,20.443958,20.110968
0.797000,469.709991,368.850006,200.302246,263.489990,20.226374,20.698502,18.458014,18.173698
0.154000,159.580002,158.460007,121.300003,606.321228,21.487936,20.698502,20.193441,19.899908
2.287222,219.751556,90.059998,200.302246,87.190002,21.956423,21.642256,20.193441,20.904099
0.787000,487.760010,374.470001,200.302246,606.321228,20.222628,19.139435,18.701628,18.402044
0.869000,215.910004,180.029999,152.559998,175.419998,20.800211,19.613701,19.155396,19.829456
0.147000,180.250000,200.990005,200.302246,463.929993,20.976992,20.698502,19.427202,19.162455
0.165000,171.440002,188.522873,111.519997,776.150024,21.877296,19.934309,19.497240,19.336647
2.055000,219.751556,155.240005,200.302246,65.010002,21.685442,20.073425,19.511747,19.210922
