0.156000,174.889999,141.300003,257.982788,1031.050049,20.202156,19.597130,20.013350,19.694878
1.298591,112.860001,229.420807,126.660004,161.149994,23.453768,22.128069,20.013350,21.239910
0.134000,167.690002,148.789993,257.982788,511.540009,20.910414,20.007263,20.013350,19.294580
1.298591,427.390015,229.420807,187.889999,710.052307,21.825434,20.602379,18.196745,19.694878
6.703000,93.860001,110.629997,142.910004,710.052307,21.003189,20.602379,20.819336,20.751190
0.107000,233.820007,200.690002,257.982788,826.719971,21.180880,20.602379,20.013350,19.249836
0.207000,247.731461,106.500000,257.982788,143.880005,21.825434,22.256680,21.703136,21.183437
0.496000,244.190002,154.820007,177.860001,130.240005,22.284042,21.094954,20.180019,19.694878
0.159000,247.731461,63.480000,96.889999,74.309998,23.051062,22.089010,21.498280,19.694878
1.298591,247.731461,178.919998,211.360001,1459.319946,20.140495,19.516647,19.137253,18.994921
4.658000,321.640015,229.669998,171.070007,140.229996,20.818888,19.290432,18.822147,19.694878
0.099000,247.731461,158.520004,175.559998,710.052307,21.417429,20.602379,20.906607,20.582409
1.298591,30.750000,229.420807,257.982788,146.979996,24.298634,23.353899,22.864780,19.694878
0.200000,71.949997,86.180000,177.649994,388.980011,23.074623,21.663675,21.136517,19.694878
0.112000,247.731461,143.880005,257.982788,332.570007,21.239145,20.318754,20.013350,19.616590
0.095000,127.050003,229.420807,57.860001,81.949997,24.118074,23.010389,20.013350,19.694878
0.162000,226.809998,229.420807,257.982788,710.052307,21.825434,19.608418,19.215055,18.966713
0.284000,247.731461,229.420807,136.279999,105.690002,21.825434,19.968056,19.345407,19.694878
0.190000,247.731461,44.759998,38.139999,710.052307,23.554710,20.602379,21.408686,21.112648
0.317000,351.850006,302.010010,240.559998,1168.099976,21.825434,20.602379,19.040379,18.753799
1.298591,100.000000,229.420807,81.970001,710.052307,25.578140,24.323042,20.013350,22.244957
0.133000,121.309998,124.199997,164.490005,710.052307,22.133011,20.794216,20.013350,19.808064
1.298591,247.731461,212.059998,124.269997,86.430000,20.391489,19.194231,18.747175,19.694878
0.119000,247.731461,175.830002,134.339996,479.549988,21.156097,20.171644,19.724361,19.463223
0.162000,109.669998,128.789993,147.039993,214.169998,23.583666,22.468273,21.948864,21.457001
0.099000,247.731461,167.779999,286.760010,710.052307,21.825434,20.602379,19.576490,19.570786
0.120000,1398.839966,229.420807,257.982788,1998.130005,21.825434,17.406757,17.040066,19.694878
0.102000,102.650002,76.739998,257.982788,88.110001,22.706081,21.585611,20.013350,20.692072
44.762001,141.679993,229.420807,259.609985,439.700012,21.825434,20.573458,20.438437,20.394217
1.298591,40.290001,229.420807,94.970001,104.699997,22.019278,20.602379,21.257650,20.904055
1.298591,97.400002,131.690002,257.982788,550.049988,22.980974,20.602379,20.013350,20.636013
0.374000,247.731461,116.779999,133.240005,99.739998,24.016771,22.713562,20.013350,21.224514
0.164000,273.809998,229.420807,456.470001,861.070007,21.287500,19.853949,19.371031,19.088123
0.244000,161.940002,229.420807,136.929993,710.052307,23.570494,21.856329,20.013350,20.620197
0.145000,320.070007,219.229996,207.679993,166.089996,24.391144,21.711676,20.348066,19.967291
1.298591,186.169998,229.420807,117.050003,451.549988,21.825434,19.771587,20.013350,19.118099
0.150000,209.630005,175.089996,145.339996,265.239990,21.825434,20.602379,19.597239,19.694878
1.298591,201.039993,331.380005,613.849976,1035.229980,21.825434,19.393713,19.206446,19.212301
1.298591,149.759995,229.420807,121.379997,621.710022,22.211721,21.046198,20.013350,20.159462
0.116000,125.160004,194.279999,355.690002,737.909973,22.822908,21.327873,20.765039,20.395237
0.184000,220.589996,217.050003,257.982788,756.080017,22.024225,20.814703,20.013350,19.694878
0.192000,196.970001,160.000000,257.982788,237.070007,22.584913,20.602379,20.447466,19.988829
0.289000,241.589996,229.420807,257.982788,1185.069946,20.355789,19.699896,20.013350,19.694878
0.153000,247.731461,229.420807,48.419998,50.169998,21.825434,20.602379,21.562263,21.265417
2.055000,195.899994,155.240005,85.309998,710.052307,21.685442,20.602379,19.511747,19.210922
0.255000,247.731461,229.420807,228.210007,710.052307,21.986263,20.703308,20.195183,19.694878
0.443000,247.731461,360.220001,299.429993,1483.689941,21.825434,18.800119,18.393400,18.104158
1.298591,264.799988,220.029999,155.139999,710.052307,21.825434,19.831804,19.248800,18.938009
1.298591,177.820007,132.860001,138.940002,710.052307,21.825434,19.635593,19.306000,19.113997
0.312000,247.731461,235.889999,257.982788,768.799988,22.419201,20.602379,20.354527,19.862082
0.885000,247.731461,514.299988,420.750000,710.052307,19.703754,19.067877,18.642149,19.694878
0.109000,247.731461,60.599998,79.800003,53.130001,24.558434,22.841192,21.920364,21.386562
0.265000,722.330017,925.390015,1243.750000,710.052307,21.825434,19.499916,19.211880,19.694878
0.172000,110.610001,98.059998,82.739998,710.052307,21.825434,23.371250,22.475599,21.692703
0.185000,240.440002,229.309998,164.619995,544.380005,22.490484,20.941431,20.233440,19.767872
4.907000,247.731461,90.680000,73.290001,710.052307,25.402933,23.325953,20.013350,19.694878
0.231000,427.019989,455.510010,449.609985,710.052307,21.825434,19.777176,19.221943,19.694878
0.188000,146.279999,125.330002,257.982788,710.052307,24.033672,22.256519,21.298296,20.772211
0.101000,247.731461,229.420807,113.279999,710.052307,21.825434,20.714718,20.316717,19.985128
0.125000,90.629997,88.919998,257.982788,710.052307,21.825434,20.559269,20.013350,19.694878
0.133000,130.630005,229.420807,257.982788,710.052307,21.825434,20.027164,20.013350,19.694878
0.116000,131.720001,125.120003,98.120003,239.800003,21.825434,21.046131,20.013350,20.072176
0.176000,148.369995,229.420807,257.982788,160.570007,21.825434,21.179653,20.681644,20.286068
1.164000,742.039978,229.420807,819.799988,710.052307,21.825434,18.591236,18.283354,19.694878
0.165000,93.839996,99.370003,59.320000,267.070007,21.604435,20.709961,20.419386,20.052483
0.119000,229.130005,198.380005,131.179993,710.052307,20.460943,19.453178,20.013350,19.694878
0.516000,247.731461,229.420807,98.750000,39.590000,24.105125,22.446686,20.013350,20.778488
0.281000,247.731461,77.660004,76.599998,122.589996,23.264952,21.778408,21.255400,20.860367
1.298591,266.239990,229.420807,257.982788,1274.579956,20.081772,20.602379,19.027824,19.694878
0.207000,247.731461,113.260002,257.982788,143.750000,22.694321,20.602379,21.746733,19.694878
1.298591,273.980011,202.550003,160.729996,99.220001,22.110189,20.216722,19.538170,19.140701
0.119000,100.800003,76.230003,257.982788,710.052307,21.825434,21.733097,20.013350,20.776102
0.109000,247.731461,167.580002,202.539993,1266.520020,20.209145,19.586870,19.219709,19.025553
0.119000,247.731461,229.420807,122.519997,227.059998,22.665367,21.184200,20.652491,20.254698
1.298591,203.710007,229.420807,147.350006,710.052307,21.825434,20.602379,20.013350,19.599363
0.458000,247.731461,418.279999,492.679993,2715.550049,19.585203,18.943487,20.013350,18.353182
0.238000,155.309998,197.759995,157.880005,1094.420044,20.778532,20.074249,19.569723,19.404436
7.186000,247.731461,189.250000,156.339996,710.052307,22.699860,20.602379,20.000835,19.530052
0.145000,186.770004,183.100006,257.982788,710.052307,20.999495,19.993914,20.013350,19.694878
0.488000,281.510010,169.770004,126.050003,84.440002,23.988924,21.876614,20.555420,20.007256
1.298591,159.169998,229.420807,87.940002,48.980000,21.825434,22.049368,20.997974,19.694878
1.298591,108.269997,109.339996,257.982788,275.959991,21.825434,20.893370,20.355755,20.006495
0.100000,83.370003,83.989998,257.982788,193.179993,23.043041,20.602379,21.285604,20.845446
0.256000,346.170013,229.420807,207.470001,339.859985,19.731104,20.602379,18.343643,19.694878
0.076000,247.731461,229.420807,106.000000,355.040009,21.825434,20.440042,19.953871,19.596907
0.510000,705.400024,229.420807,257.982788,315.500000,19.250038,18.202372,17.763428,17.473270
0.090000,256.600006,166.589996,257.982788,710.052307,21.825434,19.209444,18.975716,18.777771
5.495000,65.820000,91.760002,131.080002,710.052307,21.481340,21.381905,20.915066,20.971800
1.298591,543.130005,229.420807,332.529999,335.250000,19.991966,20.602379,18.202450,17.929413
0.096000,247.731461,229.420807,157.619995,833.039978,21.294348,20.602379,19.842699,19.694878
0.122000,247.731461,229.420807,123.839996,710.052307,22.924971,21.425350,20.944160,20.493168
1.844000,2517.479980,1659.599976,1346.280029,1785.420044,17.568996,16.736465,16.467274,16.202837
1.298591,247.731461,134.630005,257.982788,515.320007,23.205139,21.648045,20.013350,19.694878
0.156000,247.731461,163.899994,257.982788,350.179993,21.452898,20.332661,19.926723,19.694878
0.319000,214.720001,176.309998,143.190002,609.429993,20.971069,20.602379,19.424822,19.116251
1.298591,247.731461,236.679993,377.369995,666.109985,21.825434,20.602379,20.013350,19.694878
3.048000,247.731461,984.340027,1456.390015,2640.409912,19.510733,20.602379,18.089016,19.694878
1.298591,95.150002,140.660004,198.020004,312.940002,20.591816,20.304855,20.013350,20.167610
0.097000,50.400002,68.760002,144.479996,710.052307,20.418362,20.313572,20.281651,19.694878
1.298591,187.880005,229.420807,134.970001,884.510010,20.704773,20.602379,20.013350,19.271303
1.298591,247.731461,114.510002,130.860001,710.052307,22.417255,21.106911,20.287378,20.004219
1.298591,200.259995,145.820007,139.369995,94.639999,22.972540,21.217865,20.525951,19.694878
1.298591,201.479996,229.420807,99.419998,90.080002,23.410892,21.661411,20.818954,20.365906
0.161000,93.059998,62.040001,82.110001,710.052307,21.825434,21.393457,20.862673,19.694878
1.298591,258.220001,229.420807,166.410004,972.070007,21.825434,20.602379,19.663464,19.429504
1.369000,247.731461,215.910004,331.040009,710.052307,22.108332,21.079311,20.398310,20.127806
0.112000,247.731461,59.099998,257.982788,710.052307,23.819317,22.118717,21.446396,20.986414
0.181000,247.731461,130.789993,178.300003,326.899994,20.215403,20.602379,19.859720,19.869322
1.298591,556.539978,642.479980,759.539978,881.500000,19.509724,19.587406,19.392307,19.694878
1.298591,247.731461,229.420807,476.040009,1708.500000,19.812109,18.811169,18.264801,17.907913
0.304000,189.490005,229.420807,257.982788,670.820007,22.289680,20.602379,20.013350,20.136087
0.155000,295.660004,229.420807,184.029999,843.570007,21.086472,19.932365,19.425091,19.071049
0.328000,439.420013,315.049988,517.320007,710.052307,18.998226,18.472876,18.253048,18.070213
0.261000,190.419998,191.440002,182.949997,515.669983,21.208057,20.602379,20.013350,19.264540
0.592000,61.759998,229.420807,91.339996,710.052307,22.654106,20.602379,21.547579,19.694878
0.131000,230.850006,229.420807,256.899994,596.590027,21.825434,20.602379,19.323353,18.987057
1.298591,153.139999,229.420807,108.239998,710.052307,21.825434,20.595533,20.077240,19.745018
1.298591,247.731461,286.250000,257.982788,1073.500000,20.255117,19.335388,20.013350,18.669315
0.075000,143.669998,229.420807,166.660004,710.052307,19.738323,19.309038,19.107002,18.968702
1.298591,273.380005,203.419998,257.982788,710.052307,20.719423,19.326422,18.896322,18.574047
0.425000,41.860001,45.000000,66.370003,67.029999,21.825434,23.428801,20.013350,22.144794
0.178000,247.731461,77.389999,69.580002,41.779999,21.825434,23.226978,22.061180,21.589014
0.107000,116.209999,81.820000,257.982788,106.070000,22.958721,20.602379,21.208048,19.694878
0.165000,155.710007,229.420807,419.790009,644.909973,19.563080,20.602379,19.415817,19.208443
1.298591,136.720001,100.169998,257.982788,710.619995,21.825434,20.099434,19.740089,19.618246
0.502000,247.731461,292.690002,178.330002,710.052307,20.469358,20.602379,18.619297,19.694878
0.299000,247.731461,229.420807,163.729996,710.052307,21.825434,19.847076,19.482094,19.381142
0.123000,149.869995,108.849998,257.982788,65.330002,24.651936,20.602379,21.513105,20.761820
1.298591,247.731461,229.420807,141.559998,64.419998,22.298409,20.569458,19.942516,19.573393
0.721000,436.730011,588.440002,864.750000,710.052307,20.571476,19.389593,20.013350,18.968019
0.237000,247.731461,229.420807,55.930000,75.860001,23.507086,23.247074,22.853672,19.694878
0.126000,62.470001,229.420807,257.982788,74.889999,21.825434,20.602379,23.285576,19.694878
0.198000,116.370003,134.300003,172.009995,235.669998,21.825434,20.906767,20.013350,20.673098
0.247000,341.850006,255.800003,257.982788,296.959991,20.189388,20.602379,18.607101,18.291550
1.298591,392.649994,308.910004,308.450012,710.052307,20.588434,19.738499,19.215906,18.938526
0.202000,143.649994,181.979996,253.050003,383.940002,22.028067,20.671202,20.122124,19.841440
1.298591,130.399994,96.000000,95.760002,710.052307,20.833225,19.803383,19.351295,19.086246
0.160000,217.779999,213.660004,162.399994,874.809998,21.190094,20.602379,19.599392,19.694878
1.298591,802.549988,544.080017,257.982788,294.109985,19.190145,20.602379,20.013350,17.353703
0.107000,247.731461,115.510002,257.982788,710.052307,21.953905,20.602379,20.241119,19.956877
0.334000,220.470001,203.240005,155.000000,308.480011,22.281996,20.661516,19.979511,19.539713
2.135000,415.679993,313.269989,257.982788,710.052307,20.040489,20.602379,18.411377,18.072475
1.298591,247.731461,91.930000,77.610001,710.052307,21.825434,20.602379,20.013350,20.397909
1.298591,234.929993,229.420807,180.250000,1042.780029,21.331615,20.122477,20.013350,19.168642
0.195000,212.500000,209.559998,180.080002,569.299988,20.959845,19.985296,19.534229,19.219276
0.214000,247.731461,327.970001,304.160004,710.052307,21.825434,19.404232,20.013350,18.611702
0.333000,374.600006,309.429993,186.979996,710.052307,21.313696,20.602379,19.141624,18.765985
1.298591,1150.569946,760.390015,775.780029,710.052307,21.825434,17.690598,17.324270,19.694878
43.497002,53.570000,65.000000,79.980003,710.052307,21.716946,21.365488,21.394255,21.439796
1.298591,130.779999,119.309998,257.982788,71.570000,24.403273,23.363737,22.520061,21.593039
0.096000,74.610001,77.699997,257.982788,227.000000,21.242933,20.464033,20.226065,19.694878
0.555000,929.969971,704.739990,594.039978,2864.750000,21.825434,18.676800,18.107447,19.694878
0.122000,167.500000,164.779999,127.839996,370.059998,20.894997,19.901108,20.013350,19.255989
1.575000,240.009995,203.759995,121.739998,710.052307,21.825434,20.602379,19.217262,19.694878
0.399000,369.839996,229.420807,470.489990,631.859985,20.843184,20.602379,19.483883,19.694878
0.155000,247.731461,118.540001,257.982788,410.579987,21.825434,20.470600,20.013350,19.694878
0.614000,247.731461,888.429993,257.982788,710.052307,19.567005,18.909460,18.430166,18.214792
0.255000,50.090000,41.799999,57.599998,102.089996,21.810890,21.387793,21.224848,19.694878
0.553000,221.339996,216.220001,186.729996,710.052307,21.279694,20.602379,19.589405,19.232502
1.298591,355.559998,277.410004,244.729996,892.179993,20.458479,20.602379,18.851059,18.544086
3.062000,247.731461,229.420807,257.982788,710.052307,22.761333,20.602379,22.076965,19.694878
1.298591,271.420013,237.860001,187.279999,1465.880005,19.903196,19.237217,18.906355,18.775099
0.149000,149.800003,172.279999,257.982788,422.820007,21.825434,20.602379,19.607714,19.394974
4.684000,199.380005,128.570007,124.589996,72.379997,21.825434,21.871313,20.013350,19.694878
1.298591,224.080002,147.160004,132.630005,46.380001,22.992842,21.099117,20.173399,19.719288
0.146000,247.731461,105.099998,80.690002,710.052307,22.363325,21.206758,20.661274,19.694878
0.144000,247.731461,121.519997,108.949997,207.380005,22.547382,21.138308,20.596865,20.160194
0.525000,1403.010010,1005.520020,257.982788,710.052307,21.825434,20.602379,17.312521,17.001385
0.292000,76.589996,71.230003,83.980003,166.770004,22.506058,22.106241,20.013350,21.347492
1.142000,107.870003,93.980003,257.982788,710.052307,21.825434,20.602379,22.258816,19.694878
0.204000,247.731461,165.229996,115.949997,710.052307,22.743576,21.510899,20.943924,20.540724
1.298591,247.731461,76.839996,52.529999,710.052307,21.410009,20.686634,20.298735,20.148211
1.298591,247.731461,158.460007,121.300003,710.052307,21.487936,20.602488,20.164362,19.899908
1.298591,247.731461,65.800003,76.680000,60.470001,23.073326,21.752247,21.143190,20.762857
0.121000,230.330002,229.420807,141.860001,710.052307,21.442265,20.602379,19.607649,19.206545
1.298591,443.820007,307.829987,260.619995,1193.959961,21.825434,18.830189,18.364887,18.049841
1.298591,211.220001,130.440002,99.529999,90.610001,26.247341,25.104382,20.013350,23.783915
0.404000,368.859985,229.420807,225.470001,212.929993,21.898653,20.057741,20.013350,19.093477
0.171000,247.731461,148.240005,257.982788,434.809998,21.825434,20.540913,19.961304,19.694878
0.267000,140.919998,229.420807,134.210007,710.052307,21.825434,20.602379,18.810844,18.722239
1.298591,204.830002,142.479996,169.889999,710.052307,19.953499,19.403847,20.013350,19.694878
1.298591,68.660004,55.970001,257.982788,60.630001,23.006601,20.602379,20.828396,19.694878
0.153000,119.839996,229.420807,259.329987,392.420013,22.871885,21.802734,20.013350,21.035362
1.298591,508.929993,545.659973,257.982788,1955.660034,20.308794,20.123692,20.013350,18.624449
2.062000,118.279999,229.420807,257.982788,607.510010,22.900040,22.627605,20.013350,19.694878
0.118000,247.731461,248.360001,171.490005,93.120003,21.825434,19.359356,18.867704,18.558952
0.535000,343.079987,264.100006,257.982788,105.169998,20.425577,19.103796,18.658882,19.694878
0.101000,71.470001,53.230000,71.709999,74.889999,23.294325,22.272661,21.642893,21.356236
0.420000,226.539993,255.339996,335.920013,710.052307,20.703203,20.602379,19.487513,19.694878
1.298591,247.731461,229.420807,91.419998,122.610001,22.785551,21.579473,20.013350,19.694878
0.241000,154.369995,154.270004,93.820000,360.459991,21.825434,20.468744,19.927176,19.585972
0.322000,300.059998,255.000000,257.982788,100.489998,20.839113,19.293583,18.807737,18.502974
1.298591,413.809998,229.420807,257.982788,710.052307,21.226765,20.157883,20.013350,19.694878
1.620000,192.279999,145.470001,177.710007,84.459999,22.298622,20.572334,20.013350,19.578543
0.711000,218.839996,132.100006,97.900002,63.450001,23.769789,21.700260,20.561558,20.061277
1.298591,132.100006,139.419998,111.750000,360.029999,22.269033,20.904602,20.013350,19.911901
1.298591,91.330002,229.420807,257.982788,268.690002,21.946678,20.781277,20.274296,19.694878
0.081000,159.410004,125.779999,85.190002,375.320007,21.825434,20.494432,19.972178,19.603380
44.852001,2580.500000,4803.350098,9996.570312,24294.449219,18.742445,18.011480,20.013350,17.300434
0.168000,265.640015,222.360001,175.300003,710.052307,20.304739,19.344997,18.935518,18.724134
0.317000,122.669998,229.420807,257.982788,710.052307,22.355181,21.040506,20.361647,19.694878
1.298591,170.070007,114.529999,257.982788,710.052307,23.115969,20.602379,21.112425,19.694878
0.237000,357.829987,274.769989,284.690002,1698.560059,20.394152,19.408089,18.843456,18.597712
0.114000,122.209999,119.830002,79.260002,710.052307,22.027580,20.845324,20.013350,20.003298
0.363000,139.309998,96.070000,257.982788,57.770000,23.669962,20.602379,20.013350,20.502682
0.170000,116.470001,229.420807,86.900002,755.380005,21.835201,21.037571,20.577333,20.371479
0.314000,247.731461,207.139999,257.982788,710.052307,21.825434,20.602379,20.013350,19.694878
0.124000,127.410004,126.650002,97.099998,710.052307,21.087029,20.222975,20.013350,19.694878
0.119000,247.731461,127.230003,257.982788,713.440002,20.263130,19.652218,19.338053,19.195887
1.298000,356.079987,229.420807,319.489990,710.052307,21.825434,20.602379,18.960379,18.574100
0.176000,247.731461,229.420807,264.100006,352.399994,22.648558,21.168070,20.013350,20.252569
0.674000,176.470001,199.919998,294.989990,492.929993,21.825434,20.602379,21.342346,20.932741
1.298591,247.731461,75.809998,257.982788,710.052307,23.467035,21.666773,20.774385,19.694878
1.298591,279.429993,324.779999,403.649994,710.052307,19.576618,19.591484,19.681971,19.529579
0.217000,278.459991,231.229996,260.320007,710.052307,21.825434,19.712513,20.013350,18.923283
0.155000,203.350006,140.149994,184.429993,710.052307,21.825434,19.116764,20.013350,18.783695
0.146000,247.731461,229.420807,101.059998,406.720001,22.736679,21.694675,21.051928,20.679771
