0.156000,174.889999,141.300003,130.108566,1031.050049,20.202156,19.597130,20.209061,19.886951
0.755000,112.860001,117.238579,126.660004,161.149994,23.453768,22.128069,21.033670,21.239910
0.134000,167.690002,148.789993,132.491425,511.540009,20.910414,20.007263,20.209063,19.294580
0.252714,427.390015,339.577148,187.889999,1058.968506,20.222885,19.873297,18.196745,18.731754
6.703000,93.860001,110.629997,142.910004,319.838562,21.003189,20.610798,20.819336,20.751190
0.107000,233.820007,200.690002,133.195709,826.719971,21.180880,20.678711,20.209063,19.249836
0.207000,149.318573,106.500000,135.831421,143.880005,23.284231,22.256680,21.703136,21.183437
0.496000,244.190002,154.820007,177.860001,130.240005,22.284042,21.094954,20.180019,19.482935
0.159000,131.369995,63.480000,96.889999,74.309998,23.051062,22.089010,21.498280,19.953138
0.198714,240.125732,178.919998,211.360001,1459.319946,20.140495,19.516647,19.137253,18.994921
4.658000,321.640015,229.669998,171.070007,140.229996,20.818888,19.290432,18.822147,19.207535
0.099000,175.428574,158.520004,175.559998,474.851410,21.417429,20.943344,20.906607,20.582409
1.246143,30.750000,80.957138,87.762863,146.979996,24.298634,23.353899,22.864780,20.747663
0.200000,71.949997,86.180000,177.649994,388.980011,23.074623,21.663675,21.136517,20.444818
0.112000,212.949982,143.880005,123.748573,332.570007,21.239145,20.318754,19.853352,19.616590
0.095000,127.050003,207.848557,57.860001,81.949997,24.118074,23.010389,20.889822,20.005350
0.162000,226.809998,220.092865,241.895721,743.052795,20.749191,19.608418,19.215055,18.966713
0.284000,199.998581,163.788574,136.279999,105.690002,20.882383,19.968056,19.345407,18.891100
0.190000,145.585709,44.759998,38.139999,242.897125,23.554710,21.283077,21.408686,21.112648
0.317000,351.850006,302.010010,240.559998,1168.099976,21.222263,19.915682,19.040379,18.753799
0.131571,100.000000,81.394287,81.970001,205.122849,25.578140,24.323042,21.387804,22.244957
0.133000,121.309998,124.199997,164.490005,526.158569,22.133011,20.794216,19.912073,19.808064
0.201143,235.887161,212.059998,124.269997,86.430000,20.391489,19.194231,18.747175,19.614748
0.119000,230.425705,175.830002,134.339996,479.549988,21.156097,20.171644,19.724361,19.463223
0.162000,109.669998,128.789993,147.039993,214.169998,23.583666,22.468273,21.948864,21.457001
0.099000,186.649994,167.779999,286.760010,709.378479,21.247885,20.321169,19.576490,19.570786
0.120000,1398.839966,386.891418,235.514297,1998.130005,20.561749,17.406757,17.040066,19.093920
0.102000,102.650002,76.739998,116.008568,88.110001,22.706081,21.585611,20.507837,20.692072
44.762001,141.679993,213.001434,259.609985,439.700012,22.926407,20.573458,20.438437,20.394217
0.619286,40.290001,194.925705,94.970001,104.699997,22.019278,20.865154,21.257650,20.904055
0.602000,97.400002,131.690002,124.639999,550.049988,22.980974,20.678709,20.577255,20.636013
0.374000,148.211426,116.779999,133.240005,99.739998,24.016771,22.713562,20.550795,21.224514
0.164000,273.809998,229.277145,456.470001,861.070007,21.287500,19.853949,19.371031,19.088123
0.244000,161.940002,110.777138,136.929993,318.750000,23.570494,21.856329,21.088736,20.620197
