0.156000,174.889999,141.300003,37.049999,1031.050049,20.202156,19.597130,16.467274,16.202837
0.075000,112.860001,41.799999,126.660004,161.149994,23.453768,22.128069,16.467274,21.239910
0.134000,167.690002,148.789993,37.049999,511.540009,20.910414,20.007263,16.467274,19.294580
0.075000,427.390015,41.799999,187.889999,39.590000,17.568996,16.736465,18.196745,16.202837
6.703000,93.860001,110.629997,142.910004,39.590000,21.003189,16.736465,20.819336,20.751190
0.107000,233.820007,200.690002,37.049999,826.719971,21.180880,16.736465,16.467274,19.249836
0.207000,29.320000,106.500000,37.049999,143.880005,17.568996,22.256680,21.703136,21.183437
0.496000,244.190002,154.820007,177.860001,130.240005,22.284042,21.094954,20.180019,16.202837
0.159000,29.320000,63.480000,96.889999,74.309998,23.051062,22.089010,21.498280,16.202837
0.075000,29.320000,178.919998,211.360001,1459.319946,20.140495,19.516647,19.137253,18.994921
4.658000,321.640015,229.669998,171.070007,140.229996,20.818888,19.290432,18.822147,16.202837
0.099000,29.320000,158.520004,175.559998,39.590000,21.417429,16.736465,20.906607,20.582409
0.075000,30.750000,41.799999,37.049999,146.979996,24.298634,23.353899,22.864780,16.202837
0.200000,71.949997,86.180000,177.649994,388.980011,23.074623,21.663675,21.136517,16.202837
0.112000,29.320000,143.880005,37.049999,332.570007,21.239145,20.318754,16.467274,19.616590
0.095000,127.050003,41.799999,57.860001,81.949997,24.118074,23.010389,16.467274,16.202837
0.162000,226.809998,41.799999,37.049999,39.590000,17.568996,19.608418,19.215055,18.966713
0.284000,29.320000,41.799999,136.279999,105.690002,17.568996,19.968056,19.345407,16.202837
0.190000,29.320000,44.759998,38.139999,39.590000,23.554710,16.736465,21.408686,21.112648
0.317000,351.850006,302.010010,240.559998,1168.099976,17.568996,16.736465,19.040379,18.753799
0.075000,100.000000,41.799999,81.970001,39.590000,25.578140,24.323042,16.467274,22.244957
0.133000,121.309998,124.199997,164.490005,39.590000,22.133011,20.794216,16.467274,19.808064
