0.107000,152.190002,115.510002,117.339996,102.389999,21.953905,20.757681,20.241119,19.956877
0.355000,813.469971,535.190002,370.179993,398.929993,18.905699,17.893652,17.481785,17.171175
0.339000,73.190002,72.139999,75.589996,173.619995,22.166750,21.121525,20.739294,20.362461
0.172000,34.160000,36.080002,97.989998,148.350006,23.613850,17.291998,21.414038,20.989435
0.134000,167.690002,148.789993,95.989998,511.540009,17.906059,20.007263,19.534184,19.294580
0.207000,112.559998,113.260002,114.690002,143.750000,17.906059,22.087431,21.746733,21.300116
0.634000,230.119995,286.209991,365.899994,458.920013,20.943493,20.545753,20.093321,19.589479
0.097000,50.400002,68.760002,144.479996,204.910004,20.418362,20.313572,16.953325,20.104937
0.392000,212.229996,288.230011,325.890015,1167.619995,20.395969,19.923632,19.732033,19.311670
0.075000,188.440002,127.370003,106.730003,56.500000,24.559429,17.291998,21.209627,20.442968
0.098000,250.449997,170.229996,217.429993,1236.699951,19.891813,17.291998,18.770102,18.554976
0.256000,346.170013,272.420013,207.470001,339.859985,19.731104,18.731405,18.343643,18.080050
0.161000,270.380005,189.550003,39.810001,910.340027,19.260429,18.724957,18.473904,16.677881
1.298000,356.079987,36.080002,319.489990,1642.329956,20.075386,19.256643,18.960379,18.574100
0.313000,76.820000,60.290001,80.860001,143.210007,23.347157,22.353817,21.677801,16.677881
1.677000,877.080017,623.229980,1015.690002,7156.720215,18.506136,18.024950,17.828957,17.676355
0.094000,88.169998,98.949997,60.450001,462.470001,22.036690,21.056885,20.545458,20.296143
0.181000,88.330002,130.789993,39.810001,326.899994,20.215403,20.049486,16.953325,19.869322
0.185000,240.440002,229.309998,164.619995,544.380005,22.490484,20.941431,16.953325,19.767872
22.881001,141.330002,98.320000,94.650002,42.099998,23.334433,21.442764,16.953325,20.122467
0.075000,113.330002,36.080002,74.419998,331.980011,21.663048,20.753567,20.419708,20.055496
51.051998,91.019997,36.080002,51.480000,59.400002,24.781952,23.593334,22.317453,21.558222
0.117000,146.789993,123.139999,114.650002,156.949997,22.685917,21.255117,20.642511,20.219051
0.075000,34.160000,61.220001,55.590000,327.500000,21.562843,20.757444,20.333395,20.166668
0.086000,132.949997,106.500000,99.239998,642.849976,21.653591,20.893850,20.433193,20.167164
0.169000,807.030029,535.020020,385.799988,265.239990,18.910229,17.981155,17.576035,17.318117
0.319000,214.720001,176.309998,143.190002,609.429993,20.971069,19.943953,19.424822,19.116251
0.097000,85.720001,82.129997,48.419998,169.839996,21.925682,20.869688,20.521999,20.198893
0.138000,200.259995,145.820007,139.369995,94.639999,22.972540,21.217865,20.525951,20.103582
0.257000,34.160000,105.339996,117.650002,196.660004,22.581692,21.332970,20.824648,20.508730
0.075000,131.369995,88.610001,92.339996,72.309998,23.156044,21.960711,21.194941,20.798607
0.293000,150.059998,91.930000,77.610001,40.270000,23.992752,22.053299,20.863436,16.677881
0.229000,236.100006,152.220001,113.250000,75.120003,23.182713,21.208319,20.180851,19.717468
0.237000,54.730000,68.510002,55.930000,75.860001,23.507086,23.247074,22.853672,22.486471
0.124000,34.160000,243.199997,184.220001,1062.569946,20.680172,19.586622,19.066406,18.721891
0.312000,214.800003,235.889999,184.699997,35.770000,22.419201,21.022291,20.354527,19.862082
0.360000,127.349998,176.070007,323.959991,893.969971,23.488739,22.329954,21.552107,20.920078
0.307000,237.699997,251.389999,209.529999,807.450012,21.376778,20.190350,19.737610,19.320448
0.404000,71.050003,107.150002,162.029999,252.330002,21.976236,21.529327,16.953325,20.958614
0.161000,93.059998,62.040001,82.110001,35.770000,17.906059,21.393457,20.862673,20.589983
0.111000,180.199997,125.949997,159.860001,875.489990,19.899193,19.370977,19.107758,18.970970
0.101000,93.300003,101.470001,98.980003,598.450012,21.737001,20.874031,20.332331,20.125910
0.113000,34.160000,36.080002,120.580002,223.619995,21.828230,20.360764,19.948853,19.652884
0.567000,34.160000,65.050003,51.770000,35.770000,25.025684,22.877718,16.953325,16.677881
42.710999,481.660004,508.519989,567.929993,35.770000,20.787741,19.491356,18.954727,18.662554
0.075000,71.940002,72.070000,61.340000,128.250000,21.481936,17.291998,16.953325,20.411566
0.075000,148.369995,116.330002,131.419998,160.570007,22.505432,21.179653,20.681644,20.286068
1.164000,742.039978,527.940002,819.799988,6024.140137,19.229826,18.591236,18.283354,18.104044
0.355000,126.570000,134.630005,130.559998,515.320007,23.205139,21.648045,20.970467,20.404688
0.291000,425.480011,336.869995,314.739990,1873.839966,20.666887,19.556746,19.032400,18.683336
0.183000,277.049988,256.320007,207.000000,1016.750000,20.526392,19.618628,19.197453,18.951593
0.428000,429.109985,315.950012,291.579987,246.660004,24.465511,23.496279,16.953325,22.348133
0.155000,203.350006,140.149994,39.810001,580.419983,19.506426,19.116764,18.926994,18.783695
0.348000,152.929993,143.880005,194.509995,307.239990,24.642363,23.059313,22.044933,21.510969
0.125000,34.160000,88.919998,78.800003,127.839996,21.960646,20.559269,20.092434,19.803988
0.196000,190.250000,199.529999,156.750000,736.729980,17.906059,19.864372,19.434721,19.197403
0.131000,34.160000,36.080002,66.839996,398.320007,21.097658,20.437515,20.045948,19.829094
0.128000,114.059998,116.839996,107.089996,281.829987,22.510363,21.241665,20.718845,20.267040
0.411000,178.600006,184.740005,218.880005,234.320007,22.949732,21.754715,21.039970,20.799137
0.126000,65.320000,55.529999,58.049999,122.410004,22.379055,21.300617,20.895119,20.628212
0.101000,103.080002,80.000000,55.689999,351.829987,20.342026,17.291998,19.394775,19.306099
0.278000,162.179993,105.930000,39.810001,65.070000,23.514738,17.291998,16.953325,20.191355
0.075000,34.160000,107.029999,51.860001,141.699997,22.065882,17.291998,20.159344,19.794430
0.075000,333.890015,274.369995,187.729996,103.269997,21.044807,19.418449,16.953325,18.605272
1.725000,802.549988,544.080017,353.359985,294.109985,19.190145,17.291998,17.698767,17.353703
0.220000,206.210007,215.380005,162.169998,567.840027,21.620945,17.291998,19.811617,19.452208
0.131000,161.679993,132.850006,39.810001,92.139999,21.672382,17.291998,19.557253,19.219084
0.182000,182.309998,176.570007,128.460007,914.869995,20.962255,20.151196,19.714748,19.494511
0.137000,94.519997,106.629997,58.369999,35.770000,21.428938,20.545740,16.953325,19.885555
0.396000,1150.569946,36.080002,775.780029,2490.100098,18.593582,17.690598,17.324270,17.029554
0.138000,34.160000,39.830002,55.020000,119.989998,23.896330,22.560019,21.912642,21.437990
0.134000,187.880005,167.240005,134.970001,884.510010,20.704773,19.899364,16.953325,16.677881
0.177000,202.509995,193.080002,175.309998,459.690002,20.709345,19.759268,19.410975,16.677881
0.648000,34.160000,36.080002,124.900002,81.839996,24.406864,22.989145,21.843824,21.077717
0.111000,72.389999,36.080002,55.040001,35.770000,23.637388,22.876160,21.982485,21.522886
0.237000,357.829987,274.769989,39.810001,1698.560059,20.394152,19.408089,18.843456,18.597712
0.525000,279.709991,36.080002,124.269997,86.430000,17.906059,19.194231,18.747175,18.438751
0.539000,137.199997,107.459999,69.199997,53.500000,21.824848,20.313292,19.755091,19.425207
0.798000,145.860001,144.940002,174.960007,445.089996,22.495989,21.150509,20.536873,20.193089
0.156000,34.160000,130.800003,76.129997,558.239990,21.462887,20.571039,20.106182,19.933414
0.159000,330.540009,240.570007,153.990005,104.430000,20.000366,17.291998,18.482725,18.194300
0.109000,1056.229980,646.030029,534.929993,607.140015,18.269217,17.291998,17.145063,16.905659
0.244000,193.820007,36.080002,129.979996,861.609985,17.906059,19.851131,19.479731,19.289974
0.142000,320.739990,266.730011,197.440002,716.909973,20.732210,19.639051,19.154806,18.838055
0.102000,106.220001,75.349998,83.019997,90.040001,24.422035,23.003271,22.191362,16.677881
0.149000,149.800003,172.279999,197.990005,35.770000,21.100468,20.049934,19.607714,19.394974
0.172000,187.250000,175.550003,138.779999,596.799988,21.914602,20.695734,20.125702,19.774792
0.135000,153.880005,107.709999,125.160004,95.570000,23.284708,21.932819,21.179142,20.746778
0.125000,97.760002,83.860001,56.080002,35.770000,24.005072,23.393139,22.558737,21.960676
17.871000,95.209999,78.120003,55.840000,39.049999,25.062370,23.435385,22.306555,21.418411
0.150000,86.230003,84.910004,55.150002,249.729996,22.514730,21.178795,20.732342,20.320513
0.133000,34.160000,124.199997,164.490005,307.049988,22.133011,20.794216,20.175154,19.808064
0.505000,619.590027,424.450012,502.109985,3276.330078,17.906059,18.445299,18.136696,17.938154
0.111000,85.500000,92.379997,79.610001,240.639999,23.136621,17.291998,21.055702,20.578241
0.152000,266.149994,36.080002,213.809998,35.770000,17.906059,19.323826,18.942892,18.752851
0.165000,124.250000,121.120003,108.980003,313.010010,22.778955,21.272747,20.668493,20.217966
0.355000,313.399994,259.589996,177.119995,114.089996,17.906059,19.520105,18.974270,16.677881
1.082000,133.660004,84.709999,87.250000,69.320000,23.433224,22.223804,21.156515,20.725729
0.172000,342.739990,322.380005,221.009995,888.919983,21.387114,20.115391,19.588478,19.195946
0.133000,213.770004,151.869995,138.789993,154.630005,22.156521,20.813828,20.093132,16.677881
0.075000,250.800003,220.259995,184.850006,414.570007,21.788305,20.263428,19.713989,19.326372
0.314000,174.179993,166.100006,118.839996,593.659973,20.997332,17.291998,16.953325,19.518229
0.075000,91.160004,63.599998,56.290001,73.279999,17.906059,21.925774,21.432749,21.057451
0.189000,187.309998,219.979996,355.859985,465.329987,23.858440,22.668657,21.580692,20.971430
0.104000,204.660004,145.020004,39.810001,819.969971,17.906059,19.013121,18.733027,18.569963
0.391000,202.589996,251.190002,202.759995,1201.300049,21.548664,20.432234,16.953325,19.433935
0.125000,359.309998,294.329987,215.800003,721.789978,20.445103,19.326309,18.856884,18.572098
0.389000,206.210007,253.029999,341.019989,724.979980,21.115345,17.291998,19.776760,19.459839
0.184000,120.209999,140.960007,104.230003,520.280029,17.906059,20.036242,16.953325,16.677881
0.237000,524.200012,574.179993,706.090027,942.280029,17.906059,17.291998,19.771330,16.677881
0.162000,130.979996,129.850006,242.059998,35.770000,20.928787,20.150379,19.752966,19.563541
0.203000,93.220001,103.919998,92.139999,379.850006,22.975351,21.718287,21.061968,20.532885
0.125000,129.119995,93.940002,39.810001,630.369995,20.775829,20.303574,19.817961,19.658947
0.122000,262.600006,238.139999,154.500000,509.940002,20.915577,19.759327,19.186100,18.921015
0.176000,63.810001,72.459999,63.779999,302.839996,17.906059,21.835398,21.316729,20.858978
0.127000,115.470001,88.330002,113.570000,91.580002,22.776268,21.608555,21.077103,20.709658
0.075000,141.529999,97.070000,115.720001,80.800003,22.663546,21.306993,20.690542,20.313805
0.117000,130.500000,117.900002,39.810001,712.869995,20.577162,19.993837,19.625542,16.677881
0.090000,256.600006,166.589996,197.639999,1095.949951,19.805880,19.209444,18.975716,18.777771
0.322000,300.059998,255.000000,142.570007,100.489998,20.839113,19.293583,18.807737,18.502974
0.186000,133.720001,153.889999,117.199997,611.719971,22.002066,20.870203,20.277758,19.935392
0.185000,156.800003,117.800003,39.810001,35.770000,20.230148,19.510017,19.119093,18.926985
0.103000,177.089996,137.940002,104.629997,774.710022,21.479500,20.559155,20.079256,19.789833
0.094000,138.220001,36.080002,101.529999,128.250000,23.697998,21.863113,21.139034,20.627926
0.108000,166.850006,127.860001,101.250000,795.400024,20.459049,19.816713,19.479261,19.295855
0.075000,490.149994,346.750000,435.529999,2338.570068,20.203094,19.286507,18.818615,18.471231
0.166000,163.059998,36.080002,124.190002,311.519989,22.431448,21.058401,20.506775,20.058783
0.204000,101.180000,89.580002,68.040001,35.770000,22.913948,21.484028,20.876280,20.470238
0.601000,576.419983,895.900024,1321.140015,2000.439941,23.328543,21.499809,20.445961,19.904701
0.094000,219.660004,190.759995,119.660004,272.059998,21.337103,20.015020,19.516535,19.195211
0.519000,703.010010,512.109985,564.770020,35.770000,19.552191,18.775633,18.318216,16.677881
0.135000,282.760010,208.679993,226.339996,1207.660034,21.427067,20.390562,19.839878,19.492506
0.548000,139.500000,113.860001,78.000000,59.450001,21.984478,20.325527,19.787746,19.443033
0.103000,139.919998,36.080002,72.849998,70.589996,23.208647,21.728750,20.952116,20.511299
0.143000,166.860001,170.500000,129.309998,35.770000,17.906059,20.924473,20.288006,19.847033
1.142000,107.870003,93.980003,39.810001,205.649994,24.454393,23.423182,22.258816,21.581102
0.276000,157.050003,162.330002,130.899994,784.229980,22.451330,17.291998,20.478788,20.074312
0.111000,428.730011,309.929993,226.440002,700.890015,19.272398,18.485832,18.090408,17.858303
0.232000,163.720001,36.080002,87.160004,48.709999,24.168636,22.194395,20.900902,20.359390
0.110000,87.860001,135.809998,248.690002,448.540009,25.601269,23.870672,22.652058,21.970518
0.185000,118.680000,127.309998,78.050003,369.829987,22.734400,21.443987,16.953325,16.677881
0.201000,116.940002,123.410004,103.110001,35.770000,17.906059,20.425394,19.980034,19.708473
0.096000,53.990002,52.150002,39.810001,80.190002,21.782198,17.291998,20.441917,20.534178
0.103000,34.160000,119.300003,39.810001,545.359985,20.843609,20.070692,19.675749,16.677881
0.108000,197.919998,36.080002,123.010002,68.769997,23.658918,21.691586,20.655407,16.677881
0.273000,363.829987,250.550003,39.810001,2114.129883,19.274378,18.749578,16.953325,18.382662
0.234000,142.490005,157.960007,214.250000,375.839996,22.260990,20.844358,16.953325,19.953106
0.075000,179.570007,325.519989,539.349976,854.400024,20.220354,19.879471,19.888741,19.916336
0.075000,455.929993,303.989990,383.899994,1943.209961,19.351864,18.720245,18.434889,18.229225
0.257000,176.789993,36.080002,135.899994,128.399994,21.987545,20.513264,19.898899,19.656952
2.421000,407.079987,316.309998,187.559998,129.699997,20.186045,17.291998,18.391918,18.101748
0.210000,250.949997,36.080002,190.479996,406.339996,20.825457,19.707684,19.298004,19.019949
0.085000,103.680000,90.059998,107.099998,87.190002,21.956423,21.642256,21.222204,20.904099
0.099000,58.689999,62.529999,72.199997,159.639999,24.019457,23.375191,22.723011,21.589350
0.138000,251.009995,187.679993,175.360001,797.809998,20.406706,19.502844,19.065617,18.753973
0.095000,79.870003,86.980003,52.040001,226.029999,22.328304,17.291998,20.788805,20.403593
2.591000,34.160000,233.639999,149.309998,291.890015,21.474031,20.063993,19.502020,19.176645
0.155000,74.199997,55.009998,78.599998,102.940002,23.418348,22.166758,21.529362,21.133707
