0.107000,152.190002,115.510001,117.339997,102.389993,21.953905,20.757681,20.241119,19.956877
0.355000,813.470011,535.190009,370.179987,398.930007,18.905699,17.893652,17.481785,17.171175
0.339000,73.190003,72.140000,75.589996,173.619995,22.166750,21.121525,20.739294,20.362461
0.172000,1058.124273,596.281147,97.990000,148.350006,23.613849,22.302616,21.414038,20.989435
0.134000,167.690001,148.789996,95.989998,511.540030,22.005177,20.007263,19.534184,19.294580
0.207000,112.559995,113.260002,114.690004,143.749999,22.014945,22.087431,21.746733,21.300116
0.634000,230.119991,286.210000,365.899996,458.920032,20.943493,20.545753,20.093321,19.589480
0.097000,50.400002,68.760001,144.480003,204.909998,20.418362,20.313572,20.716407,20.104937
0.392000,212.229996,288.230014,325.890016,1167.620013,20.395969,19.923632,19.732033,19.311670
11.523841,188.440004,127.370003,106.729999,56.499999,24.559429,22.952478,21.209627,20.442969
0.098000,250.449984,170.230000,217.429996,1236.699919,19.891813,22.406424,18.770102,18.554976
0.256000,346.170000,272.420019,207.470011,339.859988,19.731104,18.731405,18.343643,18.080049
0.161000,270.380007,189.549998,1318.258688,910.340035,19.260429,18.724956,18.473904,19.863866
1.298000,356.079974,556.146087,319.490003,1642.329897,20.075386,19.256643,18.960379,18.574101
0.313000,76.820000,60.290001,80.859999,143.210000,23.347157,22.353817,21.677801,19.961427
1.677000,877.080031,623.229961,1015.690008,7156.720246,18.506136,18.024950,17.828957,17.676355
0.094000,88.169999,98.949995,60.450001,462.470026,22.036690,21.056885,20.545458,20.296142
0.181000,88.330002,130.789992,1317.694730,326.899998,20.215403,20.049486,20.936970,19.869322
0.185000,240.440005,229.310004,164.619998,544.380002,22.490484,20.941431,20.767292,19.767872
22.881000,141.329995,98.319998,94.650000,42.099998,23.334433,21.442764,21.221961,20.122467
20.432486,113.329998,542.733007,74.419998,331.980023,21.663048,20.753567,20.419708,20.055496
51.051998,91.019999,553.854021,51.480000,59.400003,24.781952,23.593334,22.317453,21.558222
0.117000,146.789991,123.140002,114.649997,156.949998,22.685917,21.255117,20.642511,20.219051
19.468868,1001.588573,61.220000,55.590000,327.500021,21.562843,20.757444,20.333395,20.166668
0.086000,132.949992,106.499999,99.239998,642.849951,21.653591,20.893850,20.433193,20.167164
0.169000,807.030071,535.020004,385.799976,265.239977,18.910229,17.981155,17.576035,17.318117
