0.122000,196.810009,132.929990,258.000002,818.289986,22.601678,20.503407,18.995564,18.866255
0.190000,195.470011,144.619994,152.240002,1134.039998,20.867209,20.487339,20.913526,19.605112
17.871000,95.209996,78.120002,55.840000,39.049999,25.062370,23.435385,22.306555,21.418411
0.123000,164.590007,167.429995,112.970001,874.650044,21.185867,20.153219,19.661827,19.390385
0.234000,78.419997,56.540000,56.299999,66.500000,25.235331,23.447758,22.569221,22.034483
11.618000,213.770007,130.839997,118.810000,58.750001,23.634890,21.696365,20.536024,20.079090
0.248000,81.959999,762.556363,55.900002,59.930001,24.071169,22.477995,21.804441,21.361555
0.131000,121.269998,109.539997,74.760002,702.929999,21.597542,20.704254,20.200249,19.982132
0.164000,141.860004,97.619999,102.629997,79.650002,22.763559,21.625910,20.992702,20.671322
0.147000,112.889998,104.639995,81.980004,211.119996,22.924837,21.511736,20.973213,20.523766
0.127000,90.330001,78.209997,48.910000,58.659999,25.498251,24.117747,22.846819,22.177406
0.332000,162.060005,189.920006,168.899988,749.010028,21.019661,20.133154,19.760347,19.377897
21.989013,475.760011,365.740001,354.269973,2006.430098,20.591229,19.499031,18.951759,18.601166
0.185000,1270.125000,229.310002,164.619998,6305.181564,22.490484,20.941431,20.233440,19.767872
0.162000,114.369998,86.440000,69.080001,68.190001,24.771807,20.275017,22.293924,21.511015
0.208000,361.310019,310.040021,318.700006,7473.972955,20.901455,19.709581,19.163355,18.817312
1.332000,240.299999,201.529999,146.660001,133.919993,22.357527,20.490748,19.773712,19.368355
0.116000,141.530006,97.070001,115.719999,80.800003,22.663546,21.306994,20.690542,20.051786
10.383001,777.599927,865.379874,361.659986,258.989995,19.475143,18.391048,17.947186,17.598921
0.132000,1349.569120,366.800004,429.539990,942.060025,21.591814,20.136078,19.505875,19.134907
0.509000,228.130013,176.670004,115.519995,77.019996,21.684797,20.024017,19.419676,19.064928
0.204000,340.640028,293.250002,236.179980,7205.925896,21.578449,20.349051,19.741881,19.315603
0.102000,209.620005,786.638593,167.939998,123.070001,22.459015,20.292529,20.359903,19.984419
0.126000,62.469999,52.930001,44.840000,74.889998,22.432299,23.913687,23.285576,22.805317
1.413000,68.109999,85.249996,89.679999,113.439996,21.832668,21.658792,21.702751,21.694983
0.172000,110.610000,98.059998,82.739999,65.559997,24.493551,23.371250,22.475599,21.692703
1.200000,1288.226371,338.190005,534.280000,4174.330255,19.519659,19.089571,18.756699,18.675083
0.075000,123.779993,107.029995,710.350057,141.699995,22.065882,20.717056,20.159344,19.794430
0.131000,161.680003,132.850006,753.892812,92.139998,21.672382,20.523312,20.731298,19.219084
0.305000,113.010003,90.079999,113.249998,236.779992,24.119627,22.118567,21.407810,20.917931
