0.122000,196.809998,132.929993,258.000000,818.289978,21.770061,20.613527,18.995564,18.866255
0.190000,195.470001,144.619995,152.240005,1134.040039,20.867208,20.613527,20.082729,19.605112
17.871000,95.209999,78.120003,55.840000,39.049999,25.062370,23.435385,22.306555,21.418411
0.123000,164.589996,167.429993,112.970001,874.650024,21.185867,20.153219,19.661827,19.390385
0.234000,78.419998,56.540001,56.299999,66.500000,25.235331,23.447758,22.569221,22.034483
11.618000,213.770004,130.839996,118.809998,58.750000,23.634890,21.696365,20.536024,20.079090
0.248000,81.959999,195.429337,55.900002,59.930000,24.071169,22.477995,21.804441,21.361555
0.131000,121.269997,109.540001,74.760002,702.929993,21.597542,20.704254,20.200249,19.982132
0.164000,141.860001,97.620003,102.629997,79.650002,22.763559,21.625910,20.992702,20.671322
0.147000,112.889999,104.639999,81.980003,211.119995,22.924837,21.511736,20.973213,20.523766
0.127000,90.330002,78.209999,48.910000,58.660000,25.498251,24.117746,22.846819,22.177406
0.332000,162.059998,189.919998,168.899994,749.010010,21.019661,20.133154,19.760347,19.377897
1.380505,475.760010,365.739990,354.269989,2006.430054,20.591228,19.499031,18.951759,18.601166
0.185000,226.863602,229.309998,164.619995,573.394958,22.490484,20.941431,20.233440,19.767872
0.162000,114.370003,86.440002,69.080002,68.190002,24.771807,20.613527,22.293924,21.511015
0.208000,361.309998,310.040009,318.700012,573.394958,20.901455,19.709581,19.163355,18.817312
1.332000,240.300003,201.529999,146.660004,133.919998,22.357527,20.490747,19.773712,19.368355
0.116000,141.529999,97.070000,115.720001,80.800003,22.663546,21.306993,20.690542,19.708540
10.383000,777.599976,195.429337,361.660004,258.989990,19.475143,18.391048,17.947186,17.598921
0.132000,226.863602,366.799988,429.540009,942.059998,21.591814,20.136078,19.505875,19.134907
0.509000,228.130005,176.669998,115.519997,77.019997,21.684797,20.024017,19.419676,19.064928
0.204000,340.640015,293.250000,236.179993,573.394958,21.578449,20.349051,19.741880,19.315603
0.102000,209.619995,195.429337,167.940002,123.070000,22.459015,20.613527,20.359903,19.984419
0.126000,62.470001,52.930000,44.840000,74.889999,21.770061,23.913687,23.285576,22.805317
1.413000,68.110001,85.250000,89.680000,113.440002,21.832668,21.658792,21.702751,21.694983
0.172000,110.610001,98.059998,82.739998,65.559998,24.493551,23.371250,22.475599,21.692703
1.200000,226.863602,338.190002,534.280029,4174.330078,19.519659,19.089571,18.756699,18.675083
0.075000,123.779999,107.029999,174.496552,141.699997,22.065882,20.717056,20.159344,19.794430
0.131000,161.679993,132.850006,174.496552,92.139999,21.672382,20.613527,20.082729,19.219084
0.305000,113.010002,90.080002,113.250000,236.779999,24.119627,22.118567,21.407810,20.917931
0.136000,106.519997,116.660004,96.750000,418.500000,22.328228,21.231436,20.668976,20.265213
1.380505,188.699997,189.020004,141.639999,1112.160034,20.102755,19.486294,19.018402,18.943727
1.380505,452.380005,395.640015,409.630005,901.359985,19.845461,18.801153,18.356222,18.055885
2.297000,75.910004,80.279999,127.889999,337.410004,23.768887,22.904764,20.082729,21.227066
0.110000,87.860001,195.429337,248.690002,448.540009,25.601269,23.870672,22.652058,21.970518
0.795000,152.059998,109.690002,82.129997,70.089996,24.680088,20.613527,22.518744,21.208160
42.710999,226.863602,508.519989,567.929993,750.780029,20.787741,19.491356,18.954727,18.662554
0.163000,226.960007,180.509995,168.449997,794.440002,20.403997,19.562216,19.092974,18.860878
0.174000,136.720001,100.169998,174.496552,710.619995,20.610056,20.099434,19.740089,19.618246
0.170000,115.279999,83.900002,109.269997,102.300003,22.721041,21.430227,20.704544,20.399149
0.096000,47.779999,45.290001,48.029999,154.919998,20.579880,20.235157,20.018961,20.083138
0.127000,192.130005,176.880005,136.009995,586.609985,20.531610,19.636198,19.221474,19.708540
0.528000,194.509995,150.419998,96.709999,87.209999,21.695522,20.029089,19.445093,19.111557
0.092000,40.290001,46.130001,94.970001,573.394958,22.019278,21.562689,21.257650,19.708540
0.203000,476.839996,367.299988,280.559998,1051.489990,19.641109,18.749096,20.082729,18.058142
0.114000,122.209999,119.830002,174.496552,554.349976,22.027580,20.845324,20.303371,20.003298
0.092000,298.940002,255.639999,176.320007,129.220001,21.577021,19.911915,19.336645,18.962490
0.184000,563.880005,427.500000,311.250000,573.394958,21.770061,19.087154,18.584927,18.250858
0.138000,200.259995,145.820007,139.369995,94.639999,22.972540,21.217865,20.525951,20.103582
0.145000,320.070007,219.229996,207.679993,166.089996,24.391144,21.711676,20.348066,19.967291
3.557000,194.119995,156.440002,111.949997,72.150002,22.014360,20.194538,19.588833,19.288101
0.108000,226.863602,195.429337,113.629997,149.100006,22.165071,21.739458,21.717760,19.708540
9.883000,74.769997,88.199997,102.500000,127.480003,22.808725,22.174574,22.047924,22.046139
0.098000,250.449997,170.229996,217.429993,1236.699951,19.891813,19.136417,18.770102,19.708540
1.039000,226.863602,195.429337,160.729996,99.220001,22.110189,20.216722,19.538170,19.140701
0.113000,226.863602,150.550003,119.129997,62.169998,21.999964,20.285490,19.665010,19.336958
0.354000,508.929993,545.659973,663.080017,1955.660034,20.308794,20.123692,18.867056,18.624449
0.141000,197.970001,195.429337,132.380005,100.699997,21.794287,20.027006,19.460661,19.173218
0.165000,107.589996,76.139999,98.809998,573.394958,22.410378,21.771009,21.191441,20.939610
1.380505,111.669998,84.000000,91.419998,573.394958,22.785551,21.579473,20.745056,20.433952
0.278000,135.250000,114.510002,130.860001,205.399994,22.417255,21.106911,20.082729,20.004219
0.120000,1398.839966,1067.520020,1090.869995,1998.130005,18.281357,17.406757,17.040066,16.764894
0.620000,162.610001,106.769997,100.589996,49.230000,24.789791,22.603228,20.082729,20.723230
0.182000,265.279999,236.449997,154.179993,244.410004,21.183010,20.613527,19.242205,18.894831
0.317000,218.720001,159.600006,180.300003,279.170013,22.399916,20.613527,20.288877,20.028685
0.109000,129.190002,130.259995,104.629997,323.929993,22.509275,21.204388,20.659678,20.195478
0.111000,120.379997,84.430000,77.220001,93.459999,22.435856,20.613527,20.890953,20.586105
0.147000,226.863602,195.429337,150.979996,588.390015,20.977575,19.858404,19.366976,19.039984
0.874000,527.280029,381.390015,269.839996,220.500000,19.460192,18.418543,17.999449,17.700788
0.110000,110.919998,115.610001,91.669998,286.739990,22.712292,21.397499,20.857540,20.413179
1.380505,705.400024,541.460022,385.489990,315.500000,19.250038,18.202372,17.763428,17.473270
0.631000,162.759995,144.070007,182.889999,403.559998,22.679754,21.091684,20.565262,20.192930
0.225000,181.309998,195.429337,150.500000,204.050003,21.641010,20.610460,20.198339,19.872519
0.117000,146.789993,123.139999,114.650002,156.949997,22.685917,21.255117,20.082729,20.219051
1.380505,191.550003,157.710007,120.839996,71.839996,22.088753,20.225445,20.082729,19.285284
0.200000,159.940002,151.130005,91.489998,245.100006,20.892914,19.913736,19.550451,19.214756
0.113000,244.600006,222.960007,154.820007,573.394958,21.722765,20.134838,20.082729,19.162788
0.870000,743.659973,550.409973,357.190002,355.540009,19.276472,18.189974,17.752731,17.439857
1.380505,75.070000,61.220001,174.496552,327.500000,21.562843,20.757444,20.333395,20.166668
1.380505,244.190002,154.820007,177.860001,130.240005,22.284042,21.094954,20.180019,19.856443
0.111000,210.860001,156.050003,180.350006,573.394958,21.190586,20.321281,19.882288,19.572693
0.241000,154.369995,154.270004,93.820000,573.394958,21.773481,20.468744,19.927176,19.585972
1.380505,207.779999,222.669998,326.970001,542.359985,22.566965,21.154373,20.430340,20.095697
0.509000,482.290009,354.260010,405.459991,3500.169922,19.331568,18.730539,18.348101,18.178513
0.485000,79.930000,57.849998,61.020000,573.394958,24.204834,22.613218,21.712223,21.371979
0.160000,263.670013,315.279999,365.320007,954.219971,21.770061,20.071589,19.589748,19.279846
0.292000,76.589996,195.429337,174.496552,166.770004,21.770061,22.106241,21.602772,21.347492
0.205000,249.929993,230.550003,179.679993,1055.319946,20.409866,19.561974,19.130823,19.708540
0.242000,233.059998,186.639999,138.169998,87.580002,21.736502,20.613527,19.378334,19.065720
0.505000,619.590027,424.450012,502.109985,3276.330078,19.095625,18.445299,18.136696,17.938154
0.237000,357.829987,274.769989,284.690002,1698.560059,20.394152,19.408089,18.843456,18.597712
0.148000,259.339996,200.139999,104.290001,95.589996,21.150206,20.613527,19.092606,19.708540
0.169000,807.030029,535.020020,174.496552,265.239990,21.770061,17.981155,17.576035,17.318117
0.986000,293.709991,195.429337,151.050003,83.250000,21.674702,20.271315,19.322779,18.934128
0.135000,105.440002,195.429337,239.789993,413.959991,19.490398,19.426460,19.413355,19.261318
0.173000,354.779999,242.279999,277.239990,1551.729980,19.736927,18.924829,18.539116,18.271265
0.119000,226.863602,195.429337,80.830002,66.510002,23.123819,21.733097,21.148117,20.776102
0.129000,87.919998,99.330002,77.510002,261.420013,21.232637,20.385851,20.136824,19.813053
49.699001,226.863602,272.220001,362.049988,516.130005,21.505390,20.657747,20.312389,19.708540
1.380505,65.080002,52.529999,72.459999,63.480000,23.783270,22.837301,22.228937,21.907263
0.210000,147.880005,138.250000,105.510002,295.850006,22.190578,20.613527,20.539980,20.113403
0.216000,289.989990,255.300003,192.949997,1017.520020,20.464615,19.551819,19.134388,18.903212
0.099000,168.309998,158.520004,175.559998,197.240005,21.417429,21.155416,20.906607,20.582409
0.505000,648.440002,569.909973,438.130005,1831.709961,19.812950,18.737452,18.274195,17.954397
0.304000,189.490005,209.720001,158.149994,670.820007,22.289680,21.129448,20.585165,20.136087
0.247000,137.860001,97.500000,71.029999,49.580002,23.292759,21.495371,20.655487,20.219826
8.705000,543.130005,440.619995,332.529999,335.250000,21.770061,18.645008,18.202450,17.929413
3.107000,2246.879883,1585.719971,174.496552,13738.309570,21.770061,17.279383,16.927752,16.612785
0.174000,184.429993,129.970001,144.589996,112.500000,22.359816,21.067225,20.482052,20.115999
1.380505,168.509995,160.229996,126.540001,343.320007,21.703928,20.511803,20.038828,19.677565
1.380505,122.970001,115.599998,67.489998,258.019989,21.070145,20.163342,19.764219,19.529341
0.229000,236.100006,152.220001,113.250000,75.120003,23.182713,21.208319,20.180851,19.708540
0.207000,135.479996,195.429337,174.759995,207.539993,23.543337,22.771112,21.995682,21.639107
0.240000,226.139999,171.309998,148.800003,886.739990,19.527262,19.103737,18.871523,19.708540
0.269000,141.619995,109.410004,144.750000,573.394958,23.372299,22.228239,21.646267,19.708540
0.548000,139.500000,113.860001,78.000000,573.394958,21.984478,20.325527,19.787746,19.708540
0.429000,78.680000,195.429337,50.680000,46.759998,25.943918,24.026682,22.801809,22.113066
1.380505,199.440002,191.259995,166.320007,938.710022,21.199774,20.222433,19.722219,19.469748
1.575000,240.009995,203.759995,121.739998,227.660004,21.143322,19.718393,19.217262,18.916378
3.359000,178.669998,120.050003,104.449997,57.630001,23.048670,21.156239,20.277496,19.863035
0.176000,131.509995,120.500000,117.370003,224.429993,22.130455,20.613527,20.082729,19.984423
1.380505,178.770004,195.429337,140.080002,573.394958,20.208241,19.681890,19.386030,19.249784
