0.075000,346.390015,33.480000,35.230000,33.570000,20.174917,17.717947,18.705025,17.300434
0.489000,114.320000,149.770004,226.309998,914.710022,21.289244,17.717947,20.360064,19.806755
0.133000,29.320000,124.199997,164.490005,307.049988,17.822603,17.717947,20.175154,19.808064
0.200000,205.929993,33.480000,104.129997,100.169998,21.246243,19.764090,19.253498,18.910429
0.328000,439.420013,315.049988,517.320007,3219.050049,18.998226,18.472876,18.253048,18.070213
0.422000,70.800003,33.480000,35.230000,166.610001,23.833981,22.466124,21.670732,21.309940
0.258000,305.010010,253.070007,222.600006,33.570000,17.822603,17.717947,19.027666,18.799282
0.284000,246.639999,33.480000,136.279999,105.690002,21.700378,19.968056,19.345407,19.012852
0.075000,29.320000,33.480000,331.750000,33.570000,19.624208,18.835272,18.409500,18.173407
0.663000,285.260010,293.809998,428.119995,2142.389893,18.965569,17.717947,17.320648,18.719337
0.075000,29.320000,116.839996,35.230000,281.829987,22.510363,17.717947,20.718845,17.300434
0.075000,518.440002,33.480000,35.230000,2274.229980,19.122681,18.426115,18.100302,17.869131
0.571000,29.320000,3804.870117,4576.740234,7072.819824,18.676039,18.389772,18.025978,17.868402
0.124000,29.320000,33.480000,35.230000,238.580002,17.822603,21.190037,17.320648,20.334175
0.169000,45.880001,36.070000,35.230000,213.119995,17.822603,20.949295,20.509220,20.338539
0.257000,133.619995,105.339996,117.650002,33.570000,22.581692,21.332970,20.824648,20.508730
0.295000,192.490005,33.480000,175.630005,1029.680054,21.026754,20.237268,19.732971,19.585114
0.101000,81.010002,33.480000,48.990002,33.570000,23.871733,17.717947,21.785477,17.300434
0.075000,29.320000,310.480011,206.529999,33.570000,17.822603,19.329779,17.320648,18.499336
0.075000,2343.050049,1622.030029,1987.140015,4522.029785,19.247814,18.453796,17.320648,17.849209
0.244000,199.440002,33.480000,166.320007,33.570000,17.822603,20.222433,17.320648,19.469748
0.131000,29.320000,152.899994,104.699997,753.250000,20.694744,19.977367,19.605190,17.300434
0.075000,74.199997,55.009998,35.230000,33.570000,23.418348,17.717947,21.529362,21.133707
0.075000,29.320000,220.330002,138.889999,33.570000,21.111290,19.558607,17.320648,17.300434
2.055000,195.899994,155.240005,85.309998,65.010002,21.685442,17.717947,17.320648,17.300434
0.109000,29.320000,84.199997,53.349998,67.720001,24.017103,23.097864,22.159824,21.575338
0.215000,29.320000,115.120003,162.380005,284.149994,23.680676,22.438227,21.377327,20.945864
0.075000,29.320000,385.450012,547.590027,2525.469971,18.755129,18.124582,17.841118,17.625282
0.075000,29.320000,304.220001,35.230000,642.530029,17.822603,19.687557,19.141182,17.300434
0.172000,110.610001,98.059998,82.739998,33.570000,17.822603,17.717947,22.475599,21.692703
0.135000,29.320000,33.480000,87.769997,85.589996,17.822603,17.717947,17.320648,20.803953
0.075000,29.320000,33.480000,35.230000,307.739990,21.271130,20.444489,20.120436,17.300434
0.116000,136.369995,33.480000,98.620003,227.729996,23.018318,21.572763,17.320648,20.513048
0.103000,115.019997,33.480000,80.959999,267.130005,21.182718,20.126162,17.320648,19.511816
0.182000,100.000000,103.300003,81.970001,64.790001,25.578140,17.717947,23.324181,22.244957
0.110000,29.320000,97.809998,74.889999,33.570000,21.184212,17.717947,20.140045,17.300434
0.075000,29.320000,235.119995,256.899994,33.570000,17.822603,19.743017,19.323353,18.987057
0.122000,196.809998,132.929993,35.230000,818.289978,19.574520,17.717947,18.995564,18.866255
0.135000,189.809998,175.850006,138.160004,712.750000,17.822603,17.717947,19.343452,17.300434
0.120000,29.320000,132.009995,74.470001,353.290009,21.465033,17.717947,19.886463,19.608196
0.101000,218.210007,187.649994,128.820007,375.179993,20.746492,19.656858,19.225866,18.978308
0.234000,78.419998,56.540001,56.299999,66.500000,17.822603,23.447758,17.320648,22.034483
0.354000,508.929993,545.659973,35.230000,1955.660034,17.822603,17.717947,18.867056,18.624449
0.182000,265.279999,236.449997,154.179993,244.410004,21.183010,17.717947,17.320648,17.300434
0.075000,29.320000,238.139999,35.230000,509.940002,20.915577,19.759327,19.186100,18.921015
0.195000,29.320000,209.559998,180.080002,33.570000,20.959845,19.985296,19.534229,19.219276
0.075000,202.139999,272.220001,362.049988,33.570000,17.822603,17.717947,17.320648,20.214495
0.465000,777.200012,587.750000,35.230000,1708.500000,17.822603,18.811169,18.264801,17.907913
0.153000,29.320000,33.480000,35.230000,123.440002,23.871323,17.717947,17.320648,20.864649
0.145000,320.070007,219.229996,207.679993,166.089996,24.391144,21.711676,17.320648,19.967291
0.116000,29.320000,97.070000,115.720001,33.570000,22.663546,21.306993,20.690542,20.313805
0.216000,168.850006,162.529999,123.720001,748.929993,21.157948,17.717947,19.767601,17.300434
0.113000,29.320000,133.889999,107.730003,206.070007,21.856827,17.717947,17.320648,19.816132
