0.086000,132.949997,33.400002,99.239998,33.630001,21.653591,20.893850,17.312521,20.167164
0.170000,115.279999,83.900002,109.269997,33.630001,22.721041,21.430227,20.704544,20.399149
0.341000,167.759995,137.690002,88.190002,76.260002,22.806858,21.032768,17.312521,19.893524
0.113000,144.410004,126.459999,35.230000,90.830002,21.597473,20.221109,19.720751,19.414793
0.123000,103.250000,81.250000,96.839996,119.370003,23.114620,21.639011,21.047279,20.647902
1.164000,742.039978,527.940002,819.799988,6024.140137,19.229826,18.591236,18.283354,18.104044
0.165000,93.839996,99.370003,59.320000,267.070007,21.604435,20.709961,20.419386,20.052483
0.108000,130.539993,104.620003,79.239998,33.630001,22.068338,17.337128,19.885359,16.788044
0.074000,178.509995,189.759995,147.750000,1216.280029,18.044619,19.832970,19.416428,19.231422
0.381000,379.140015,310.480011,206.529999,33.630001,20.655472,19.329779,18.841793,18.499336
0.118000,139.949997,106.300003,122.889999,103.410004,24.613865,23.110863,22.288504,21.974184
0.240000,215.360001,152.479996,192.500000,1217.209961,18.044619,19.414728,17.312521,18.981998
0.074000,126.830002,104.410004,107.940002,170.330002,22.322569,17.337128,17.312521,19.875032
0.074000,29.320000,131.320007,108.519997,843.080017,20.614487,17.337128,19.465435,19.289516
0.074000,422.940002,299.049988,314.910004,1969.939941,20.148142,19.241636,18.794312,18.477028
0.690000,413.809998,293.239990,232.520004,33.630001,18.044619,20.157883,19.631943,19.298466
0.489000,114.320000,33.400002,226.309998,33.630001,21.289244,17.337128,20.360064,19.806755
0.177000,29.320000,52.529999,35.230000,63.480000,18.044619,22.837301,22.228937,21.907263
0.317000,351.850006,302.010010,240.559998,1168.099976,20.581404,19.558563,19.040379,18.753799
0.355000,313.399994,259.589996,177.119995,114.089996,21.254393,19.520105,18.974270,16.788044
0.394000,256.130005,211.979996,139.279999,33.630001,21.404625,19.788736,17.312521,18.886435
0.187000,251.240005,164.169998,184.860001,149.669998,22.009380,17.337128,20.184128,19.828367
0.074000,29.320000,118.410004,35.230000,126.290001,23.605452,22.261494,21.305094,20.862314
0.210000,29.320000,33.400002,106.660004,430.880005,21.611576,20.487400,19.955727,19.664351
0.195000,212.500000,209.559998,35.230000,569.299988,20.959845,19.985296,19.534229,19.219276
0.849000,29.320000,419.929993,389.799988,33.630001,18.044619,19.260036,18.768808,18.448448
0.192000,124.820000,33.400002,99.410004,621.250000,20.738609,19.992786,19.611595,19.438698
