0.132000,218.821228,366.799988,429.540009,942.059998,21.197838,20.136078,19.505875,19.134907
0.092000,149.229996,118.339996,84.800003,612.070007,21.768124,20.818497,20.208811,19.906420
0.160000,120.040001,113.989998,99.849998,200.060104,22.778557,21.457178,20.892849,20.459873
0.312000,529.280029,344.880005,312.070007,1051.770020,19.316814,18.368036,18.021755,17.778305
0.314000,128.559998,160.594208,160.888596,416.829376,23.739796,22.448917,21.534273,21.148224
3.488585,595.760010,918.140015,1436.750000,2502.169922,21.282980,20.613611,20.321436,19.773773
0.127000,192.130005,176.880005,136.009995,586.609985,20.531610,19.636198,19.221474,19.017891
0.243000,157.429993,168.220001,123.629997,653.520020,21.139206,20.191383,19.682926,19.395971
0.201000,135.490005,112.629997,69.360001,42.770000,26.345560,23.758938,22.511219,21.430429
0.112000,105.019997,114.349998,88.510002,228.972214,22.970242,21.545309,20.788099,20.434263
0.116000,193.949997,154.509995,120.949997,125.209999,22.137892,20.658625,20.049749,19.626116
0.119000,150.470001,112.643997,91.019997,713.440002,20.263130,19.676060,19.338053,19.195887
0.408000,907.869995,946.281189,651.070007,3625.948730,18.654242,18.210552,17.873381,17.192410
0.101000,490.619995,384.500000,243.889999,470.869995,20.367245,19.173630,18.726118,18.347439
0.239000,187.550003,157.770004,136.229996,233.800003,21.610229,20.251104,19.701317,19.318058
0.135000,189.809998,175.850006,138.160004,873.596375,20.483910,19.689732,19.343452,19.149916
0.143000,368.839447,304.220001,260.564514,642.530029,20.859783,19.687557,19.141182,18.806284
0.248000,81.959999,60.660000,55.900002,59.930000,24.071169,22.477995,21.804441,21.361555
9.883000,74.769997,88.199997,102.500000,127.480003,22.808725,22.174574,22.047924,22.046139
0.125000,187.589996,171.580002,125.040001,576.700012,21.288767,20.223833,19.683748,19.380136
3.719000,229.130005,111.942566,134.460007,100.874489,23.532782,21.833620,20.672646,20.204634
0.177000,202.509995,187.823380,175.309998,515.617188,20.807772,19.759268,19.410975,19.135983
2.807959,195.899994,155.240005,85.309998,134.588852,21.685442,20.073425,19.511747,19.210922
1.263905,112.940002,105.300003,70.709999,176.634613,22.961931,21.648415,21.014652,20.592081
0.485000,79.930000,57.849998,61.020000,64.239998,24.204834,22.613218,21.712223,21.371979
0.359000,211.850006,221.679993,186.020004,687.200012,22.342657,20.882872,20.232882,19.771549
0.086000,132.949997,106.500000,99.239998,642.849976,21.653591,20.893850,20.517424,20.167164
0.276000,157.050003,162.330002,130.899994,784.229980,22.190548,21.103067,20.478788,20.074312
0.122000,189.639999,172.747910,126.279999,662.239990,21.432449,20.287579,19.714619,19.430569
0.360000,188.440002,127.370003,106.730003,56.500000,24.559429,22.415184,21.558661,20.442968
0.153000,132.100006,139.419998,111.750000,360.029999,22.269033,20.904602,20.322363,19.911901
0.281000,107.379997,77.660004,76.599998,122.589996,23.264952,21.778408,21.255400,20.860367
0.134000,167.690002,148.789993,127.452354,451.112518,20.924479,20.007263,19.534184,19.294580
4.658000,321.640015,229.669998,171.070007,140.229996,20.818888,19.290432,18.822147,18.500368
0.181000,164.940002,129.610001,127.989998,166.350006,23.428669,22.233225,21.274107,20.708542
0.153000,119.839996,172.839996,259.329987,392.420013,22.837355,21.802734,21.168980,21.035362
0.202000,187.759995,182.210007,174.192688,457.970001,22.356268,20.861164,20.195570,19.754189
0.121000,230.330002,202.949997,141.860001,585.260010,21.442265,20.166142,19.598047,19.206545
0.153000,86.849998,59.770000,71.459999,81.580002,22.788733,22.061150,21.388741,20.990379
0.124000,127.410004,126.650002,104.215752,325.920013,21.227821,20.222975,19.878391,19.584097
0.309000,263.880005,191.089996,499.459625,1738.369995,19.692513,18.980433,18.681498,18.628735
0.189000,47.279999,57.560001,56.810001,182.100006,22.726763,21.326269,20.909374,20.603968
0.510000,705.400024,541.460022,385.489990,315.500000,19.250038,18.202372,17.763428,17.473270
0.107000,116.209999,81.820000,98.019997,106.070000,22.958721,21.857082,21.208048,20.852331
0.381000,379.140015,310.480011,206.529999,566.229980,20.655472,19.329779,18.841793,18.499336
0.793000,96.510002,84.440002,92.218658,184.679993,22.955462,21.655066,21.073996,20.632994
0.389000,206.210007,253.029999,271.213898,724.979980,21.115345,20.150124,19.776760,19.459839
0.648000,181.419998,139.740005,124.900002,146.643982,23.200417,22.285685,21.843824,21.077717
0.142000,95.300003,76.690002,76.360001,58.230000,24.706968,23.886471,22.745035,21.799433
0.141000,120.074158,118.580002,134.809998,200.619995,21.145588,20.901089,20.922304,20.568895
0.103000,177.089996,137.940002,94.815453,774.710022,21.479500,20.511084,20.079256,19.747559
2.080193,614.659973,510.040009,346.660004,1532.560059,19.233929,18.883795,18.353531,18.043331
0.248000,229.619995,228.105637,156.429993,1062.359985,20.732143,19.866974,19.453789,19.246918
-0.151101,129.509247,128.279999,103.180000,440.010010,22.558994,21.285606,20.765104,20.408831
-1.427333,85.500000,92.379997,79.610001,240.639999,23.136621,21.615934,21.055702,20.578241
0.130000,112.650002,104.449997,86.779999,225.529999,22.550190,21.417519,20.971823,20.549585
0.214000,150.100006,144.804413,123.160004,330.959991,22.664772,21.178152,20.598896,20.160534
0.207000,135.479996,115.570000,174.759995,207.539993,23.543337,22.729681,21.995682,21.639107
1.327016,327.103455,241.750000,119.470001,157.309998,20.521299,19.201897,18.723969,18.406424
1.575000,294.700500,203.759995,121.739998,227.660004,21.143322,19.718393,19.217262,18.868912
-0.325015,182.119995,116.970001,115.050003,73.040001,23.519981,21.767189,20.821493,20.377705
0.381000,167.139999,132.630005,95.120003,105.150002,22.093040,20.438015,19.862833,19.545221
0.387000,355.809998,366.870575,322.859985,1999.380005,20.596218,19.885435,19.451775,19.308838
3.107000,2246.879883,1585.719971,3149.379883,13738.309570,18.134161,17.279383,16.927752,16.612785
0.349524,279.079987,190.949997,234.070007,1578.780029,20.106859,19.423336,19.093361,18.873236
0.299000,160.429993,156.179993,163.729996,1163.180054,20.401415,19.847076,19.482094,19.381142
3.048000,1352.371948,984.340027,1299.893311,2640.409912,19.510733,17.939344,18.089016,17.909454
0.075000,150.396408,102.099998,166.660004,835.799988,19.738323,19.309038,19.107002,18.918823
0.190000,59.009998,44.759998,38.139999,110.790001,23.006950,21.890543,21.442625,21.112648
7.186000,256.660004,189.250000,156.339996,105.699997,22.431339,20.781706,20.000835,19.530052
0.092000,40.290001,46.130001,94.970001,104.699997,22.019278,21.562689,21.199406,20.904055
0.357000,586.450012,1033.060059,1917.550049,4005.790039,19.457975,18.920784,18.528286,17.787930
0.355000,126.570000,134.630005,130.559998,515.320007,23.205139,21.741684,20.970467,20.404688
