0.132000,1483.789588,366.800003,429.540007,942.059940,20.773047,20.136078,19.505875,19.134907
0.092000,149.229995,118.339994,84.800003,612.069978,21.768124,20.818497,20.208811,19.906420
0.160000,120.039997,113.989998,99.849993,6363.218410,22.778557,21.457178,20.892849,20.459873
0.312000,529.280018,344.880001,312.070002,1051.770014,19.316814,20.514725,18.021755,19.625286
0.314000,128.559996,2270.202629,3889.943391,7119.625105,20.766628,22.448917,20.248661,19.872309
83.623989,595.760025,918.140024,1436.749968,2502.169927,21.282980,20.613611,20.321436,20.016940
0.127000,192.130008,176.880014,136.009997,586.609992,20.531610,19.636198,19.221474,19.017891
0.243000,157.429990,168.220011,123.629991,653.520008,21.139206,20.191383,19.682926,20.097147
0.201000,135.490005,112.629995,69.360001,42.770001,26.345560,23.758938,22.511219,21.430429
0.112000,105.019994,114.349998,88.510001,6922.232823,22.970241,21.545309,20.788099,20.185420
0.116000,193.949991,154.509993,120.949997,125.210002,22.137892,20.658625,20.049749,19.626116
0.119000,150.469999,2343.266908,91.019995,713.439997,20.263130,20.489692,19.338053,19.195887
0.408000,907.870027,2144.816562,651.070017,6065.928964,18.654242,20.404700,20.923466,17.192410
0.101000,490.619976,384.500009,243.890000,470.870004,20.367245,19.173630,18.726118,18.347439
0.239000,187.549997,157.770002,136.229997,233.799999,21.610229,20.251104,19.701317,19.318058
0.135000,189.810002,175.850017,138.160011,6216.784679,20.483910,19.689732,19.343452,19.149916
0.143000,1405.731569,304.220001,3648.652827,642.530008,20.859783,19.687557,19.141182,20.320195
0.248000,81.959998,60.660000,55.900002,59.930000,24.071169,22.477995,21.804442,21.361555
9.883001,74.769995,88.199997,102.500003,127.480010,22.808725,22.174574,22.047924,22.046139
0.125000,187.589997,171.579992,125.039999,576.699973,20.744041,20.223833,19.683748,19.380136
3.719000,229.129996,1646.571726,134.460015,5345.458647,23.532782,21.833620,20.672646,20.204634
0.177000,202.509990,1797.008025,175.310001,6116.261694,20.696422,19.759268,19.410975,20.109867
72.226846,195.899993,155.240006,85.309995,6085.529066,21.685442,20.073425,19.511747,19.210922
71.776874,112.940005,105.300004,70.709999,6257.597405,22.961931,21.648415,21.014652,20.592081
0.485000,79.929999,57.850000,61.020000,64.239997,24.204834,22.613218,21.712223,21.371979
0.359000,211.849997,221.680003,186.020005,687.199978,22.342657,20.882872,20.232882,19.771549
0.086000,132.949997,106.500002,99.239993,642.849960,21.653591,20.893850,20.306806,20.167164
0.276000,157.050004,162.329998,130.900002,784.229966,21.399201,20.182891,20.478788,20.074312
0.122000,189.640000,2317.722969,126.280002,662.239976,21.644199,20.287579,19.714619,19.430569
0.360000,188.440006,127.370002,106.729998,56.500000,24.559429,22.415184,20.354279,20.442968
0.153000,132.100006,139.419999,111.750005,360.030016,22.269033,20.904602,20.319954,19.911901
0.281000,107.379996,77.660003,76.599998,122.589992,23.264952,21.778408,21.255400,20.860367
0.134000,167.689997,148.789989,2506.731461,6762.805432,20.371531,20.007263,19.534183,19.294580
4.658000,321.640022,229.669983,171.070015,140.229994,20.818888,19.290432,18.822147,18.500368
0.181000,164.940005,129.610001,127.989997,166.350005,20.525530,22.233225,21.274107,20.708542
0.153000,119.839995,172.840006,259.329985,392.420020,20.433387,21.802734,21.168980,21.035362
0.202000,187.759999,182.209996,3517.318553,457.970007,22.356268,20.861164,20.195570,19.754189
0.121000,230.329991,202.949991,141.860008,585.260015,21.442264,20.166141,20.341972,19.206545
0.153000,86.849995,59.770000,71.460000,81.580003,22.788733,22.061150,21.388741,20.990379
0.124000,127.410002,126.650002,3218.985699,325.920023,20.492277,20.222975,19.878391,19.584097
0.309000,263.879997,191.090003,3439.504492,1738.370022,20.753889,18.980433,18.681498,18.628735
0.189000,47.279999,57.560002,56.810002,182.100007,22.726763,20.391195,20.909374,20.603968
0.510000,705.400011,541.460041,385.489982,315.500018,19.250038,18.202372,17.763428,17.473270
0.107000,116.209994,81.820000,98.019996,106.070005,22.958721,21.857082,21.208048,20.852331
0.381000,379.140007,310.480018,206.530001,566.229959,20.655472,19.329779,18.841793,18.499336
0.793000,96.510001,84.440003,3756.129948,184.679991,21.055163,20.433783,21.073996,20.632994
0.389000,206.210011,253.030003,3526.070312,724.979939,21.115345,20.150124,19.776760,19.459839
0.648000,181.419996,139.740009,124.899996,6599.669239,20.773041,20.045774,21.843824,21.077717
0.142000,95.300002,76.690000,76.360001,58.229999,20.584962,23.886471,22.745035,20.012044
0.141000,1503.152165,118.579997,134.809998,200.619987,21.145588,20.901089,20.922304,20.568895
0.103000,177.089996,137.939999,4509.260956,774.710014,21.479500,20.529714,20.079256,19.694132
79.714111,614.659968,510.040030,346.659989,1532.560070,21.713118,18.883795,18.353531,18.043331
0.248000,229.620002,2320.550302,156.429995,1062.359997,21.737405,19.866974,19.453789,19.246918
88.024741,1392.938395,128.280002,103.179996,440.010033,22.558994,21.285606,20.657343,20.408831
81.913759,85.499999,92.379997,79.610001,240.640001,23.136622,21.615934,21.055702,20.578241
0.130000,112.650002,104.449998,86.779999,225.529994,22.550190,21.417519,20.971823,20.549585
0.214000,150.100004,2240.201543,123.160007,330.959996,22.664772,21.178152,20.598896,19.694715
0.207000,135.479996,115.570004,174.760001,207.539990,23.543337,20.480802,21.995682,21.639107
77.999759,1380.881674,241.750010,119.470002,157.309995,21.073395,19.201897,18.723969,18.406424
1.575000,1418.250221,203.759993,121.739990,227.660003,21.143322,19.718393,19.217262,20.504372
82.910774,182.119994,116.970005,115.050009,73.039999,23.519981,21.767189,20.503001,20.120156
0.381000,167.140001,132.630008,95.120002,105.150006,22.093040,20.438015,19.862833,20.132665
0.387000,355.809980,2293.515009,322.859966,1999.380072,20.596218,19.885435,19.451775,19.614173
3.107000,2246.879964,1585.719892,3149.379825,13738.310041,18.134161,17.279383,16.927752,16.612785
83.551671,279.079993,190.949997,234.070006,1578.780052,20.106859,19.423336,19.093361,18.873236
0.299000,160.429994,156.179992,163.729998,1163.180075,20.401415,19.847076,19.482094,19.381142
3.048000,1123.255069,984.340036,4502.250049,2640.409801,19.510733,20.195962,18.089016,17.909454
0.075000,1437.160053,102.099997,166.660004,835.799949,19.738323,19.309038,19.107002,20.457502
0.190000,59.009998,44.759998,38.139999,110.790006,20.123997,21.890543,20.447886,21.112648
7.186000,256.659994,189.250012,156.339996,105.699992,20.752061,20.781706,20.000835,19.530052
0.092000,40.290001,46.130002,94.970003,104.699993,22.019278,21.562689,20.268148,20.904055
0.357000,586.450000,1033.060027,1917.550019,4005.790106,20.846804,18.920784,18.528286,19.918184
0.355000,126.570002,134.630004,130.560001,515.320039,23.205139,20.370921,20.970467,20.404688
84.230634,188.000001,140.179989,3761.665405,175.869995,21.953674,20.682035,20.113617,19.765452
0.138000,251.009989,187.679992,3624.277634,797.810003,20.406706,19.502844,19.065617,18.753973
0.321000,191.550002,157.710004,120.839997,71.839997,22.088753,20.344134,19.655546,19.285284
0.192000,196.970005,159.999997,159.140001,237.070000,22.584914,21.059498,20.317927,19.988829
0.219000,63.509998,2064.265516,3579.523728,6895.544156,20.498005,20.618347,20.439096,20.164291
0.119000,152.919997,2175.904711,105.750004,275.129995,22.449745,21.062004,20.285012,19.853936
0.123000,71.940002,72.070001,61.340000,128.249995,21.481936,20.868538,20.606911,20.411566
78.281185,373.140017,1878.584012,4777.570646,1036.969921,20.156811,19.186695,18.746168,18.470671
0.247000,137.860003,97.500002,71.029999,6900.027376,23.292759,21.495371,20.655487,20.176066
1.844000,2517.480041,1659.600002,1346.279997,1785.420045,17.568996,16.736465,19.876386,20.144993
0.384000,157.580000,155.600006,3389.696950,226.669998,21.384525,21.057491,20.547100,20.293631
2.135000,415.679990,313.269999,204.090000,133.909999,20.040489,18.811071,18.411377,18.072475
1.686000,381.809998,409.020001,347.229981,1948.680136,20.865704,19.845604,19.384392,19.124733
0.390000,128.419994,125.940006,110.870000,310.150017,20.499100,21.168552,20.591858,20.009217
79.737378,298.940002,255.639997,176.320012,129.219996,21.592115,19.911915,19.336645,18.962490
0.105000,63.310002,49.730000,48.509999,178.329997,20.565451,20.135384,19.932119,19.874601
0.127000,223.939997,166.660013,150.110009,909.800010,20.404163,19.551058,19.087883,18.860449
0.429000,102.779998,86.190001,70.279998,54.370000,22.131159,20.354910,20.110081,19.810978
0.296000,254.119986,253.340008,196.559995,1161.000006,20.730739,20.626879,20.054230,19.756830
80.680726,271.420004,237.859993,187.280000,1465.879940,19.903196,19.237217,18.906355,19.983455
0.134000,187.880000,167.239999,134.970002,884.510001,20.704773,19.899364,19.469109,19.271303
0.302000,78.879997,97.830003,3356.035631,351.500005,21.905977,21.030872,20.747377,20.402845
0.171000,1443.872124,148.240007,113.180000,434.810007,21.584995,20.540913,19.961304,19.695692
0.214000,141.009990,157.169999,125.730002,543.330004,23.100002,21.713278,21.032871,20.543463
83.795620,282.760014,208.679998,226.340003,1207.660064,21.427067,20.390562,19.839878,19.492506
0.189000,187.309994,219.979982,2994.769673,7193.877863,23.858441,22.668657,20.116649,20.971430
0.118000,139.949997,106.300002,122.890003,103.410001,24.613865,23.110863,20.275933,21.974184
0.125000,175.169994,123.370001,123.209993,998.639968,20.475992,19.550516,19.263161,20.005082
0.144000,1544.192307,121.519997,108.950000,207.380000,20.588371,21.138308,20.596865,20.160194
0.126000,252.539987,173.699994,164.650002,95.540000,22.350723,20.632980,19.788321,19.419901
0.119000,221.679991,2226.876305,169.580010,1105.390043,20.494724,19.707138,20.428963,19.039017
0.146000,187.789999,2363.385194,144.119995,569.200010,21.334820,19.776556,20.531133,19.156778
