0.156000,580.250000,415.660004,251.389999,691.185547,19.920443,18.737919,18.866676,17.850622
0.254000,302.670013,187.821106,174.630005,95.239998,21.365749,20.382235,19.587353,19.147385
7.188555,261.523346,303.989990,383.899994,1943.209961,19.351864,20.242626,18.434889,18.229225
10.334556,76.830002,101.820000,129.100006,199.169998,20.185274,21.118061,20.018730,20.497078
7.214334,291.852203,339.250000,352.260010,2009.959961,20.992908,19.143784,18.759741,18.558210
0.102000,281.730011,239.399994,258.220001,749.140015,20.394152,19.508059,19.552937,18.620409
2.142889,346.958862,531.460022,243.336670,986.659973,21.251471,19.942831,18.884041,18.799065
0.408000,384.145569,593.280029,651.070007,1923.859985,18.654242,17.805651,17.472717,18.953327
0.313000,196.295547,47.200001,37.770000,44.169998,25.317184,23.892248,22.760828,22.264969
0.523000,230.990005,184.309998,107.250000,96.540001,21.107548,19.671150,19.207081,18.935566
0.109000,1056.229980,299.013306,534.929993,607.140015,18.269217,20.337477,17.145063,16.905659
0.255000,251.101135,182.300003,228.210007,307.079987,20.992897,19.820719,20.195183,19.090620
0.130000,112.650002,104.449997,86.779999,225.529999,22.550190,21.417519,20.971823,20.549585
0.157000,164.479996,127.239998,139.899994,370.967804,21.664042,20.881800,20.425104,20.149727
0.355000,813.469971,260.753326,370.179993,398.929993,18.905699,20.148901,19.799028,17.171175
0.581111,1147.050049,784.809998,541.609985,521.130005,18.972586,17.869579,17.366880,18.252306
0.124000,127.410004,126.650002,100.003334,325.920013,21.087029,20.222975,19.878391,19.584097
0.102000,118.889999,148.539978,68.430000,167.899994,22.023741,20.819269,20.413898,20.063841
0.174000,88.440002,61.720001,56.299999,50.299999,24.311623,21.947296,21.184137,21.275339
0.139000,223.229996,189.872223,178.009995,913.690002,20.878525,20.139620,19.702719,19.403654
0.629000,269.049988,236.331116,290.899994,792.830017,21.838301,20.593172,20.133646,19.711229
2.709889,201.479996,147.350006,99.419998,90.080002,21.912912,21.661411,20.818954,20.365906
0.197333,404.950012,190.288879,141.652222,140.929993,20.461390,19.103123,18.595173,19.374796
0.375000,728.056641,511.350006,1412.357910,4734.603516,20.054459,19.125044,18.636421,18.307667
0.104000,110.360001,83.959999,102.540001,93.290001,22.380056,21.191973,20.730228,20.612516
8.426222,114.580002,111.900002,145.250000,422.059998,22.196108,20.821222,20.361204,20.091576
0.212000,362.429993,317.359985,222.059998,690.969971,20.292528,19.691154,18.729748,18.471794
0.242000,69.370003,57.740002,64.440002,58.919998,23.740303,22.984039,21.180195,21.143028
0.117000,288.959991,234.679993,142.937775,653.960022,21.368139,19.513527,19.098623,19.517454
3.011445,150.100006,217.865555,123.160004,330.959991,21.452831,21.178152,19.859322,20.119555
0.145000,186.770004,183.100006,157.789993,677.256653,21.379530,19.883011,19.590872,19.295033
0.126000,252.539993,173.699997,164.649994,95.540001,22.350723,20.632980,19.788321,19.419901
0.714000,242.543350,223.960007,329.510010,469.149994,20.280649,20.004168,20.023596,19.506481
0.293000,150.059998,147.444443,77.610001,40.270000,22.264153,22.053299,20.863436,20.397909
2.855778,742.039978,285.495544,819.799988,6024.140137,19.229826,18.591236,18.283354,18.104044
0.318000,259.736694,204.399994,294.890015,624.669983,23.953848,20.009893,22.067270,21.615059
0.215000,269.839996,243.039993,142.937775,847.229980,20.086174,20.459312,19.513500,18.709873
3.982222,2580.500000,613.254456,9996.570312,24294.449219,18.742445,19.681458,19.145689,17.300434
0.214000,275.209991,198.020004,253.429993,1969.939941,19.711126,19.127100,18.777952,18.641716
