0.156000,580.250000,415.660004,251.389999,39.049999,19.920443,18.737919,17.040066,17.850622
0.254000,302.670013,32.459999,174.630005,95.239998,18.269217,20.382235,19.587353,19.147385
0.075000,20.299999,303.989990,383.899994,1943.209961,19.351864,17.406757,18.434889,18.229225
0.075000,76.830002,101.820000,129.100006,199.169998,20.185274,17.406757,20.018730,16.905659
0.075000,20.299999,339.250000,352.260010,2009.959961,18.269217,19.143784,18.759741,18.558210
0.102000,281.730011,239.399994,258.220001,749.140015,20.394152,19.508059,17.040066,18.620409
0.075000,20.299999,531.460022,35.230000,986.659973,18.269217,17.406757,18.884041,18.799065
0.408000,20.299999,593.280029,651.070007,1923.859985,18.654242,17.805651,17.472717,16.905659
0.313000,20.299999,47.200001,37.770000,44.169998,25.317184,23.892248,22.760828,22.264969
0.523000,230.990005,184.309998,107.250000,96.540001,21.107548,19.671150,19.207081,18.935566
0.109000,1056.229980,32.459999,534.929993,607.140015,18.269217,17.406757,17.145063,16.905659
0.255000,20.299999,182.300003,228.210007,307.079987,18.269217,17.406757,20.195183,16.905659
0.130000,112.650002,104.449997,86.779999,225.529999,22.550190,21.417519,20.971823,20.549585
0.157000,164.479996,127.239998,139.899994,39.049999,21.664042,20.881800,20.425104,20.149727
0.355000,813.469971,32.459999,370.179993,398.929993,18.905699,17.406757,17.040066,17.171175
0.075000,1147.050049,784.809998,541.609985,521.130005,18.972586,17.869579,17.366880,16.905659
0.124000,127.410004,126.650002,35.230000,325.920013,21.087029,20.222975,19.878391,19.584097
0.102000,118.889999,32.459999,68.430000,167.899994,22.023741,20.819269,17.040066,20.063841
0.174000,88.440002,61.720001,56.299999,50.299999,18.269217,21.947296,21.184137,16.905659
0.139000,223.229996,32.459999,178.009995,913.690002,20.878525,20.139620,19.702719,19.403654
0.629000,269.049988,32.459999,35.230000,792.830017,18.269217,17.406757,20.133646,19.711229
0.075000,201.479996,32.459999,99.419998,90.080002,18.269217,21.661411,20.818954,20.365906
0.075000,404.950012,32.459999,35.230000,140.929993,20.461390,19.103123,18.595173,16.905659
0.375000,20.299999,511.350006,35.230000,39.049999,20.054459,19.125044,18.636421,18.307667
0.104000,110.360001,83.959999,102.540001,93.290001,22.380056,21.191973,20.730228,16.905659
0.075000,114.580002,111.900002,145.250000,422.059998,22.196108,17.406757,20.361204,20.091576
0.212000,362.429993,317.359985,222.059998,690.969971,20.292528,17.406757,18.729748,18.471794
