0.571000,3479.080078,3804.870117,4576.740234,7072.819824,18.676039,18.389772,20.102125,17.868402
0.420000,226.539993,255.339996,117.364433,854.033325,20.703203,20.966639,19.487513,19.281538
0.140000,212.169998,148.816666,110.040001,67.139999,23.530977,21.019693,20.747269,20.195143
0.592000,61.759998,83.097778,86.768890,141.100006,22.812035,22.229332,21.547579,21.668718
4.466000,2570.090088,634.245605,1602.390015,1802.589966,18.148655,17.290554,16.971586,16.754227
0.159000,195.493332,129.639999,154.245544,500.128906,22.503582,20.758514,20.926188,19.922379
0.153000,112.919998,107.297775,104.989998,187.347778,23.871323,21.831762,21.302765,20.864649
0.084000,221.630005,161.949997,113.934448,781.703369,20.567640,19.731560,19.336720,19.814022
0.151000,75.180000,110.680000,65.160004,348.072205,22.091887,21.049351,20.745090,20.314198
0.328000,175.673340,210.029999,175.789993,864.500000,21.643620,20.221859,20.008671,19.603933
0.202000,149.050003,182.210007,117.529999,457.970001,22.356268,20.847061,20.195570,19.698387
0.291889,128.169998,220.413330,147.105560,581.799988,20.787586,19.984489,19.812523,19.662388
3.700222,109.151108,95.860001,103.449997,237.714432,24.910654,23.132414,21.889864,21.363649
0.116000,136.369995,124.190002,98.620003,227.729996,23.018318,21.572763,20.981436,20.393135
0.313000,88.764442,47.200001,37.770000,44.169998,25.317184,23.892248,21.141815,22.264969
0.320000,278.700012,332.753326,207.529999,2363.639893,20.892368,19.445910,19.043835,18.875534
3.555667,103.723335,87.060005,96.889999,74.309998,23.315847,22.089010,21.498280,21.192661
0.131000,181.576675,185.399994,137.603333,699.619995,21.432281,20.308481,19.720015,19.502966
0.094000,138.220001,132.462219,101.529999,128.250000,22.540934,21.863113,21.139034,19.773878
2.357111,425.480011,336.869995,181.433319,1873.839966,20.666887,19.556746,19.342716,18.683336
2.253222,170.070007,114.529999,87.306671,77.680000,23.115969,22.074549,21.112425,20.633797
0.620000,453.420013,447.839996,329.559998,725.553345,20.957443,19.758602,19.159101,18.788975
0.077000,86.977776,58.610001,41.939999,218.520004,21.758549,21.107306,21.101658,20.450050
0.214000,285.720001,266.649994,183.830002,838.179993,20.791950,19.958553,19.372356,18.990551
0.721000,436.730011,211.105545,864.750000,1421.250000,20.571476,19.389593,19.099236,18.968019
0.124000,148.034454,107.120003,37.049999,238.580002,22.732052,21.190037,20.743425,20.334175
0.818000,271.420013,169.954437,187.279999,895.304443,19.903196,20.142359,18.906355,19.138527
0.276444,126.919998,91.129997,112.199997,281.774445,22.281906,21.310579,20.713011,20.357204
0.295000,191.467773,225.470001,175.630005,1029.680054,21.026754,20.237268,19.732971,19.585114
3.682000,139.919998,102.809998,72.849998,70.589996,23.208647,20.839951,20.952116,20.511299
0.162000,109.669998,101.291107,147.039993,350.704437,23.583666,22.044302,21.948864,21.457001
0.253556,88.169998,98.949997,60.450001,426.828949,22.036690,21.353584,20.374577,20.296143
0.149000,254.100006,222.729996,165.119995,503.809998,20.481785,19.455383,18.986145,18.754444
1.419000,262.130005,204.040009,203.539993,202.759995,22.366934,21.396839,20.083317,19.245834
0.170000,118.439995,112.944443,88.064445,755.380005,22.189920,21.037571,20.958017,20.371479
5.573889,166.860001,170.500000,164.574448,472.250000,22.288589,20.924473,20.288006,19.750359
2.179444,54.730000,68.510002,55.930000,354.166656,22.932304,23.247074,22.853672,22.486471
0.521000,111.565552,100.410004,70.089996,57.040001,22.764746,20.892282,20.702812,19.855204
0.278000,162.179993,127.506676,56.220001,65.070000,23.514738,21.757057,20.823921,20.191355
0.337333,111.669998,84.000000,91.419998,122.610001,22.785551,21.579473,20.745056,20.433952
0.730778,129.119995,93.940002,81.510002,794.720032,20.775829,20.303574,19.837238,19.658947
7.823222,31.750000,33.480000,43.250000,69.599998,24.207253,23.629467,21.444218,21.570833
0.195000,212.500000,209.559998,180.080002,677.297791,20.959845,20.434889,20.255693,19.993294
0.505000,291.533325,569.909973,438.130005,1169.229004,20.572292,19.714102,18.274195,17.954397
3.737000,136.770004,129.547791,93.110001,325.799988,20.778763,19.977791,19.700886,19.380548
0.317000,156.551117,122.019997,117.529999,347.750000,22.355181,20.810751,20.330906,20.000372
0.238000,176.473328,153.065567,115.737778,1094.420044,20.778532,20.415773,19.569723,19.404436
0.286000,488.709991,304.503326,365.239990,1347.670044,21.179756,18.964462,19.554918,18.234440
0.598000,211.240005,163.860001,96.489998,58.220001,22.333715,19.456242,18.967739,18.654188
2.287000,113.879997,103.110001,102.400002,141.429993,21.653082,21.933802,20.083742,19.750401
0.147000,162.978897,135.991104,73.480003,335.700012,21.803850,20.544340,20.505947,19.935816
0.150000,86.230003,84.910004,55.150002,317.356659,22.514730,21.178795,20.732342,20.139341
7.872889,135.919998,82.660004,62.970001,42.799999,23.925236,22.179504,20.949778,20.471462
0.122000,178.130005,139.970001,127.339996,1249.060059,19.639420,20.775360,18.905899,19.594015
3.719000,451.522247,140.830002,317.264435,443.467804,21.744394,19.608913,19.329359,19.324434
2.396556,108.370003,101.510002,97.342224,220.059998,21.620533,21.761307,20.190624,19.814478
0.161000,93.059998,111.112228,82.110001,83.639999,22.933775,22.389605,20.862673,20.589983
0.237000,382.760010,260.450012,372.570007,2258.179932,19.647266,19.135923,18.933851,18.751366
0.350000,162.978897,146.178894,111.269997,65.279999,21.693592,20.939049,20.392851,19.731138
0.162000,114.370003,86.440002,69.080002,68.190002,24.771807,23.385881,22.293924,20.496361
0.113000,152.809998,141.149994,120.580002,223.619995,21.828230,20.360764,20.498856,20.149519
0.166000,195.910004,171.838898,143.279999,388.100006,21.818815,20.494059,19.954336,19.589464
0.472000,173.860001,264.441101,176.169998,490.040009,20.842720,18.929621,19.607643,19.189434
0.199667,104.781113,59.080002,229.503342,175.855545,22.882082,22.085772,21.328846,21.061069
0.392000,218.512238,288.230011,325.890015,1167.619995,20.395969,19.761524,19.732033,19.311670
0.750444,404.359985,366.980011,286.579987,739.497803,19.264738,18.651670,18.285990,18.190615
0.854333,144.746674,226.559998,156.479996,897.531128,20.582119,20.118206,19.283436,19.143816
0.848667,302.670013,212.139999,174.630005,95.239998,22.255669,20.382235,19.587353,19.147385
0.187000,422.940002,299.049988,168.048889,1969.939941,20.148142,19.241636,18.794312,18.901356
2.346333,1233.670044,992.440002,279.895538,9066.639648,18.904690,18.098028,19.306721,18.883986
0.232889,143.869995,101.769997,88.559998,317.536682,23.242920,21.332853,20.628096,20.077356
0.107000,139.289993,122.980003,79.434448,155.317780,23.068565,22.341839,21.749729,21.041336
0.171000,181.576675,148.240005,124.883331,434.809998,21.584995,20.540913,19.961304,19.695692
2.142444,112.650002,122.134438,98.533333,225.529999,22.553778,21.272583,20.731819,20.549585
0.105000,99.912231,86.433319,98.979996,104.410004,23.621233,22.717363,21.779354,21.387903
0.134000,187.880005,167.240005,134.970001,884.510010,20.704773,20.211704,19.469109,19.420321
0.314000,153.875549,123.620003,211.169998,342.839996,22.576347,20.860088,20.363970,20.544348
4.240000,305.007751,257.912231,174.634460,629.890015,20.580050,19.123262,18.891933,18.925524
0.505000,619.590027,247.658905,173.758896,3276.330078,19.095625,20.674500,18.136696,17.938154
3.776222,122.091118,92.379997,79.610001,240.639999,23.136621,21.615934,21.055702,20.578241
0.436000,100.089996,77.870003,96.260002,144.770004,23.143955,22.349838,21.072174,20.748800
0.684000,355.559998,277.410004,244.729996,677.297791,20.458479,19.404503,18.851059,19.683270
0.178000,116.680000,124.470001,107.947777,401.209991,21.481136,20.491831,20.702288,19.747927
0.131000,156.130005,143.987778,104.699997,753.250000,20.694744,21.281263,19.605190,19.440510
0.126000,179.839996,174.413330,149.699997,640.369995,21.969496,20.843405,20.279699,19.475166
0.246667,252.539993,173.699997,164.649994,95.540001,22.350723,20.632980,20.548454,19.419901
0.778556,181.576675,1585.719971,137.603333,13738.309570,18.134161,20.523722,16.927752,16.612785
0.944000,927.900024,689.320007,1054.189941,725.374451,19.392050,20.233795,18.157021,17.861282
2.095000,425.609985,208.086670,215.610001,165.940002,21.754471,18.904531,18.473284,18.142479
0.123000,71.940002,72.070000,61.340000,128.250000,21.481936,20.868538,20.606911,21.218538
0.215000,178.509995,189.759995,148.149994,1216.280029,20.579721,19.832970,19.416428,19.231422
0.322000,100.669998,64.680000,73.940002,43.790001,22.865269,21.796278,21.046644,20.691721
0.787000,208.897766,374.470001,239.929993,815.533325,20.222628,19.560827,18.701628,18.402044
0.374556,343.239990,352.459991,266.799988,1048.069946,20.834190,19.775534,19.547785,19.016918
0.304000,189.490005,209.720001,157.225555,670.820007,21.504778,21.129448,20.585165,20.136087
2.156333,100.180000,125.449997,99.473328,472.040009,21.301659,20.366278,20.101376,19.706827
0.119000,201.990005,143.089996,181.710007,1048.150024,19.862631,20.705307,20.507563,19.586205
30.469999,154.020004,90.864441,93.459999,261.869995,24.774839,22.391294,21.724804,20.972298
0.208444,128.289993,137.649994,108.239998,408.456665,21.709255,20.595533,20.077240,19.643133
0.763000,486.890015,353.899994,190.858887,3929.290039,18.832073,18.308340,19.342718,17.871132
0.285000,154.300003,263.150024,165.955551,850.510010,20.429131,19.742105,19.363499,19.249708
0.204000,276.769989,226.994446,209.289993,1464.000000,20.242760,19.525156,19.730192,18.919706
0.308889,304.890015,238.740005,235.610001,1735.719971,20.032108,19.360264,18.990719,18.790007
0.159000,91.330002,111.546661,69.529999,268.690002,21.946678,20.781277,20.274296,19.982687
0.168000,68.790001,88.896667,87.061119,172.720001,22.858381,22.204273,21.121984,21.177689
0.206000,404.950012,315.609985,144.953339,140.929993,20.461390,19.103123,18.595173,19.514854
0.107000,92.449997,67.459999,97.940002,83.029999,23.060783,21.696564,21.196753,20.952265
0.096000,244.240005,211.210007,154.779999,725.553345,21.551868,20.860220,20.293938,19.433367
0.627000,594.901123,590.684448,170.856659,2935.229980,20.219505,19.697346,18.802750,18.498585
0.290667,576.419983,233.930008,1321.140015,2000.439941,23.328543,21.499809,19.655891,19.904701
0.100000,99.669998,95.174454,102.619995,136.839996,22.660795,21.248949,20.841686,20.454361
0.244556,190.820007,304.873352,141.559998,1956.716553,21.329828,20.569458,19.942516,19.573393
0.745444,421.549988,321.959991,194.320007,739.497803,20.302378,20.474327,18.469166,18.165026
0.235000,264.239990,247.410004,141.000000,480.320007,21.819983,19.792542,19.866358,19.451187
0.109000,83.709999,64.180000,68.110001,92.269997,22.667725,21.654526,21.162930,20.859062
5.516222,165.559998,118.410004,109.586662,126.290001,23.605452,21.680393,21.305094,20.862314
1.237000,162.020004,126.180000,98.910004,48.200001,22.781363,20.587351,19.915705,19.559427
3.555667,114.790001,88.333336,99.320000,151.899994,24.365444,23.525579,22.756338,20.850012
0.161000,125.154449,90.959999,132.800003,98.000000,22.491001,22.605745,22.003031,21.584362
0.095000,110.362221,78.976662,50.130001,74.050003,23.718002,22.293148,21.279192,21.124180
0.117000,94.924446,91.644447,95.645554,78.809998,23.759241,22.862549,22.123552,21.307159
0.414000,165.919998,151.016663,340.450012,489.220001,21.630798,21.089603,20.720091,19.855236
0.274444,226.757767,237.105545,239.679993,993.289978,20.785023,19.658113,19.165337,19.015720
0.374000,555.380005,325.147797,476.709991,2233.350098,20.413147,19.381790,18.929670,18.666430
0.108000,107.426666,97.589996,113.629997,149.100006,22.821331,21.372047,20.778378,21.526133
3.605334,121.414444,125.940002,110.870003,310.149994,22.558952,21.117897,20.591858,20.159962
0.118000,20.299999,32.459999,70.927780,105.330002,23.207052,22.725294,22.437109,21.999767
0.433000,251.649994,197.500000,174.270004,1386.380005,19.837517,19.942972,18.941946,18.813602
3.756555,122.795563,107.669998,93.570000,821.859985,23.274971,20.192312,19.761698,19.533829
0.087000,162.669998,141.380005,87.589996,75.339996,21.415073,20.136892,20.753271,19.319460
0.831556,239.784454,167.941101,182.585556,166.050003,21.893549,20.289999,19.649195,19.073387
0.116000,125.675552,97.070000,88.908890,80.800003,22.474829,21.306993,20.788807,20.313805
0.105000,56.919998,55.220001,55.700001,321.656677,23.642439,22.305265,20.951744,21.352764
0.292000,76.589996,71.230003,70.557777,166.770004,22.506058,22.106241,21.602772,20.527817
8.705000,543.130005,189.896667,332.529999,335.250000,19.991966,18.645008,18.202450,19.571236
0.138000,181.576675,142.479996,137.603333,1157.140015,19.953499,19.403847,19.104004,18.945974
0.134000,162.509995,123.089996,166.979996,131.660004,23.119160,21.578033,20.873262,20.563831
0.141889,119.240005,71.440002,88.667770,185.604446,22.972429,21.701513,21.070852,20.680725
3.048000,421.792236,984.340027,1456.390015,2640.409912,19.510733,18.578938,18.089016,18.693497
