0.133000,142.520004,116.779999,102.150002,747.989990,21.994394,19.576834,19.308905,19.214952
0.665480,167.759995,122.979599,88.190002,76.260002,22.806858,21.186104,20.302841,20.049957
0.193600,92.449997,67.459999,74.359596,83.029999,22.394346,21.696564,21.196753,20.952265
0.139000,199.820007,204.990005,163.509995,579.590027,21.334911,20.665066,20.094280,19.661655
0.282800,218.809998,215.910004,331.040009,561.099976,22.108332,20.288305,19.790800,20.127806
4.154480,205.960007,166.970001,143.383987,429.390015,21.285425,21.341690,19.818260,20.031723
0.087000,69.330002,76.839996,52.529999,227.070007,21.410009,20.686634,20.298735,20.148211
0.428000,429.109985,315.950012,162.223587,246.660004,24.465511,23.496279,22.899841,22.348133
0.328000,238.270813,210.029999,175.789993,864.500000,21.960604,20.637844,20.008671,19.603933
0.182000,100.000000,103.300003,81.970001,64.790001,25.578140,24.323042,21.200787,22.244957
0.909120,231.850006,158.970001,133.490005,82.669998,22.748623,20.836885,19.962469,19.554153
0.147000,237.270004,189.960007,150.979996,588.390015,20.977575,19.858404,19.366976,19.039984
0.312000,529.280029,245.801987,312.070007,1051.770020,19.316814,18.399342,18.021755,17.781216
0.200000,205.929993,164.539993,139.650803,100.169998,22.174156,19.764090,19.253498,19.629982
0.869000,215.910004,180.029999,152.559998,175.419998,20.800211,19.613701,19.155396,18.916433
0.134000,110.510002,124.160004,117.830002,260.679993,21.218319,21.424925,20.113634,19.759371
0.219000,307.230011,242.699997,208.320007,1529.030029,20.115015,19.406986,19.005594,19.278786
0.110000,87.860001,135.809998,248.690002,448.540009,25.601269,23.870672,22.652058,21.970518
0.270000,199.880005,198.169998,148.399994,1105.729980,21.399544,20.135176,19.731297,19.502085
0.126000,252.539993,173.699997,164.649994,95.540001,22.350723,20.632980,19.788321,19.419901
4.153720,322.591614,587.750000,476.040009,1708.500000,19.812109,18.811169,18.264801,17.907913
0.245000,356.100006,341.649994,285.369995,777.309998,21.716963,20.214790,19.541985,19.077429
0.595160,103.680000,90.059998,107.099998,87.190002,21.956423,21.700457,21.222204,20.644438
0.112000,109.400002,81.459999,108.279999,117.730003,24.316187,22.537434,21.745071,21.190502
0.133000,176.117981,158.789993,107.889999,1081.869995,20.423412,19.821585,19.452797,19.334770
0.122000,167.500000,164.779999,127.839996,370.059998,20.894997,19.901108,19.539570,19.255989
0.116000,141.529999,117.893997,115.720001,80.800003,22.663546,21.306993,20.690542,20.313805
0.111000,180.199997,125.949997,141.816406,374.061981,19.899193,19.370977,19.107758,18.970970
0.075000,143.669998,102.099998,166.660004,267.486023,22.318262,19.309038,20.489082,18.968702
0.248000,216.055191,173.040390,172.020004,126.970001,21.108206,19.475752,18.923595,18.619926
0.253000,475.760010,365.739990,354.269989,2006.430054,20.591228,19.499031,18.951759,19.134211
0.628600,742.039978,240.715591,819.799988,6024.140137,19.229826,18.591236,18.283354,18.104044
0.749160,54.009998,85.010002,154.809998,239.990005,22.019733,21.742931,21.185242,21.187519
0.242000,48.060001,83.273201,67.589996,112.680000,23.787428,22.136122,21.476627,21.127216
0.384000,157.580002,141.186798,218.550003,226.669998,21.384525,21.057491,20.501854,20.203930
0.131000,179.880005,164.360001,107.470001,373.420013,21.149370,20.116459,19.675436,19.402447
0.125000,121.419998,80.220001,71.029999,174.457214,22.690384,21.922661,21.152721,20.794769
1.039000,273.980011,202.550003,148.342392,99.220001,22.110189,20.216722,19.538170,19.140701
0.522000,144.326004,107.699997,144.567596,314.427612,22.927679,21.069958,20.453369,20.059496
0.159000,330.540009,240.570007,153.990005,104.430000,21.496662,18.894444,18.482725,18.194300
1.575000,240.009995,203.759995,121.739998,383.445984,21.143322,19.718393,19.217262,18.916378
0.811000,333.890015,220.099197,187.729996,552.070374,21.044807,19.418449,18.905779,18.605272
0.143000,454.640015,347.649994,207.529999,163.330002,20.459047,19.163570,19.688053,19.393822
0.093000,108.610001,99.739998,99.769997,254.495193,22.231577,21.078419,20.615614,20.322954
0.119000,149.360001,128.160004,122.519997,227.059998,22.665367,21.184200,20.652491,20.254698
94.167000,159.979996,135.112396,138.369995,287.862396,22.323940,20.728874,20.097961,19.692301
0.117000,130.500000,117.900002,89.449997,712.869995,20.577162,19.993837,19.625542,19.531830
4.137320,182.309998,155.486008,128.460007,914.869995,20.962255,20.151196,19.714748,19.494511
