0.143000,166.860001,212.055710,129.309998,472.250000,21.023355,20.924473,20.288006,19.847033
0.431286,595.760010,918.140015,1436.750000,2502.169922,21.282980,20.179731,20.321436,20.033560
0.162286,249.929993,239.364288,200.698578,1055.319946,20.285166,19.451723,19.130823,18.892698
0.202000,160.320007,117.989998,128.520004,123.610001,22.253798,21.024467,20.635801,20.279894
0.420286,471.200012,385.989990,331.750000,2062.580078,19.624208,18.835272,18.409500,18.568176
0.224000,149.431427,128.820007,152.710007,196.125717,22.261154,21.048189,20.540525,20.308586
0.145000,92.669998,143.392853,74.120003,75.900002,21.794052,20.879515,23.120819,19.597073
0.188000,126.335709,114.475708,154.919998,116.510002,22.752108,22.256519,21.298296,20.468012
0.138000,253.432861,142.479996,169.889999,1104.611450,19.953499,19.403847,18.986742,18.945974
0.204000,139.754288,106.704292,68.040001,185.978561,22.913948,21.484028,20.876280,20.470238
4.466000,2570.090088,1745.359985,1602.390015,1045.455688,18.148655,17.290554,16.971586,16.754227
0.458000,297.995758,193.839981,163.154282,2715.550049,20.856421,20.281626,18.515303,19.599285
0.111000,180.199997,204.327148,159.860001,875.489990,20.971338,19.370977,19.107758,18.970970
0.210000,41.130001,56.910000,88.120003,96.889999,22.679533,23.412640,23.179893,20.021011
0.175000,113.330002,122.720001,74.419998,331.980011,21.663048,20.753567,20.419708,20.546125
0.175571,221.339996,216.220001,186.729996,850.869995,21.279694,20.172815,19.589405,19.232502
3.907000,55.730000,42.259998,61.410000,48.849998,23.533594,22.360472,21.796841,21.081831
0.363000,139.309998,96.070000,88.330002,57.770000,23.669962,21.352421,20.920673,20.502682
0.153857,203.350006,140.149994,184.429993,580.419983,19.506426,19.116764,18.926994,19.395161
0.105000,56.919998,55.220001,55.700001,74.940002,23.642439,22.688696,21.656622,21.159555
0.598000,211.240005,193.264282,96.489998,58.220001,20.883852,19.456242,18.967739,18.654188
0.265000,115.267151,33.480000,43.250000,69.599998,24.207253,23.629467,23.049288,20.895185
0.207571,135.960007,137.108566,107.205711,114.260002,22.356783,21.181412,20.615231,20.233006
0.811000,333.890015,274.369995,187.729996,1109.729980,21.631454,19.657106,19.350424,18.605272
0.275000,106.190002,78.010002,72.919998,56.209999,23.779852,20.658655,21.501770,19.888783
0.443000,402.730011,357.040009,265.350006,1151.310059,20.386761,19.280151,18.885992,18.596069
0.274000,433.459991,315.282867,302.459991,1610.571411,20.008707,19.109398,18.685795,18.449402
0.081000,159.410004,153.977142,85.190002,375.320007,22.150707,21.168213,20.825977,19.778036
0.502000,376.429993,292.690002,178.330002,799.160034,20.469358,19.076971,18.619297,19.529955
0.255571,149.944305,120.050003,104.449997,57.630001,23.048670,21.156239,20.756624,19.863035
0.111000,85.500000,92.379997,79.610001,240.639999,22.396425,22.008022,20.657490,20.578241
0.153000,75.540001,130.072845,48.419998,212.612869,23.530567,22.422876,21.562263,21.265417
0.132143,182.309998,176.570007,128.460007,736.712891,20.962255,20.151196,19.714748,19.494511
0.175000,105.269997,156.885727,89.919998,89.410004,21.840778,20.864689,21.735666,19.687281
0.123000,149.869995,108.849998,79.220001,165.511429,23.695023,22.771812,21.513105,20.761820
0.944000,927.900024,689.320007,136.768570,7105.089844,21.851606,20.007151,18.157021,19.395693
0.197143,114.550003,197.978561,97.989998,148.350006,21.509558,22.059830,21.414038,19.582167
0.127000,90.330002,111.248573,48.910000,58.660000,25.498251,24.117746,22.846819,22.177406
0.172000,342.739990,322.380005,221.009995,888.919983,21.387114,20.115391,19.588478,19.195946
0.227000,137.110001,127.010002,90.491432,214.300003,23.818865,22.740099,21.899635,20.260086
3.719000,229.130005,156.642853,134.460007,365.074280,23.532782,21.038301,20.616835,20.204634
0.162000,109.669998,128.789993,147.039993,282.522858,23.583666,22.468273,21.948864,20.207691
0.161143,146.570007,182.300003,136.768570,307.079987,21.986263,20.703308,20.195183,19.595737
0.147714,135.027145,90.959999,87.769997,110.467148,23.147766,21.918278,21.133892,20.594746
0.213000,123.125710,101.525711,132.880005,137.529999,23.226658,21.933453,21.268106,20.846508
0.105000,146.952866,79.010002,73.879997,349.019989,21.021036,20.435987,20.844112,19.875229
7.602000,214.630005,172.720001,142.410004,62.720001,21.409592,19.813135,19.266356,18.969442
0.101000,490.619995,234.160004,243.889999,470.869995,20.971401,19.173630,18.726118,18.347439
0.108000,85.349998,162.215698,113.629997,149.100006,22.165071,21.739458,21.717760,21.526133
0.158000,99.760002,102.130005,105.629997,287.225739,22.358540,21.547951,20.935465,20.664753
0.210000,107.519997,178.125717,132.694290,56.259998,24.195892,22.721561,20.970516,21.117460
0.166000,265.274323,289.829987,250.410004,1404.849976,20.267609,20.162394,19.617922,18.440273
0.161143,152.919998,145.860001,136.988571,275.130005,22.449745,21.062004,20.493252,19.976511
0.175857,143.669998,102.099998,166.660004,1045.455688,21.158199,19.309038,19.107002,18.968702
0.132143,486.890015,353.899994,517.419983,736.712830,18.832073,18.308340,18.905348,17.871132
0.109000,137.624283,646.030029,534.929993,930.505798,22.145527,20.346281,20.114134,19.668537
0.166000,221.679993,169.800003,169.580002,1105.390015,21.229786,19.707138,19.247561,19.039017
0.386000,374.395752,355.417145,242.130005,1233.829956,20.174917,19.106462,19.749542,18.437067
0.164000,132.085724,97.620003,102.629997,79.650002,22.141678,21.399595,20.992702,20.141388
0.146000,249.421417,248.304291,227.222855,1035.229980,20.170084,19.393713,19.206446,19.212301
0.384000,157.580002,155.600006,218.550003,226.669998,21.384525,21.130009,20.547100,19.554739
0.424714,202.679993,140.158569,112.000000,231.617142,23.679182,21.799809,20.607559,20.146612
0.333000,374.600006,309.429993,136.768570,192.380005,21.851606,19.741404,19.141624,18.765985
0.172429,229.130005,198.380005,217.404282,781.667114,20.460943,19.453178,18.989105,18.796091
0.490143,1147.050049,784.809998,349.360016,887.881470,18.972586,17.869579,18.556305,17.036840
0.204000,161.020004,165.229996,115.949997,504.390015,22.248484,21.510899,20.127638,20.540724
0.205000,292.459991,273.010010,204.229996,885.190002,21.279150,20.026638,19.214813,19.078781
0.126000,62.470001,170.302841,44.840000,74.889999,24.493809,21.200146,20.747442,22.805317
0.174000,351.101410,198.210007,129.149994,1104.611450,19.870733,19.321081,18.986742,18.854084
0.116000,193.949997,154.509995,120.949997,1109.729858,22.137892,20.658625,20.049749,19.645123
0.164857,145.860001,144.940002,110.968575,265.554291,22.495989,21.150509,20.536873,20.261627
0.231000,283.648590,455.510010,449.609985,790.169983,20.762365,19.777176,19.221943,19.767303
0.168000,265.640015,222.360001,175.300003,785.637146,20.304739,19.756542,18.935518,18.724134
1.298000,356.079987,391.790009,319.489990,1642.329956,20.075386,19.161526,18.960379,18.574100
0.510857,307.459991,222.880005,140.750000,180.520004,21.249088,19.171165,18.720558,18.391878
0.397286,236.182877,238.274307,79.370003,78.800003,21.100382,19.827852,19.755388,18.996599
0.126000,129.714279,55.529999,58.049999,122.410004,22.610640,21.300617,20.895119,20.252674
0.885000,501.950012,514.299988,136.768570,3048.850098,19.703754,19.067877,19.920811,18.497429
0.143000,385.440002,304.752838,234.580002,851.840027,20.073492,19.367552,19.316509,18.344433
0.207000,112.559998,113.260002,93.702858,199.818573,22.694321,22.087431,21.746733,21.300116
0.667286,130.757141,164.675705,196.311432,2278.419922,20.603243,20.272259,19.997776,19.932924
51.667000,206.330002,143.039993,131.330002,69.019997,22.486317,21.164017,20.116808,19.900648
0.849000,443.339996,309.615692,257.332855,432.329987,20.150635,19.260036,18.768808,18.448448
0.089000,246.142853,199.508575,138.490005,756.775757,21.400768,20.149729,19.562426,19.234856
0.104000,302.304260,261.575714,173.578568,771.184265,21.659931,20.545109,20.471424,19.544399
0.113000,231.139999,222.448593,200.750000,1010.080017,21.557482,20.399996,19.899193,19.714380
0.149000,172.759995,117.660004,135.522858,916.330017,19.719927,19.357334,19.213263,19.119678
0.117000,123.132858,117.900002,89.449997,712.869995,20.577162,21.713934,20.592978,19.531830
0.198000,117.250000,122.820000,143.309998,210.279999,24.300171,21.563250,22.409904,21.748299
0.195000,232.312866,209.559998,277.318573,569.299988,20.949648,19.985296,19.534229,19.219276
0.163000,177.820007,132.860001,138.940002,841.070007,20.150488,19.635593,19.306000,19.113997
0.185000,240.440002,229.309998,118.347130,384.378571,22.490484,20.539625,20.233440,19.767872
0.076000,157.125732,134.699997,106.000000,355.040009,21.630997,21.128458,19.953871,19.596907
0.138000,251.009995,187.679993,175.360001,797.809998,20.406706,19.502844,19.488523,18.753973
2.135000,415.679993,239.364288,200.698578,133.910004,20.040489,19.451725,18.411377,18.072475
1.039000,273.980011,194.995712,160.729996,99.220001,20.693350,20.216722,19.538170,19.140701
0.181429,186.660004,141.864288,116.882866,258.161438,22.217878,20.964712,20.395432,20.018208
0.095000,75.070000,168.717148,55.590000,327.500000,21.562843,21.081989,20.333395,20.166668
0.089000,158.891434,159.045731,51.959999,33.630001,22.000957,20.592102,20.199511,19.895407
0.128000,123.370003,129.300003,93.870003,738.190002,21.222782,20.347183,19.865057,19.503502
0.280000,585.929993,385.450012,136.768570,2525.469971,21.851606,19.959024,17.841118,17.625282
0.156571,135.982864,107.252861,87.940002,48.980000,23.495199,22.049368,20.997974,20.555342
2.027000,374.395721,355.417145,659.099976,986.659973,19.583134,19.259571,19.875822,18.799065
3.918000,102.800003,80.730003,59.939999,55.709999,23.668427,22.562668,21.815073,21.241911
0.121000,149.445724,93.860001,71.199997,45.889999,22.041431,20.473843,19.863485,19.556850
0.200000,155.521454,164.539993,104.129997,100.169998,21.246243,21.023985,19.253498,18.910429
0.304143,333.431458,280.861420,211.360001,1422.558472,20.140495,19.422838,19.137253,18.994921
0.258000,301.597137,253.070007,327.161438,1602.910034,20.406300,19.524542,19.027666,18.799282
0.078000,154.129990,54.950001,79.414291,133.759995,22.620993,21.352285,20.916142,20.558170
0.152000,139.234283,200.972855,168.185715,226.232834,22.566965,21.072779,20.430340,20.095697
0.312000,529.280029,315.282806,312.070007,1610.571411,19.316814,19.286654,18.021755,17.781216
0.129000,87.919998,99.330002,77.510002,1109.730103,21.232637,20.046753,20.136824,19.813053
