0.143000,166.860001,1745.359985,129.309998,472.250000,25.502981,20.924473,20.288006,19.847033
51.667000,595.760010,918.140015,1436.750000,2502.169922,21.282980,24.323042,20.321436,20.033560
51.667000,249.929993,1745.359985,1602.390015,1055.319946,25.502981,24.323042,19.130823,18.892698
0.202000,160.320007,117.989998,128.520004,123.610001,25.502981,21.024467,23.179893,20.279894
51.667000,471.200012,385.989990,331.750000,2062.580078,19.624208,18.835272,18.409500,23.394373
0.224000,2570.090088,128.820007,152.710007,7105.089844,25.502981,21.048189,20.540525,20.308586
0.145000,92.669998,1745.359985,74.120003,75.900002,25.502981,24.323042,23.120819,23.394373
0.188000,2570.090088,1745.359985,154.919998,116.510002,25.502981,22.256519,21.298296,23.394373
0.138000,2570.090088,142.479996,169.889999,7105.089844,19.953499,19.403847,23.179893,18.945974
0.204000,2570.090088,1745.359985,68.040001,7105.089844,22.913948,21.484028,20.876280,20.470238
4.466000,2570.090088,1745.359985,1602.390015,7105.089844,18.148655,17.290554,16.971586,16.754227
0.458000,2570.090088,1745.359985,1602.390015,2715.550049,25.502981,24.323042,18.515303,23.394373
0.111000,180.199997,1745.359985,159.860001,875.489990,25.502981,19.370977,19.107758,18.970970
0.210000,41.130001,56.910000,88.120003,96.889999,25.502981,23.412640,23.179893,23.394373
0.175000,113.330002,122.720001,74.419998,331.980011,21.663048,20.753567,20.419708,23.394373
51.667000,221.339996,216.220001,186.729996,850.869995,21.279694,20.172815,19.589405,19.232502
51.667000,55.730000,42.259998,61.410000,48.849998,23.533594,22.360472,21.796841,23.394373
0.363000,139.309998,96.070000,88.330002,57.770000,23.669962,24.323042,20.920673,20.502682
51.667000,203.350006,140.149994,184.429993,580.419983,19.506426,19.116764,18.926994,23.394373
0.105000,56.919998,55.220001,55.700001,74.940002,23.642439,24.323042,23.179893,23.394373
0.598000,211.240005,1745.359985,96.489998,58.220001,20.883852,19.456242,18.967739,18.654188
0.265000,2570.090088,33.480000,43.250000,69.599998,24.207253,23.629467,23.049288,23.394373
51.667000,135.960007,1745.359985,1602.390015,114.260002,22.356783,21.181412,20.615231,20.233006
0.811000,333.890015,274.369995,187.729996,7105.089844,25.502981,24.323042,23.179893,18.605272
0.275000,106.190002,78.010002,72.919998,56.209999,25.502981,20.658655,23.179893,19.888783
0.443000,402.730011,357.040009,265.350006,1151.310059,20.386761,24.323042,18.885992,18.596069
0.274000,433.459991,1745.359985,302.459991,7105.089844,20.008707,19.109398,18.685795,18.449402
0.081000,159.410004,1745.359985,85.190002,375.320007,25.502981,24.323042,23.179893,23.394373
0.502000,376.429993,292.690002,178.330002,7105.089844,20.469358,19.076971,18.619297,23.394373
51.667000,2570.090088,120.050003,104.449997,57.630001,23.048670,21.156239,23.179893,19.863035
0.111000,85.500000,92.379997,79.610001,240.639999,25.502981,24.323042,23.179893,20.578241
0.153000,75.540001,1745.359985,48.419998,7105.089844,23.530567,22.422876,21.562263,21.265417
51.667000,182.309998,176.570007,128.460007,7105.089844,20.962255,20.151196,19.714748,19.494511
51.667000,105.269997,1745.359985,89.919998,89.410004,25.502981,24.323042,21.735666,23.394373
0.123000,149.869995,108.849998,79.220001,7105.089844,25.502981,22.771812,21.513105,20.761820
0.944000,927.900024,689.320007,1602.390015,7105.089844,25.502981,24.323042,18.157021,23.394373
51.667000,114.550003,1745.359985,97.989998,148.350006,25.502981,22.059830,21.414038,23.394373
0.127000,90.330002,1745.359985,48.910000,58.660000,25.498251,24.117746,22.846819,22.177406
0.172000,342.739990,322.380005,221.009995,888.919983,21.387114,20.115391,19.588478,19.195946
0.227000,137.110001,127.010002,1602.390015,214.300003,23.818865,22.740099,21.899635,23.394373
3.719000,229.130005,1745.359985,134.460007,7105.089844,23.532782,24.323042,23.179893,20.204634
0.162000,109.669998,128.789993,147.039993,7105.089844,23.583666,22.468273,21.948864,23.394373
51.667000,146.570007,182.300003,1602.390015,307.079987,21.986263,20.703308,20.195183,23.394373
51.667000,2570.090088,90.959999,87.769997,7105.089844,25.502981,21.918278,21.133892,23.394373
0.213000,2570.090088,1745.359985,132.880005,137.529999,23.226658,21.933453,21.268106,20.846508
0.105000,2570.090088,79.010002,73.879997,349.019989,21.021036,20.435987,23.179893,19.875229
7.602000,214.630005,172.720001,1602.390015,62.720001,21.409592,19.813135,19.266356,18.969442
0.101000,490.619995,1745.359985,243.889999,470.869995,25.502981,19.173630,18.726118,18.347439
0.108000,85.349998,1745.359985,113.629997,149.100006,22.165071,21.739458,21.717760,21.526133
0.158000,99.760002,1745.359985,1602.390015,7105.089844,25.502981,21.547951,20.935465,20.664753
0.210000,107.519997,1745.359985,1602.390015,56.259998,24.195892,22.721561,23.179893,21.117460
0.166000,2570.090088,289.829987,250.410004,1404.849976,20.267609,24.323042,23.179893,18.440273
51.667000,152.919998,145.860001,1602.390015,275.130005,22.449745,21.062004,20.493252,23.394373
51.667000,143.669998,102.099998,166.660004,7105.089844,25.502981,19.309038,19.107002,18.968702
51.667000,486.890015,353.899994,517.419983,7105.089844,18.832073,18.308340,23.179893,17.871132
0.109000,2570.090088,646.030029,534.929993,7105.089844,25.502981,24.323042,23.179893,23.394373
51.667000,221.679993,169.800003,169.580002,1105.390015,25.502981,19.707138,19.247561,19.039017
51.667000,2570.090088,1745.359985,242.130005,1233.829956,20.174917,24.323042,23.179893,18.437067
0.164000,2570.090088,97.620003,102.629997,79.650002,25.502981,24.323042,20.992702,23.394373
0.146000,2570.090088,1745.359985,1602.390015,1035.229980,25.502981,19.393713,19.206446,19.212301
0.384000,157.580002,155.600006,218.550003,226.669998,21.384525,24.323042,20.547100,23.394373
51.667000,202.679993,1745.359985,112.000000,7105.089844,23.679182,21.799809,23.179893,20.146612
0.333000,374.600006,309.429993,1602.390015,192.380005,25.502981,19.741404,19.141624,18.765985
51.667000,229.130005,198.380005,1602.390015,7105.089844,20.460943,19.453178,23.179893,18.796091
51.667000,1147.050049,784.809998,1602.390015,7105.089844,18.972586,17.869579,23.179893,17.036840
0.204000,161.020004,165.229996,115.949997,504.390015,25.502981,21.510899,23.179893,20.540724
0.205000,292.459991,273.010010,204.229996,885.190002,21.279150,20.026638,23.179893,19.078781
0.126000,62.470001,1745.359985,44.840000,74.889999,24.493809,24.323042,23.179893,22.805317
0.174000,2570.090088,198.210007,129.149994,7105.089844,19.870733,19.321081,23.179893,18.854084
0.116000,193.949997,154.509995,120.949997,7105.089844,22.137892,20.658625,20.049749,23.394373
51.667000,145.860001,144.940002,1602.390015,7105.089844,22.495989,21.150509,20.536873,23.394373
0.231000,2570.090088,455.510010,449.609985,790.169983,20.762365,19.777176,19.221943,23.394373
0.168000,265.640015,222.360001,175.300003,7105.089844,20.304739,24.323042,18.935518,18.724134
1.298000,356.079987,391.790009,319.489990,1642.329956,20.075386,24.323042,18.960379,18.574100
51.667000,307.459991,222.880005,140.750000,180.520004,25.502981,19.171165,18.720558,18.391878
51.667000,2570.090088,1745.359985,79.370003,78.800003,25.502981,24.323042,23.179893,18.996599
0.126000,2570.090088,55.529999,58.049999,122.410004,25.502981,21.300617,20.895119,23.394373
0.885000,501.950012,514.299988,1602.390015,3048.850098,19.703754,19.067877,23.179893,18.497429
0.143000,385.440002,1745.359985,234.580002,851.840027,20.073492,24.323042,23.179893,18.344433
0.207000,112.559998,113.260002,1602.390015,7105.089844,22.694321,22.087431,21.746733,21.300116
51.667000,2570.090088,1745.359985,1602.390015,2278.419922,20.603243,20.272259,19.997776,19.932924
51.667000,206.330002,143.039993,131.330002,69.019997,25.502981,21.164017,23.179893,23.394373
0.849000,443.339996,1745.359985,1602.390015,432.329987,25.502981,19.260036,18.768808,18.448448
0.089000,2570.090088,1745.359985,138.490005,7105.089844,21.400768,20.149729,19.562426,19.234856
0.104000,2570.090088,1745.359985,1602.390015,7105.089844,25.502981,24.323042,23.179893,19.544399
0.113000,231.139999,1745.359985,1602.390015,1010.080017,25.502981,20.399996,19.899193,23.394373
0.149000,172.759995,117.660004,1602.390015,916.330017,19.719927,19.357334,19.213263,19.119678
0.117000,2570.090088,117.900002,89.449997,712.869995,20.577162,24.323042,23.179893,19.531830
0.198000,117.250000,122.820000,143.309998,210.279999,24.300171,24.323042,22.409904,21.748299
0.195000,2570.090088,209.559998,1602.390015,569.299988,25.502981,19.985296,19.534229,19.219276
51.667000,177.820007,132.860001,138.940002,841.070007,20.150488,19.635593,19.306000,19.113997
0.185000,240.440002,229.309998,1602.390015,7105.089844,22.490484,24.323042,20.233440,19.767872
0.076000,2570.090088,134.699997,106.000000,355.040009,21.630997,24.323042,19.953871,19.596907
0.138000,251.009995,187.679993,175.360001,797.809998,20.406706,19.502844,23.179893,18.753973
2.135000,415.679993,1745.359985,1602.390015,133.910004,20.040489,24.323042,18.411377,18.072475
1.039000,273.980011,1745.359985,160.729996,99.220001,25.502981,20.216722,19.538170,19.140701
51.667000,186.660004,1745.359985,1602.390015,7105.089844,22.217878,20.964712,23.179893,23.394373
0.095000,75.070000,1745.359985,55.590000,327.500000,21.562843,24.323042,20.333395,20.166668
0.089000,2570.090088,1745.359985,51.959999,33.630001,22.000957,20.592102,20.199511,23.394373
0.128000,123.370003,129.300003,93.870003,7105.089844,21.222782,20.347183,19.865057,19.503502
0.280000,585.929993,385.450012,1602.390015,2525.469971,25.502981,24.323042,17.841118,17.625282
51.667000,2570.090088,1745.359985,87.940002,48.980000,23.495199,22.049368,20.997974,20.555342
2.027000,2570.090088,1745.359985,659.099976,986.659973,19.583134,19.259571,23.179893,18.799065
51.667000,102.800003,80.730003,59.939999,55.709999,25.502981,22.562668,21.815073,21.241911
0.121000,2570.090088,93.860001,71.199997,45.889999,22.041431,20.473843,19.863485,19.556850
0.200000,2570.090088,164.539993,104.129997,100.169998,21.246243,24.323042,19.253498,18.910429
51.667000,2570.090088,1745.359985,211.360001,7105.089844,20.140495,24.323042,19.137253,18.994921
0.258000,2570.090088,253.070007,1602.390015,1602.910034,20.406300,19.524542,19.027666,18.799282
0.078000,2570.090088,54.950001,1602.390015,133.759995,22.620993,21.352285,23.179893,20.558170
0.152000,2570.090088,1745.359985,1602.390015,7105.089844,22.566965,24.323042,20.430340,20.095697
0.312000,529.280029,1745.359985,312.070007,7105.089844,19.316814,24.323042,18.021755,17.781216
0.129000,87.919998,99.330002,77.510002,7105.089844,21.232637,24.323042,20.136824,19.813053
0.974000,831.369995,562.270020,1602.390015,5098.680176,18.871822,18.211132,17.911585,17.699034
0.360000,188.440002,127.370003,1602.390015,56.500000,24.559429,22.415184,23.179893,23.394373
0.129000,151.509995,138.639999,1602.390015,7105.089844,21.767958,20.786163,23.179893,19.928522
0.217000,2570.090088,1745.359985,194.199997,7105.089844,20.522381,24.323042,19.402239,19.111597
0.174000,136.720001,100.169998,82.910004,7105.089844,25.502981,20.099434,23.179893,19.618246
51.667000,162.059998,1745.359985,168.899994,749.010010,21.019661,24.323042,19.760347,23.394373
0.141000,178.770004,127.150002,140.080002,917.409973,20.208241,19.681890,19.386030,23.394373
0.099000,168.309998,1745.359985,175.559998,197.240005,21.417429,24.323042,20.906607,20.582409
3.909000,192.929993,1745.359985,321.890015,7105.089844,25.502981,20.850279,20.335382,19.875229
0.214000,2570.090088,132.429993,123.160004,7105.089844,22.664772,21.178152,23.179893,20.119555
51.667000,253.860001,220.880005,141.580002,7105.089844,21.331146,24.323042,19.125656,18.828817
51.667000,2570.090088,191.539993,1602.390015,1017.150024,21.654995,20.789303,23.179893,19.984610
0.212000,211.550003,150.729996,1602.390015,115.690002,23.551374,24.323042,23.179893,23.394373
51.667000,149.759995,145.839996,1602.390015,621.710022,22.211721,21.046198,20.498459,20.159462
0.100000,99.669998,89.279999,1602.390015,136.839996,25.502981,21.248949,23.179893,20.454361
0.102000,101.419998,94.059998,1602.390015,7105.089844,21.346136,24.323042,20.128601,19.782673
0.241000,2570.090088,154.270004,93.820000,7105.089844,21.773481,20.468744,23.179893,19.585972
51.667000,469.709991,368.850006,213.520004,7105.089844,20.226374,18.921270,23.179893,23.394373
51.667000,777.599976,551.690002,1602.390015,258.989990,25.502981,18.391048,17.947186,23.394373
