0.178000,113.879997,103.110001,58.279999,141.429993,21.653082,20.487185,20.083742,19.750401
0.189000,187.309998,219.979996,355.859985,465.329987,23.858440,22.668657,16.971586,20.971430
0.181000,192.619995,257.970001,428.279999,936.679993,20.415760,19.551306,19.077415,18.829332
0.138000,135.960007,97.180000,102.279999,114.260002,22.356783,21.181412,20.615231,20.233006
0.161000,186.660004,184.740005,162.919998,336.239990,22.217878,20.964712,20.462042,20.068911
0.509000,482.290009,354.260010,405.459991,3500.169922,19.331568,18.730539,18.348101,18.178513
0.661000,135.919998,82.660004,62.970001,42.799999,23.925236,22.082113,20.949778,20.471462
0.314000,61.009998,54.360001,64.040001,78.120003,23.545181,22.962200,22.336685,21.723764
0.663000,285.260010,293.809998,428.119995,2142.389893,18.965569,18.775358,18.480978,18.719337
0.131000,161.679993,132.850006,91.160004,92.139999,21.672382,17.290554,19.557253,16.754227
0.152000,266.149994,188.889999,213.809998,1679.459961,19.853729,19.323826,18.942892,18.752851
0.627000,440.410004,377.640015,365.630005,2935.229980,20.345209,19.358023,18.802750,18.498585
0.105000,167.160004,113.629997,145.039993,89.250000,22.745255,21.519278,20.775106,20.374964
0.538000,236.710007,192.580002,133.990005,73.709999,21.203810,19.612946,19.105261,18.770670
0.202000,143.869995,101.769997,88.559998,51.270000,23.242920,21.332853,20.487700,20.077356
0.206000,96.260002,71.580002,65.169998,102.089996,23.744461,21.892923,21.279688,20.836380
0.128000,106.510002,89.970001,81.709999,142.970001,22.094625,20.843306,20.443958,20.110968
0.313000,518.440002,358.559998,498.450012,2274.229980,19.122681,18.426115,18.100302,17.869131
0.393000,478.359985,348.440002,230.330002,752.549988,19.603500,18.569729,18.140997,17.867445
0.099000,91.150002,91.849998,90.620003,99.110001,24.442503,23.645348,22.972233,22.196726
0.103000,139.919998,102.809998,72.849998,70.589996,23.208647,21.728750,20.952116,20.511299
0.256000,346.170013,272.420013,207.470001,339.859985,19.731104,18.731405,18.343643,18.080050
0.184000,220.589996,217.050003,147.740005,756.080017,22.024225,20.814703,20.196131,16.754227
0.354000,508.929993,545.659973,663.080017,1955.660034,20.308794,20.123692,18.867056,18.624449
0.079000,115.150002,95.650002,89.180000,121.449997,22.282019,21.163887,20.684595,20.197638
0.133000,213.770004,33.480000,138.789993,154.630005,22.156521,20.813828,20.093132,19.771406
0.149000,172.759995,117.660004,164.339996,916.330017,19.719927,19.357334,19.213263,19.119678
