6.472581,179.149997,179.410011,120.249995,794.810012,21.103130,20.247995,19.822024,19.581114
0.184000,705.832163,140.960015,104.230005,520.280030,20.758167,20.036242,19.830555,19.475853
0.405000,164.809996,129.929994,409.360334,114.769997,21.211378,19.943411,19.460266,19.190468
0.119000,150.470002,127.230000,273.427654,1538.621582,20.263130,19.652218,19.338053,19.195887
0.412000,302.030006,286.310003,531.696079,2014.331890,20.299524,19.243353,18.802380,19.559161
0.149000,172.759988,638.972437,164.339994,1921.226726,19.719927,19.357334,19.213263,19.119679
0.505000,619.590012,424.450013,502.110003,3276.330023,20.723736,19.590084,18.136696,17.938154
0.085000,72.830001,71.239996,76.150003,129.139999,23.421627,19.351452,21.475409,21.052431
0.266000,188.000004,140.179995,144.199994,175.869984,21.953675,20.682035,20.113617,19.693199
0.085000,736.132433,51.889999,55.710000,205.089987,23.306103,20.756808,21.769434,21.403713
0.100000,99.669997,89.279999,87.510000,136.839995,22.248493,19.641096,19.460508,20.454361
0.123000,182.119991,116.970006,115.049997,73.040002,23.519982,19.591572,20.688028,19.651059
1.332000,939.789954,730.510004,938.729969,5247.470391,20.323847,19.444801,19.431237,18.600758
0.125000,90.629996,88.919997,78.800002,1953.067252,20.872259,20.559269,20.092434,19.803987
4.308749,381.809996,409.019976,394.125392,2106.815665,20.865704,19.845604,19.384392,19.124733
0.153000,112.919997,86.760004,104.990005,123.440001,23.871323,22.088514,21.302765,20.864649
0.174000,136.720005,100.170002,82.910005,710.619983,20.610056,20.099434,19.740089,19.618246
0.198000,117.250002,122.819998,143.309993,210.279988,24.300171,23.393816,22.409905,21.748299
0.369000,164.149997,178.089997,122.769997,546.549994,20.585043,19.778385,19.777370,19.600042
0.443000,477.929980,360.219984,299.430005,1483.690024,19.717199,18.800119,18.393400,18.104158
0.721000,436.730000,677.041559,864.750004,2072.316012,20.571476,19.389593,19.099236,18.968020
0.101000,91.160003,63.600000,56.290000,73.279999,22.852411,19.362804,21.432749,21.057451
0.138000,34.160000,39.830002,444.367345,119.989997,23.896330,22.560018,21.912642,21.437990
0.436000,100.089995,77.870002,96.260003,1662.502098,23.268648,21.610622,21.072174,20.723271
10.102903,614.151937,266.649987,183.829995,2235.326073,21.257481,19.958553,19.372356,19.039761
0.196000,591.074928,199.530005,156.749996,1804.539509,20.746136,19.864372,19.434721,19.197403
0.163000,105.269994,71.389999,89.919997,89.410004,23.448433,22.457613,21.735666,21.342467
0.318000,734.753242,587.673940,294.890022,624.669972,23.953848,23.001881,22.067270,21.615059
0.163000,151.600004,610.701221,216.379996,286.229996,22.680916,21.454247,20.669943,20.495872
0.297000,271.420014,237.860007,187.279999,1465.880108,19.903196,19.237217,18.906355,18.775099
0.102000,102.650004,76.739998,94.940001,88.110003,22.706081,21.585611,21.028229,20.692072
0.160000,120.039999,113.989994,99.850000,244.849992,22.778557,21.457178,20.892849,19.678302
22.881000,141.330004,98.319994,94.650002,42.099998,23.334432,21.442764,19.804245,19.597033
0.126000,113.189999,103.229998,385.387909,242.909993,23.468641,21.763180,19.330538,20.765810
0.109000,139.449997,691.151352,119.249992,307.739991,21.271130,20.444488,19.705723,19.835632
0.207000,753.241683,115.569996,174.759998,207.540003,23.543337,22.771113,21.995682,21.639107
0.165000,107.589995,76.139998,98.809997,93.129997,20.009722,21.771009,19.626249,20.939609
6.020836,152.149993,107.110006,432.481510,40.820000,24.957642,23.044769,21.804062,21.029882
0.182000,182.310001,176.570005,128.459999,914.869967,20.962255,20.151196,19.714748,19.715157
0.215000,358.489997,296.319990,296.490007,1530.350056,19.679680,18.926666,18.583940,18.373442
0.341000,715.006353,137.690004,88.190003,76.260003,22.806858,21.032768,20.302841,19.893524
1.576000,448.840007,724.550030,411.779134,2681.399855,20.339344,19.362436,18.947090,18.785685
0.142000,95.300006,624.781679,380.974866,1947.543112,25.472752,23.886471,22.745035,21.750257
0.091000,97.400002,131.690006,292.609983,550.049994,22.980974,21.673227,20.792202,20.636013
0.526000,71.239997,696.668999,59.000000,265.289996,21.326288,20.377318,19.937241,19.856996
0.131000,139.279999,120.129991,122.309992,1942.855106,22.940579,21.875364,19.303888,20.601194
0.170000,136.770003,146.850005,93.110002,325.799982,19.991740,19.977791,19.700886,19.380549
0.109000,81.669998,60.599998,79.800005,53.130001,24.558434,22.841192,19.705564,19.599534
0.107000,92.449998,594.405664,97.940004,83.030001,19.858983,21.696564,21.196753,20.952265
0.109000,231.899996,167.580009,202.539997,1612.245494,20.209145,19.586870,19.219709,19.025553
11.617466,288.290014,805.680333,131.379998,206.369982,20.790852,19.236737,19.029573,18.677637
10.870624,46.140000,674.707128,44.880001,252.330018,23.148865,19.285346,21.934799,21.675850
0.090000,256.600011,166.590004,197.639994,1095.949983,19.805880,19.209444,19.799022,19.599592
4.827713,137.859997,97.500007,71.029998,2030.964444,23.292759,21.495371,20.655487,20.219826
0.516000,159.140004,101.440006,291.482656,1591.930595,24.105126,22.446686,21.263683,20.778488
0.161000,186.660010,689.910288,162.919995,336.239982,22.217878,20.964712,19.689666,20.068911
0.118000,131.850008,575.213916,71.730005,86.239996,24.824865,23.644209,22.549809,21.627674
0.202000,143.649997,181.980005,253.050006,383.939976,22.028067,20.671202,20.122124,19.841440
0.244000,161.939999,147.259998,136.929991,370.759990,23.570494,21.856329,21.132513,20.620197
0.248000,331.079986,671.163928,172.020001,1980.072465,20.882365,19.475752,18.923595,18.619927
7.331584,511.223376,71.059999,58.610000,67.400002,24.427864,23.097393,19.430574,21.632332
0.133000,80.660004,81.730002,62.910000,201.550014,22.123209,20.973564,20.596159,20.208851
0.874000,527.280033,381.390005,383.737657,220.500000,19.460192,18.418543,17.999449,17.700788
0.147000,99.550004,106.160006,75.510000,377.079980,22.881308,21.690386,21.160585,20.710131
0.194000,1019.919984,694.450022,476.380009,913.539938,18.965504,17.908596,19.289746,17.148558
0.104000,204.659998,145.020002,138.189996,819.969935,19.556839,19.013121,18.733027,18.569963
0.096000,51.680000,58.380001,60.530000,1776.676873,23.615173,22.405180,21.933519,21.529530
26.905330,610.004881,353.899976,517.419985,3929.289841,18.832073,20.499397,18.011757,20.041994
0.959000,767.889994,1234.350046,2144.100049,3426.439754,20.642323,17.783979,17.713886,17.738695
0.437000,719.780041,810.000027,994.409968,1845.897759,20.362669,19.334923,18.796372,18.541594
6.006199,159.980000,143.300007,138.369990,167.659991,22.531216,20.728874,20.097962,19.692301
0.187000,251.240007,164.170004,427.477378,149.670002,22.009380,20.852011,20.184128,19.828367
7.858907,93.839997,99.370001,59.319999,267.070005,21.604435,20.709961,19.384130,20.052483
20.615000,117.050002,75.809997,61.049999,60.119999,19.917010,21.666773,20.774385,20.333223
0.105000,63.310001,49.729999,48.509999,178.330012,20.565451,20.135384,19.608023,19.874602
0.357000,134.080003,100.849995,64.089997,64.430001,18.004450,17.588966,19.838882,19.610295
9.760873,174.339997,733.864693,113.850000,89.029997,22.570620,21.231789,20.487831,20.158411
0.201000,234.929993,779.286732,180.249990,1042.780040,21.331616,20.122477,19.914816,19.632820
0.208000,113.120005,130.630012,649.389140,400.059988,20.923622,20.952539,20.514315,20.079533
17.169533,272.179994,186.330004,234.729993,1207.050128,19.977768,19.366024,19.062420,19.567530
0.185000,168.070011,150.249998,108.809996,753.009999,20.305037,19.303092,19.253349,19.120771
