1.419000,262.130005,193.240005,203.539993,202.759995,22.366934,20.139164,20.473478,20.099943
0.213800,40.290001,46.130001,94.970001,104.699997,22.019278,21.562689,21.257650,20.904055
0.178000,113.879997,103.110001,58.279999,141.429993,21.653082,20.487185,20.083742,19.750401
0.204000,159.181992,134.431335,115.949997,504.390015,22.743576,21.510899,20.943924,20.540724
0.175000,201.572006,164.115997,156.850006,662.030029,20.482428,19.693684,19.262106,19.547831
0.140000,212.169998,131.039993,110.040001,67.139999,23.530977,21.912807,20.747269,20.195143
0.198000,116.370003,134.300003,172.009995,235.669998,21.974281,20.906767,20.881071,20.026941
0.119000,180.948669,198.380005,131.179993,542.755371,20.460943,19.453178,19.041002,19.549391
0.110000,112.750000,103.449997,143.548660,231.570007,21.099827,20.212282,19.847588,19.967375
0.161000,131.179993,145.649994,164.940002,373.190002,21.415094,20.255358,19.878874,19.550444
0.113000,118.190002,90.010002,76.830002,53.500000,22.100309,21.079323,20.907257,20.245268
0.178733,115.082672,77.660004,76.599998,122.589996,22.369902,21.778408,21.255400,20.860367
0.153000,213.020004,164.740005,98.540001,44.680000,21.971611,20.186302,19.556028,19.225243
0.274000,304.509338,256.963989,302.459991,1033.388550,20.008707,19.109398,18.685795,18.449402
1.082000,133.660004,84.709999,87.250000,69.320000,23.433224,22.223804,20.813732,20.725729
0.711000,218.839996,141.870010,97.900002,63.450001,23.769789,21.700260,20.561558,20.061277
0.105000,113.480003,84.160004,122.230003,347.236664,23.621233,22.603064,21.779354,21.387903
0.523000,230.990005,184.309998,150.393997,96.540001,21.107548,19.671150,19.207081,18.935566
0.382000,10.400000,27.150000,83.910004,290.014008,24.194889,23.833534,23.677015,23.394373
0.197000,1263.319946,767.979980,708.809998,606.140015,18.139297,17.291998,16.953325,16.677881
0.107000,225.919998,187.229996,160.853348,585.739990,20.890230,19.894970,19.419094,19.117884
0.117000,79.279999,84.739998,112.119331,266.179993,22.019884,21.073584,20.652617,20.239365
0.443000,477.929993,360.220001,299.429993,1483.689941,19.717199,18.800119,18.393400,18.104158
0.108000,177.358658,104.620003,118.074669,336.363342,22.068338,20.471199,19.885359,19.540001
0.138000,134.186676,97.180000,102.279999,114.260002,22.356783,21.181412,20.874882,20.233006
0.511000,127.150002,97.180000,55.470001,42.340000,21.073303,19.799814,20.942226,19.104376
0.202000,143.869995,180.646683,135.167313,51.270000,23.242920,21.332853,20.487700,20.077356
2.371133,159.169998,103.599998,87.940002,48.980000,23.495199,22.049368,20.799156,20.555342
0.210000,147.880005,138.250000,105.510002,295.850006,21.899120,20.946241,20.539980,20.113403
1.026000,1147.050049,784.809998,541.609985,521.130005,20.350151,17.869579,17.366880,17.036840
6.444133,210.603333,175.089996,145.339996,265.239990,21.478918,20.443745,19.597239,19.284302
0.639000,201.479996,139.839996,99.419998,293.287323,23.410892,21.661411,20.818954,20.365906
0.080000,155.970001,125.400002,109.000000,419.946716,22.758308,21.235193,20.631237,20.265451
0.250000,186.770004,154.478653,109.970001,81.440002,22.804237,20.936815,20.129808,19.743225
0.122000,289.208008,244.388000,127.339996,1049.991943,19.639420,19.618687,18.905899,18.835215
0.132000,82.209999,42.259998,61.410000,48.849998,23.533594,22.360472,21.796841,21.456699
0.309000,243.421341,191.089996,226.550003,1738.369995,20.709435,18.980433,18.681498,18.628735
0.122000,262.600006,238.139999,154.500000,509.940002,20.915577,19.759327,19.186100,18.921015
0.167133,50.400002,68.760002,144.479996,204.910004,20.418362,21.607286,20.281651,20.104937
0.173000,214.000000,185.199997,145.759995,960.239990,20.828257,19.896940,19.560513,19.236422
0.122000,162.380020,143.800674,123.839996,329.700012,22.924971,21.425350,20.944160,19.545572
0.361000,250.267334,190.889999,141.568680,975.450012,22.350975,20.886274,20.504871,20.259485
0.849000,323.543335,419.929993,389.799988,432.329987,20.593573,19.260036,19.256279,18.448448
0.126000,159.210007,151.039993,115.260002,326.750000,21.083729,19.986679,19.479317,19.226990
0.088000,120.029999,126.980003,77.769997,325.070007,21.844875,20.209938,19.829355,19.502714
0.195000,346.390015,267.269989,242.130005,1233.829956,20.174917,19.572094,18.705025,18.437067
0.148000,264.799988,220.029999,167.061310,100.139999,21.494541,19.831804,19.665972,19.407928
0.130000,239.660004,226.490005,164.964661,445.820007,21.560251,20.186470,19.613102,19.271946
0.137400,107.870003,93.980003,79.879997,205.649994,24.454393,23.423182,22.258816,21.581102
0.135000,206.382675,208.679993,226.339996,626.822021,21.427067,20.390562,19.839878,19.492506
0.235000,136.389999,118.866676,79.889999,156.899994,22.103100,20.437246,19.964182,19.658445
0.193133,91.330002,89.849998,69.529999,300.679962,21.946678,20.781277,20.274296,19.982687
0.164600,113.190002,103.230003,81.970001,242.910004,23.468641,21.763180,21.209221,20.765810
0.143333,93.839996,99.370003,59.320000,267.070007,21.604435,20.709961,20.419386,20.052483
