0.313000,76.820000,145.904999,80.860001,143.210007,23.347157,20.476147,21.677801,19.711229
0.182500,152.919998,145.860001,105.750000,329.440002,22.449745,20.476147,20.493252,20.097994
0.141000,383.260010,299.910004,126.139999,329.440002,21.775633,19.075092,18.641312,18.352663
0.182500,454.410004,355.309998,126.139999,287.019989,19.591442,18.586727,18.118362,17.857845
0.128000,114.059998,116.839996,107.089996,329.440002,22.510363,20.476147,20.718845,20.267040
0.182500,116.470001,145.904999,86.900002,755.380005,21.775633,21.037571,20.018845,19.711229
0.155000,295.660004,250.869995,184.029999,843.570007,21.086472,19.932365,19.425091,19.711229
0.084000,200.979996,188.419998,181.210007,453.269989,21.289591,20.097467,19.623089,19.323071
0.151000,115.190002,92.540001,97.190002,329.440002,21.751614,20.369495,20.018845,19.630249
0.092000,298.940002,145.904999,176.320007,129.220001,21.577021,19.911915,19.336645,18.962490
0.122000,130.949997,145.904999,86.010002,618.250000,20.678169,20.042263,19.672432,19.540443
0.239000,169.550003,145.904999,126.139999,329.440002,23.152838,21.482763,20.884525,20.427387
0.172000,110.610001,98.059998,82.739998,65.559998,24.493551,23.371250,22.475599,21.692703
0.215000,358.489990,296.320007,296.489990,1530.349976,19.679680,18.926666,20.018845,18.373442
0.192000,124.820000,139.300003,99.410004,621.250000,20.738609,19.992786,19.611595,19.438698
0.247000,137.860001,97.500000,71.029999,49.580002,23.292759,21.495371,20.655487,20.219826
0.102000,157.800003,143.800003,95.120003,228.210007,21.932793,20.476147,20.140806,19.754889
0.277000,304.890015,238.740005,235.610001,1735.719971,20.032108,19.360264,18.990719,19.711229
0.631000,162.759995,144.070007,182.889999,403.559998,22.679754,21.091684,20.565262,20.192930
0.133000,152.660004,158.789993,107.889999,1081.869995,21.775633,19.821585,19.452797,19.334770
0.101000,188.160004,132.410004,126.139999,810.030029,19.681152,19.256418,19.091282,18.960630
0.182500,69.330002,76.839996,52.529999,227.070007,21.410009,20.686634,20.298735,20.148211
0.182500,75.540001,54.180000,48.419998,50.169998,23.530567,22.422876,21.562263,19.711229
0.261000,190.419998,145.904999,182.949997,515.669983,21.775633,20.004807,19.512342,19.711229
0.391000,202.589996,251.190002,202.759995,1201.300049,21.548664,20.432234,19.835995,19.433935
0.076000,180.000000,234.500000,326.769989,409.989990,21.775633,20.530027,20.481581,20.283579
0.109000,231.899994,167.580002,202.539993,1266.520020,20.209145,19.586870,19.219709,19.025553
0.182500,133.800003,145.904999,122.699997,105.059998,21.775633,21.644091,21.050184,20.810833
0.086000,132.949997,106.500000,99.239998,642.849976,21.653591,20.893850,20.433193,20.167164
0.182500,475.529999,523.400024,414.750000,2399.800049,20.677618,19.489550,18.933565,18.602539
0.164000,273.809998,333.790009,456.470001,861.070007,21.287500,20.476147,19.371031,19.088123
0.133000,102.339996,85.190002,97.559998,150.949997,21.838671,21.043970,20.682489,20.452934
0.109000,139.449997,143.199997,126.139999,329.440002,21.271130,20.444489,20.018845,19.835632
0.171000,245.289993,145.904999,164.139999,238.009995,21.812162,20.423038,19.909372,19.504675
0.412000,302.029999,286.309998,275.100006,591.190002,20.299524,19.243353,20.018845,18.588387
0.242000,169.550003,414.760010,316.250000,329.440002,19.224829,18.307779,17.932190,17.675060
0.159000,91.330002,89.849998,126.139999,329.440002,21.946678,20.476147,20.274296,19.982687
4.240000,255.220001,350.739990,126.139999,629.890015,19.326744,19.123262,18.891933,18.925524
1.419000,169.550003,193.240005,203.539993,202.759995,22.366934,21.396839,20.473478,20.099943
0.106000,130.779999,119.309998,61.590000,329.440002,24.403273,23.363737,22.520061,21.593039
0.182500,85.349998,97.589996,113.629997,149.100006,22.165071,20.476147,21.717760,21.526133
0.137000,94.519997,106.629997,126.139999,299.519989,21.775633,20.545740,20.222696,19.885555
3.283000,169.550003,145.904999,328.019989,617.210022,24.296352,24.370588,24.012878,23.577065
0.216000,288.290009,229.279999,131.380005,206.369995,20.790852,19.493673,19.029573,18.677637
0.116000,193.949997,145.904999,126.139999,125.209999,22.137892,20.658625,20.049749,19.626116
0.203000,93.220001,103.919998,126.139999,379.850006,22.975351,21.718287,21.061968,20.532885
0.082000,169.550003,145.904999,183.559998,329.440002,21.450386,20.123327,19.511028,19.127945
0.109000,83.709999,64.180000,126.139999,92.269997,22.667725,21.654526,21.180910,20.859062
0.157000,109.010002,84.019997,84.379997,71.760002,24.231367,22.771265,21.607265,20.883736
0.186000,126.709999,154.309998,187.419998,257.220001,20.256594,20.087055,20.006987,19.845734
0.107000,169.550003,200.690002,150.119995,826.719971,21.180880,20.100645,19.582762,19.249836
3.019000,886.619995,145.904999,376.010010,329.179993,19.447536,18.347094,17.945030,17.655029
0.253000,178.570007,143.449997,93.709999,329.440002,22.196226,20.481092,19.859608,19.551405
0.116000,136.369995,124.190002,98.620003,227.729996,23.018318,21.572763,20.981436,20.513048
0.136000,136.330002,145.949997,175.429993,329.440002,23.085344,22.164982,21.520576,21.126589
0.268000,169.550003,245.589996,182.389999,508.910004,21.368927,20.100319,19.540508,19.215157
0.182500,127.660004,90.959999,87.769997,85.589996,22.931499,21.918278,20.018845,20.803953
0.273000,278.100006,250.770004,201.279999,1005.359985,21.000164,19.916079,19.397499,19.096048
0.134000,167.690002,148.789993,95.989998,511.540009,20.910414,20.007263,19.534184,19.294580
0.107000,92.449997,67.459999,97.940002,329.440002,22.394346,21.696564,20.018845,20.952265
8.705000,543.130005,440.619995,332.529999,335.250000,19.991966,18.645008,18.202450,17.929413
0.335000,468.029999,145.904999,352.260010,329.440002,19.712568,19.143784,18.759741,18.558210
0.148000,275.700012,191.020004,126.139999,921.500000,20.000856,19.278679,18.920059,19.711229
30.469999,154.020004,100.489998,57.950001,67.430000,21.775633,22.875288,21.724804,20.867516
1.576000,448.839996,145.904999,1164.050049,2681.399902,20.339344,20.476147,18.947090,18.785685
0.182500,120.040001,113.989998,99.849998,244.850006,21.775633,21.457178,20.892849,20.459873
0.286000,488.709991,145.904999,365.239990,1347.670044,19.868729,18.964462,18.503813,18.234440
2.465000,224.080002,147.160004,132.630005,46.380001,22.992842,21.099117,20.173399,19.719288
0.548000,170.850006,145.904999,78.339996,54.139999,22.307583,20.458904,19.851952,19.488415
0.986000,293.709991,188.070007,126.139999,329.440002,21.674702,20.271315,19.322779,18.934128
0.174000,236.300003,198.210007,126.139999,1342.199951,19.870733,19.321081,18.997084,18.854084
20.615000,117.050003,75.809998,61.049999,60.119999,23.467035,21.666773,20.774385,20.333223
0.075000,91.930000,63.320000,68.739998,53.180000,24.920464,23.208946,22.146111,21.600649
0.122000,178.130005,139.970001,127.339996,1249.060059,19.639420,19.208561,18.905899,19.711229
0.393000,478.359985,348.440002,230.330002,752.549988,19.603500,18.569729,18.140997,17.867445
0.182500,210.300003,155.399994,126.139999,833.039978,21.775633,20.352434,19.842699,19.540283
0.162000,114.370003,145.904999,69.080002,68.190002,24.771807,23.385881,22.293924,21.511015
0.182500,214.660004,167.960007,161.690002,150.770004,23.059235,21.255123,20.510143,19.711229
0.425000,41.860001,45.000000,66.370003,67.029999,23.987663,23.428801,20.018845,22.144794
0.094000,88.169998,98.949997,60.450001,462.470001,21.775633,21.056885,20.545458,20.296143
0.289000,241.589996,235.619995,229.860001,329.440002,20.355789,19.699896,19.294395,19.711229
0.182000,187.779999,143.470001,126.139999,329.440002,20.457720,19.761475,20.018845,19.239599
0.105000,102.800003,80.730003,59.939999,55.709999,21.775633,20.476147,20.018845,21.241911
0.166000,169.550003,152.860001,124.190002,311.519989,22.431448,21.058401,20.506775,20.058783
0.278000,162.179993,105.930000,56.220001,65.070000,21.775633,21.685301,20.644175,20.191355
0.260000,169.550003,80.739998,54.840000,46.919998,21.775633,21.724136,20.788965,20.426495
0.097000,169.550003,72.930000,54.680000,329.440002,20.934341,20.330866,19.983315,19.711229
0.427000,2900.590088,3620.030029,4791.240234,8875.620117,17.822603,17.717947,17.312479,17.372149
0.182500,218.720001,159.600006,180.300003,279.170013,22.399916,21.100269,20.288877,20.028685
0.095000,32.290001,145.904999,126.139999,148.360001,23.951071,22.643335,22.106091,21.572683
0.169000,807.030029,535.020020,126.139999,265.239990,18.910229,17.981155,17.576035,17.318117
0.182500,182.039993,148.050003,119.959999,173.339996,23.662104,21.585289,20.018845,20.574219
0.394000,256.130005,211.979996,139.279999,108.339996,21.404625,19.788736,20.018845,18.886435
0.257000,176.789993,118.180000,135.899994,329.440002,21.987545,20.513264,19.898899,19.656952
0.155000,203.350006,145.904999,184.429993,329.440002,19.506426,19.116764,18.926994,18.783695
0.138000,169.550003,69.199997,47.980000,52.669998,23.965485,22.497980,21.583721,21.167625
0.185000,168.070007,150.250000,108.809998,753.010010,20.305037,19.625168,19.238100,19.711229
0.143000,385.440002,319.630005,234.580002,329.440002,21.775633,19.085443,20.018845,18.344433
0.094000,138.220001,106.190002,101.529999,128.250000,23.697998,21.863113,21.139034,20.627926
1.645000,130.300003,86.639999,86.349998,329.440002,23.878050,20.476147,20.912912,20.485998
0.229000,169.550003,152.220001,113.250000,329.440002,23.182713,21.208319,20.180851,19.717468
0.166000,386.399994,289.829987,250.410004,1404.849976,20.267609,19.220720,18.756674,18.440273
0.266000,188.000000,145.904999,144.199997,175.869995,21.953674,20.476147,20.113617,19.765451
0.202000,187.759995,182.210007,157.830002,457.970001,22.356268,20.861164,20.195570,19.754189
0.194000,169.550003,72.660004,78.209999,51.990002,25.423796,23.432669,22.099997,21.487717
0.111000,210.860001,145.904999,180.350006,1153.050049,21.190586,20.321281,19.882288,19.572693
0.161000,270.380005,189.550003,126.139999,910.340027,19.260429,18.724957,18.473904,18.304708
0.181000,164.940002,129.610001,127.989998,166.350006,23.445459,22.233225,21.274107,20.708542
0.320000,490.149994,346.750000,435.529999,2338.570068,20.203094,19.286507,18.818615,19.711229
0.147000,180.250000,200.990005,219.589996,463.929993,20.976992,19.884163,19.427202,19.162455
0.270000,203.070007,145.904999,185.800003,329.440002,22.892847,22.296869,21.544025,20.942339
1.643000,1736.650024,1280.650024,2358.129883,329.440002,18.044619,20.476147,17.040546,19.711229
0.145000,92.669998,104.940002,74.120003,75.900002,24.982853,20.476147,23.120819,22.458033
0.095000,79.870003,86.980003,52.040001,226.029999,21.775633,21.284033,20.788805,20.403593
9.883000,74.769997,88.199997,102.500000,329.440002,22.808725,22.174574,20.018845,22.046139
0.131000,156.130005,152.899994,104.699997,753.250000,20.694744,19.977367,19.605190,19.711229
0.244000,199.440002,191.259995,166.320007,938.710022,21.199774,20.222433,19.722219,19.469748
1.647000,153.339996,110.809998,137.899994,78.010002,21.775633,21.054773,20.308420,19.951687
0.959000,767.890015,1234.349976,2144.100098,3426.439941,21.775633,17.783979,17.713886,19.711229
0.182500,167.600006,125.309998,126.139999,96.269997,24.579617,23.199579,22.048904,21.434662
0.784000,109.029999,87.720001,126.139999,242.770004,25.033073,23.207556,22.008997,21.478521
0.182500,158.880005,139.990005,104.230003,329.440002,21.775633,19.951370,19.567822,19.246017
0.183000,78.980003,60.090000,64.540001,105.320000,21.775633,22.829699,20.018845,21.804026
0.107000,152.190002,115.510002,117.339996,102.389999,21.953905,20.757681,20.241119,19.956877
0.485000,1162.229980,781.820007,544.000000,517.479980,18.533918,17.509031,17.039963,16.744581
0.465000,169.550003,587.750000,126.139999,1708.500000,21.775633,20.476147,18.264801,17.907913
0.131000,165.880005,145.904999,120.529999,329.440002,20.686798,19.854525,19.409695,19.196077
0.217000,261.829987,182.839996,194.199997,1098.380005,20.522381,20.476147,20.018845,19.111597
0.510000,705.400024,541.460022,385.489990,315.500000,19.250038,18.202372,17.763428,19.711229
0.201000,169.550003,112.629997,69.360001,42.770000,21.775633,23.758938,20.018845,21.430429
0.182500,149.869995,145.904999,79.220001,329.440002,24.651936,22.771812,21.513105,20.761820
0.122000,167.500000,164.779999,127.839996,370.059998,20.894997,19.901108,19.539570,19.255989
0.214000,390.959991,327.970001,304.160004,884.359985,20.486422,19.404232,18.920048,18.611702
0.159000,111.750000,87.860001,126.139999,131.479996,22.503582,21.363708,20.018845,20.579075
0.115000,169.550003,324.779999,403.649994,606.250000,19.576618,19.591484,19.681971,19.529579
0.182500,100.000000,103.300003,81.970001,64.790001,25.578140,24.323042,23.324181,22.244957
0.505000,619.590027,424.450012,502.109985,3276.330078,19.095625,20.476147,18.136696,19.711229
0.261000,216.660004,236.679993,377.369995,329.440002,24.099949,22.506796,21.323395,20.800430
0.351000,165.389999,151.639999,126.139999,232.580002,23.007385,22.131180,21.351748,19.711229
0.182500,102.779999,86.190002,70.279999,54.369999,22.131159,20.658884,20.110081,19.810978
0.182500,278.459991,231.229996,260.320007,1777.250000,20.524666,19.712513,19.188669,18.923283
0.355000,813.469971,535.190002,370.179993,398.929993,21.775633,17.893652,17.481785,17.171175
0.172000,342.739990,322.380005,126.139999,329.440002,21.387114,20.115391,19.588478,19.195946
0.132000,112.099998,126.680000,72.839996,329.440002,21.297855,20.428730,20.034727,19.663067
0.106000,168.509995,145.904999,126.139999,343.320007,21.703928,20.511803,20.038828,19.677565
0.313000,59.939999,145.904999,126.139999,44.169998,25.317184,23.892248,22.760828,22.264969
0.175000,169.550003,174.880005,264.410004,434.390015,22.681683,22.408007,20.018845,21.459684
0.116000,371.130005,145.904999,126.139999,325.100006,20.964733,19.556522,19.002953,18.648708
0.192000,266.239990,241.160004,199.500000,1274.579956,20.081772,19.407408,20.018845,18.841164
42.710999,169.550003,508.519989,567.929993,750.780029,20.787741,19.491356,20.018845,18.662554
0.332000,169.550003,145.904999,168.899994,749.010010,21.019661,20.133154,19.760347,19.377897
0.177000,118.120003,131.350006,128.539993,329.440002,21.396502,20.349539,19.952511,19.694752
0.182500,149.360001,128.160004,122.519997,227.059998,22.665367,21.184200,20.652491,20.254698
0.182500,99.629997,89.739998,84.250000,186.250000,21.987633,20.833639,20.395966,20.004520
0.172000,114.550003,97.919998,97.989998,148.350006,23.613850,22.059830,21.414038,20.989435
0.408000,169.550003,145.904999,651.070007,1923.859985,21.775633,17.805651,17.472717,17.192410
0.087000,169.550003,68.839996,126.139999,46.750000,21.775633,23.030024,21.865232,21.404724
0.195000,219.619995,218.639999,203.279999,329.440002,20.930267,19.911280,19.417597,19.143349
0.111000,85.500000,92.379997,79.610001,240.639999,23.136621,21.615934,21.055702,20.578241
0.145000,109.830002,145.904999,112.180000,102.730003,22.490677,20.868809,20.242983,19.989395
0.548000,139.500000,113.860001,78.000000,329.440002,21.984478,20.476147,19.787746,19.443033
0.141000,167.029999,132.080002,93.739998,124.889999,21.722855,20.476147,19.961014,19.585135
0.114000,192.779999,175.470001,167.300003,575.659973,21.860689,20.644339,20.018845,19.722692
0.105000,124.680000,81.080002,51.180000,77.690002,23.576315,20.476147,21.367094,20.922167
0.302000,169.550003,97.830002,97.000000,351.500000,21.905977,21.030872,20.747377,19.711229
0.182500,149.800003,145.904999,197.990005,422.820007,21.775633,20.049934,19.607714,19.711229
0.100000,169.550003,89.279999,87.510002,136.839996,22.248493,21.248949,20.841686,20.454361
0.127000,90.330002,78.209999,48.910000,329.440002,21.775633,20.476147,20.018845,22.177406
0.170000,115.279999,83.900002,109.269997,102.300003,22.721041,21.430227,20.704544,19.711229
0.095000,59.480000,42.080002,50.130001,74.050003,21.775633,20.476147,21.279192,21.124180
1.298000,356.079987,391.790009,319.489990,1642.329956,20.075386,19.256643,18.960379,18.574100
0.155000,125.470001,132.059998,126.139999,489.089996,23.320374,21.983097,21.238432,20.688587
0.111000,120.379997,84.430000,77.220001,93.459999,22.435856,21.524286,20.890953,20.586105
0.202000,143.649994,181.979996,253.050003,383.940002,22.028067,20.671202,20.122124,19.841440
0.174000,184.429993,129.970001,144.589996,112.500000,22.359816,21.067225,20.482052,19.711229
0.317000,555.380005,389.019989,476.709991,2233.350098,20.413147,19.381790,20.018845,19.711229
0.110000,119.470001,82.080002,82.279999,56.830002,24.221899,22.670177,21.586237,21.072208
0.436000,100.089996,77.870003,96.260002,144.770004,23.268648,20.476147,20.018845,20.723270
0.429000,78.680000,62.990002,50.680000,46.759998,25.943918,24.026682,22.801809,22.113066
0.334000,220.470001,203.240005,155.000000,329.440002,22.281996,20.661516,19.979511,19.539713
0.162000,169.550003,128.789993,126.139999,214.169998,23.583666,22.468273,21.948864,21.457001
0.126000,113.190002,145.904999,81.970001,329.440002,23.468641,21.763180,21.209221,20.765810
0.348000,419.959991,318.250000,356.750000,2580.530029,19.931889,20.476147,18.801113,18.575592
0.182500,113.330002,145.904999,74.419998,331.980011,21.663048,20.476147,20.419708,20.055496
0.511000,127.150002,97.180000,55.470001,42.340000,21.073303,19.799814,19.391050,19.104376
0.469000,424.600006,145.904999,126.139999,1591.959961,20.394079,19.370079,20.018845,18.584660
0.795000,152.059998,109.690002,126.139999,70.089996,21.775633,24.539169,22.518744,19.711229
8.294000,76.830002,101.820000,129.100006,199.169998,20.185274,20.202093,20.018730,19.711229
0.182500,218.809998,215.910004,331.040009,561.099976,21.775633,20.476147,20.398310,19.711229
0.104000,204.660004,145.020004,126.139999,819.969971,19.556839,19.013121,18.733027,18.569963
0.263000,279.079987,190.949997,234.070007,1578.780029,20.106859,19.423336,19.093361,18.873236
0.241000,199.750000,164.199997,126.139999,217.270004,21.138517,20.476147,19.411194,19.156574
0.251000,120.099998,145.904999,103.180000,329.440002,22.558994,21.285606,20.978674,20.408831
0.119000,185.470001,175.830002,134.339996,479.549988,21.156097,20.171644,19.724361,19.463223
0.074000,138.509995,94.320000,102.440002,93.589996,22.345432,21.589703,20.838913,20.544304
0.110000,155.229996,146.509995,96.599998,329.440002,22.102863,20.788092,20.321091,19.923677
0.182500,154.369995,154.270004,93.820000,360.459991,21.773481,20.468744,19.927176,19.711229
0.341000,169.550003,137.690002,126.139999,76.260002,22.806858,21.032768,20.302841,19.893524
0.133000,121.309998,145.904999,164.490005,307.049988,22.133011,20.794216,20.175154,19.711229
0.177000,202.509995,193.080002,175.309998,459.690002,20.709345,19.759268,19.410975,19.132919
0.182500,195.470001,144.619995,152.240005,1134.040039,20.867208,20.231796,19.823372,19.605112
0.152000,207.779999,222.669998,326.970001,542.359985,22.566965,20.476147,20.430340,20.095697
0.213000,190.820007,145.904999,141.559998,329.440002,22.298409,20.569458,19.942516,19.573393
0.093000,86.959999,145.904999,84.139999,103.510002,22.972429,21.701513,21.070852,19.711229
0.250000,358.989990,339.230011,126.139999,1011.219971,21.074427,19.769949,19.164591,19.711229
0.224000,188.979996,145.904999,152.710007,149.240005,21.777784,21.048189,20.540525,20.308586
4.684000,199.380005,128.570007,124.589996,72.379997,23.671379,21.871313,20.716471,20.238367
0.186000,133.720001,145.904999,117.199997,611.719971,22.002066,20.870203,20.277758,19.935392
0.122000,172.429993,161.009995,123.839996,329.700012,22.924971,21.425350,20.944160,20.493168
49.699001,202.139999,272.220001,362.049988,516.130005,21.505390,20.657747,20.312389,19.711229
0.173000,157.509995,162.600006,284.950012,675.440002,24.513292,22.882179,20.018845,21.034353
0.158000,99.760002,116.510002,76.320000,528.530029,22.566099,21.547951,20.018845,20.664753
0.182500,132.100006,139.419998,111.750000,360.029999,22.269033,20.476147,20.332312,19.911901
0.204000,296.450012,228.410004,126.139999,1404.569946,21.775633,19.737133,19.272331,18.945669
0.118000,162.509995,136.729996,116.370003,180.899994,23.409912,20.476147,20.897932,20.341917
0.101000,91.160004,63.599998,56.290001,329.440002,22.852411,21.925774,21.432749,21.057451
0.135000,104.199997,74.639999,79.610001,89.160004,24.310337,22.730919,21.906137,19.711229
0.210000,169.550003,72.760002,65.209999,56.259998,21.775633,20.476147,21.640652,21.117460
