0.077746,121.309998,124.199997,164.490005,307.049988,22.133011,20.763960,20.175154,19.808064
0.375000,672.440002,968.944763,560.010010,3902.260010,19.598598,19.125044,18.095644,18.307667
0.200364,155.089996,123.070000,133.561752,673.988892,21.299728,20.628965,19.995825,19.743879
0.250000,192.190002,175.952286,181.678650,304.369995,22.205442,20.623545,20.159599,19.794401
0.339000,73.190002,94.636459,47.683182,173.619995,22.404852,21.408604,20.739294,20.350517
-0.983463,128.789993,103.980003,130.380005,142.639999,23.326900,22.326809,21.378012,20.868862
0.105000,114.169998,84.400002,114.211128,603.119995,21.450636,20.652113,20.358597,20.148691
0.130000,147.571259,146.259995,86.209999,237.247391,21.788536,20.195471,19.582458,19.247223
0.118000,139.949997,106.300003,118.383179,103.410004,24.711462,23.110863,22.458361,21.673248
0.228000,115.320000,84.889999,93.653366,58.160000,25.091961,23.029474,22.197090,21.258535
0.251000,120.099998,140.086670,103.180000,440.010010,22.558994,21.285606,20.778479,20.408831
0.522000,606.679993,518.820007,435.720001,2866.599854,19.807951,18.871367,18.373814,17.915289
0.263000,279.079987,95.309303,234.070007,1578.780029,20.106859,19.423336,19.093361,18.873236
0.227000,133.059937,127.010002,162.198303,214.300003,23.818865,22.799150,21.899635,21.205645
1.369000,218.809998,152.343445,150.791306,561.099976,22.108332,21.079311,20.402653,19.983391
0.176000,105.160004,89.670120,109.889999,164.500000,23.098038,22.266485,21.572208,21.144720
0.122000,309.044708,238.139999,154.500000,509.940002,20.915577,19.759327,19.280804,18.959515
0.153000,213.020004,182.754303,98.540001,44.680000,21.971611,20.172018,19.556028,19.225243
0.237000,524.200012,574.179993,706.090027,942.280029,20.602074,20.218842,18.756952,18.075264
-1.030635,76.589996,71.230003,83.980003,131.038162,22.506058,22.106241,21.602772,21.347492
0.157957,94.519997,106.629997,58.369999,411.140472,21.428938,20.632765,20.222696,19.991697
1.536772,323.130005,255.649994,153.419113,134.339996,20.999624,19.308552,18.831039,18.499041
1.213349,138.220001,106.190002,183.024734,403.395172,23.191172,21.835760,21.139034,20.627926
0.041256,129.309998,133.025177,160.449997,319.170013,21.700418,20.489147,20.023808,19.695517
0.399000,391.588165,599.917236,889.951782,631.859985,20.843184,19.926645,19.483883,18.885702
4.245098,20.299999,32.459999,47.630001,-130.797028,24.937294,23.573645,22.368143,21.999767
0.107000,116.209999,81.820000,98.019997,106.070000,22.958721,21.857082,21.208048,20.852331
0.270357,165.822006,165.130005,122.080002,497.799988,21.131533,20.384394,19.998091,19.572958
0.178000,162.972855,127.815529,107.715851,141.429993,21.830496,20.487185,20.126196,19.750401
1.556000,48.489906,43.908737,49.430000,52.150002,25.829565,23.441261,22.106184,21.257900
0.539000,137.199997,98.892799,69.199997,53.500000,21.824848,20.313292,19.755091,19.425207
3.609787,102.800003,83.959023,59.939999,55.709999,24.202345,22.562668,21.737799,21.241911
0.411000,178.600006,184.740005,218.880005,234.320007,22.949732,21.754715,21.039970,20.494274
0.175000,188.332031,182.532608,216.767181,434.390015,22.681683,22.408007,21.383961,20.928364
0.997407,115.209999,124.889999,128.744171,954.629211,21.567362,20.690960,20.362656,20.125624
0.382000,10.400000,143.945129,83.910004,269.890015,24.194889,23.833534,23.677015,21.766993
0.140000,141.960007,114.250000,79.559998,56.270000,22.439722,20.612396,20.006294,19.653667
0.132000,112.099998,126.680000,72.839996,400.519989,21.297855,20.428730,20.229921,19.915613
0.627000,153.670227,108.125237,27.045277,196.320007,21.445154,19.744776,19.078592,18.765242
2.465000,177.726959,147.160004,78.194832,-103.166893,22.750671,21.099117,20.173399,19.719288
0.433000,251.649994,560.780151,174.270004,1386.380005,20.286909,19.339470,18.941946,18.549324
0.689588,138.240097,139.419998,83.625908,360.029999,22.269033,20.904602,20.332312,19.911901
1.570248,83.370003,83.989998,80.080002,193.179993,23.043041,21.793985,21.285604,20.845446
0.379000,357.329529,207.449997,208.259995,1973.579956,20.979414,20.259859,20.051096,19.606533
0.093000,145.239746,136.649994,136.067123,299.450012,21.665728,20.484829,20.030460,19.699499
0.184000,220.589996,217.050003,147.740005,756.080017,22.024225,20.814703,20.196131,19.867083
